[0.020515067502856255, 0.2812984585762024, -0.2381160408258438, 0.0553470142185688, 0.0789559930562973, 0.18574738502502441, 0.09573749452829361, -0.07525757700204849, -0.0933433398604393, 0.12787726521492004, 0.17326967418193817, -0.13169586658477783, 0.06923836469650269, -0.21903617680072784, -0.2143542766571045, -0.03185916319489479, 0.06267745047807693, -0.11272668838500977, -0.025476327165961266, -0.05075697600841522, -0.023076921701431274, 0.2651403546333313, 0.16697609424591064, -0.06234319880604744, 0.01605236530303955, 0.19994531571865082, -0.02390069141983986, 0.11610471457242966, -0.10208317637443542, 0.03980708867311478, 0.0034476781729608774, -0.1322171539068222, 0.06400323659181595, 0.2637692391872406, 0.08778726309537888, 0.16483202576637268, -0.009234396740794182, -0.012736953794956207, 0.19301173090934753, 0.06210712343454361, 0.005030693486332893, 0.12181872129440308, 0.032088153064250946, -0.10191072523593903, 0.02291456237435341, -0.035653430968523026, 0.02241731807589531, -0.14574196934700012, 0.17851395905017853, -0.09374842792749405, -0.00642347102984786, -0.039241380989551544, 0.04587661102414131, 0.20367753505706787, 0.05726908892393112, 0.060432564467191696, 0.016144556924700737, -0.05043230578303337, -0.13753119111061096, -0.01912909932434559, -0.014755390584468842, 0.012222292833030224, -0.059937745332717896, 0.11911286413669586];11
[0.011357028968632221, 0.17301753163337708, -0.032357558608055115, -0.08305175602436066, 0.1147584542632103, 0.0892999917268753, 0.059568166732788086, 0.12238099426031113, 0.05229641869664192, 0.12968319654464722, 0.207070991396904, 0.026794545352458954, 0.19399522244930267, -0.033728357404470444, -0.026064181700348854, -0.02850775606930256, 0.039525873959064484, 0.10534043610095978, -0.05390133336186409, -0.018185313791036606, -0.08407990634441376, 0.10769213736057281, 0.2289884090423584, -0.11821848899126053, 0.042562711983919144, 0.19449207186698914, 0.05362076312303543, 0.0038833171129226685, 0.016549406573176384, 0.05608665198087692, -6.968293018871918e-05, 0.03061889111995697, 0.11993358284235, 0.1746479868888855, 0.028196746483445168, 0.14194193482398987, -0.0438954159617424, 0.03288760781288147, 0.18592895567417145, 0.07056303322315216, 0.055152151733636856, 0.07682878524065018, 0.00541651900857687, 0.072675921022892, 0.07790881395339966, 0.08854025602340698, -0.037790730595588684, -0.10997948795557022, 0.1950943022966385, -0.07959489524364471, 0.06590293347835541, -0.16132889688014984, 0.050257205963134766, -0.013014388270676136, 0.07172279804944992, 0.033814266324043274, 0.12811899185180664, 0.05053526908159256, -0.0002634912671055645, 0.07163228839635849, 0.022052401676774025, 0.1114816889166832, -0.07222843915224075, 0.1401878148317337];11
[-0.01126664225012064, 0.23163050413131714, -0.11174152046442032, -0.004580450244247913, -0.14431878924369812, 0.0841357409954071, 0.12183170020580292, -0.03294121474027634, -0.1272595226764679, 0.17343354225158691, 0.12478587031364441, -0.2056760936975479, 0.161642387509346, -0.1422395259141922, -0.2730693221092224, -0.1606716811656952, -0.024017075076699257, -0.1250234991312027, -0.1367119550704956, -0.06537996977567673, 0.020573502406477928, 0.1053362563252449, 0.14925935864448547, -0.16857236623764038, 0.03652765229344368, 0.3172610402107239, 0.11529350280761719, 0.189477801322937, -0.11590699106454849, 0.09766097366809845, 0.030880730599164963, -0.043135546147823334, 0.008059103973209858, 0.059337809681892395, -0.020256826654076576, 0.18255481123924255, -0.016800731420516968, 0.014367129653692245, 0.16628418862819672, -0.042797189205884933, 0.06753713637590408, -0.04795507714152336, 0.06498631834983826, -0.15748213231563568, 0.015107777900993824, -0.07854218780994415, 0.12708570063114166, -0.12439759075641632, -0.055853262543678284, -0.07125570625066757, 0.2149755358695984, 0.08633024245500565, 0.03129226341843605, 0.2345159351825714, 0.1612149327993393, 0.055881205946207047, 0.04273759946227074, -0.10233902931213379, -0.003602223237976432, -0.07860102504491806, -0.051581379026174545, 0.02633562870323658, -0.048070792108774185, 0.1453491747379303];26
[0.004052469972521067, 0.22412072122097015, -0.0914965569972992, -0.059676215052604675, -0.1161152645945549, 0.08703835308551788, 0.15387676656246185, 0.012364084832370281, -0.09610031545162201, 0.19118338823318481, 0.1509488821029663, -0.17266368865966797, 0.20730915665626526, -0.16212065517902374, -0.28210505843162537, -0.15507645905017853, -0.009786016307771206, -0.07305418699979782, -0.15590058267116547, -0.03085540607571602, -0.009731984697282314, 0.09724266827106476, 0.19995556771755219, -0.19613757729530334, 0.04740462452173233, 0.34733110666275024, 0.12197484076023102, 0.1888347715139389, -0.10411236435174942, 0.11434989422559738, 0.04888244718313217, -0.03210171312093735, 0.04385221749544144, 0.05009777843952179, -0.030873693525791168, 0.1754222810268402, -0.011713060550391674, 0.008786804042756557, 0.16906055808067322, -0.047223400324583054, 0.11079974472522736, -0.03155858814716339, 0.0761953592300415, -0.11895526200532913, 0.02621980756521225, -0.04558563232421875, 0.11708816885948181, -0.1354144662618637, -0.02723165601491928, -0.068349689245224, 0.23449687659740448, 0.047703683376312256, 0.027736812829971313, 0.2038765549659729, 0.17020560801029205, 0.05016091838479042, 0.05397994816303253, -0.08870306611061096, 0.03089282661676407, -0.06428801268339157, -0.05378658324480057, 0.05322111025452614, -0.04888177290558815, 0.19055142998695374];26
[0.2198256254196167, -0.18916018307209015, 0.01600675657391548, 0.09049072116613388, 0.13663797080516815, 0.0673026442527771, 0.04585811495780945, -0.08538814634084702, 0.2373456209897995, -0.10013929754495621, -0.125562846660614, 0.1617635190486908, -0.2290552705526352, 0.04959198459982872, 0.14781580865383148, 0.2580198049545288, 0.17235906422138214, 0.05005109682679176, 0.12280812859535217, 0.1835363656282425, 0.10436905920505524, 0.0006230582948774099, -0.07593884319067001, 0.201038658618927, 0.0699344277381897, -0.23582787811756134, -0.0705505907535553, -0.03615527227520943, 0.06132815405726433, -0.009714191779494286, 0.07551062852144241, -0.02430485002696514, 0.06021285057067871, -0.1709143966436386, 0.02951534278690815, -0.10901544243097305, 0.17786967754364014, -0.0390896312892437, -0.2216947376728058, 0.016347691416740417, 0.08907129615545273, 0.15722793340682983, 0.023058446124196053, 0.22395509481430054, 0.005235533230006695, 0.13686607778072357, -0.04576781019568443, 0.21718035638332367, -0.06139862537384033, 0.14029057323932648, -0.09563515335321426, 0.100275419652462, -0.036678899079561234, -0.03528876230120659, -0.008644949644804, 0.10741110146045685, -0.17631900310516357, 0.1539916843175888, 0.06074436753988266, 0.05139840021729469, 0.04009174183011055, -0.0031170526053756475, 0.2057776302099228, -0.0005762439104728401];25
[0.20252570509910583, -0.1586703360080719, 0.09197229146957397, 0.05657413601875305, 0.1437869518995285, 0.05429767444729805, 0.11781729012727737, 0.019672544673085213, 0.20451176166534424, -0.07936183363199234, -0.07847724854946136, 0.0830942690372467, -0.1457315981388092, 0.11054506152868271, 0.13648410141468048, 0.14661608636379242, 0.05520755052566528, 0.001566594117321074, 0.2182755023241043, 0.17756056785583496, 0.11506577581167221, -0.03164488077163696, -0.025092829018831253, 0.14790992438793182, 0.09730681031942368, -0.18789468705654144, -0.0037135425955057144, 0.030853239819407463, 0.07895384728908539, -0.011082000099122524, 0.0006649944698438048, -0.08844392001628876, 0.13244523108005524, -0.045020073652267456, 0.06324278563261032, -0.08180570602416992, 0.14487376809120178, 0.04398281127214432, -0.14476528763771057, 0.06460566073656082, -0.02464410476386547, 0.10511643439531326, -0.017051003873348236, 0.1509387493133545, -0.009960534051060677, 0.14838001132011414, -0.021221598610281944, 0.16122299432754517, -0.0913880318403244, 0.12544259428977966, -0.11498381197452545, 0.13334326446056366, -0.049397971481084824, 0.06505251675844193, 0.028695780783891678, 0.06904130429029465, -0.025772947818040848, 0.13311967253684998, 0.0480673611164093, -0.0007366239442490041, 0.007744844537228346, -0.07513594627380371, 0.26128295063972473, -0.021599823608994484];25
[0.1320357620716095, -0.21653878688812256, 0.14100845158100128, 0.08743732422590256, 0.13800287246704102, -0.010575881227850914, -0.018378354609012604, 0.0007787441718392074, 0.19765198230743408, -0.11147255450487137, -0.11641805619001389, 0.2441522777080536, -0.17289550602436066, 0.168816477060318, 0.2621814012527466, 0.22283326089382172, 0.12436875700950623, 0.14470404386520386, 0.16836026310920715, 0.1624022126197815, 0.09804358333349228, -0.0700407400727272, -0.09915290027856827, 0.22306695580482483, 0.02880694717168808, -0.24021659791469574, -0.02671857737004757, -0.08469837158918381, 0.1188279539346695, -0.022051770240068436, 0.05566132441163063, 0.07190503925085068, 0.04451018571853638, -0.12286733090877533, 0.03564762696623802, -0.10737934708595276, 0.13060414791107178, -0.0017795811872929335, -0.18125371634960175, 0.031178364530205727, 0.0629485622048378, 0.09478199481964111, 0.036925192922353745, 0.21790634095668793, 0.029723389074206352, 0.12817220389842987, -0.02954050526022911, 0.2424352467060089, -0.013736560009419918, 0.15620656311511993, -0.08520405739545822, 0.0880623534321785, -0.00938327331095934, -0.10823284089565277, -0.022985322400927544, 0.061263952404260635, -0.07339248061180115, 0.1381019949913025, 0.1001022607088089, 0.09419362246990204, 0.08099063485860825, 0.021043386310338974, 0.16820038855075836, -0.037726353853940964];23
[0.13507220149040222, -0.13181301951408386, 0.04749011993408203, 0.21796570718288422, 0.09225207567214966, 0.06608705222606659, -0.029949147254228592, -0.07487311959266663, 0.09052872657775879, -0.06677199900150299, -0.1415782868862152, 0.19138379395008087, -0.23297864198684692, 0.13823772966861725, 0.22774504125118256, 0.2557118535041809, 0.1559668630361557, 0.021608702838420868, 0.21380425989627838, 0.1367625892162323, 0.19147008657455444, 0.02616027370095253, -0.15373080968856812, 0.32374492287635803, 0.032945677638053894, -0.22834959626197815, -0.028574764728546143, -0.028344184160232544, 0.06842584908008575, 0.005006397608667612, 0.08973250538110733, 0.036760151386260986, -0.009204973466694355, -0.06721382588148117, 0.0810236781835556, -0.07982620596885681, 0.1490323841571808, 0.02166369929909706, -0.1463269144296646, 0.05863066017627716, 0.04028506949543953, 0.13964538276195526, 0.09638676792383194, 0.13442131876945496, 0.0417659766972065, 0.011517884209752083, 0.07900679856538773, 0.25614237785339355, -0.018438495695590973, 0.19809328019618988, -0.09057100117206573, 0.18832603096961975, 0.04380057007074356, 0.0431443452835083, -0.0015993162523955107, 0.08354484289884567, -0.10108295828104019, 0.09749428927898407, 0.04103464260697365, 0.07381951808929443, 0.10468415170907974, 0.0024937018752098083, 0.16057687997817993, -0.05514420568943024];23
[0.050129763782024384, 0.17783530056476593, -0.09585098177194595, 0.08102167397737503, 0.20592153072357178, 0.17573854327201843, 0.055114395916461945, 0.008415293879806995, 0.03295540809631348, 0.06971993297338486, 0.1702866107225418, 0.008515492081642151, -0.02107171155512333, -0.05241972580552101, 0.05201450362801552, 0.1118120402097702, 0.08609356731176376, 0.003778501646593213, 0.15533897280693054, -0.007177631836384535, -0.007956184446811676, 0.22516901791095734, 0.13155817985534668, 0.1013050451874733, 0.01489226520061493, 0.040758054703474045, -0.05409041792154312, 0.022675268352031708, 0.010536796413362026, -0.027950910851359367, 0.0012524914927780628, -0.09588494896888733, 0.11004534363746643, 0.2942945063114166, 0.1231028139591217, 0.07216987013816833, 0.008873509243130684, 0.029537620022892952, 0.13504941761493683, 0.17497313022613525, -0.04662645608186722, 0.1715664118528366, -0.009274663403630257, 0.041010212153196335, 0.05683734267950058, 0.04703887179493904, -0.053368017077445984, -0.030599696561694145, 0.23852922022342682, -0.03120940364897251, -0.1684407740831375, -0.08020155131816864, 0.07625477761030197, 0.08560039103031158, 0.017297955229878426, 0.02418934367597103, 0.0992588922381401, 0.0442068874835968, -0.09967654943466187, 0.04377192258834839, 0.08022422343492508, 0.0006033584359101951, 0.0028638863004744053, 0.04401467740535736];20
[0.0662214457988739, -0.08617959916591644, 0.1786024272441864, 0.026309749111533165, 0.18464069068431854, 0.03444303199648857, -0.010852012783288956, 0.16855672001838684, 0.15975911915302277, -0.011637987568974495, 0.014860885217785835, 0.22256919741630554, -0.0063273292034864426, 0.22678479552268982, 0.31599363684654236, 0.1866355687379837, 0.07710733264684677, 0.18694494664669037, 0.21133016049861908, 0.09168072044849396, 0.05305889993906021, -0.013783073052763939, 0.02659398503601551, 0.1915000081062317, 0.04774821177124977, -0.11016162484884262, 0.03026721626520157, -0.10682521760463715, 0.1432449072599411, -0.0017058452358469367, 0.04319348931312561, 0.07970042526721954, 0.11701567471027374, 0.045686274766922, 0.07197315245866776, -0.03739771991968155, 0.06299116462469101, 0.08569136261940002, 0.0009151085978373885, 0.13271960616111755, 0.0013527215924113989, 0.08945431560277939, 0.0013089547865092754, 0.2171047180891037, 0.09038778394460678, 0.12700147926807404, -0.023520780727267265, 0.13159486651420593, 0.077488474547863, 0.09532982856035233, -0.1286468654870987, -0.0230373814702034, 0.07919645309448242, -0.15686854720115662, 0.007255493197590113, 0.019366631284356117, 0.10504332184791565, 0.14894114434719086, 0.07213462889194489, 0.11606623232364655, 0.12991739809513092, 0.07540733367204666, 0.08693209290504456, -0.0032309298403561115];20
