[0.14206351339817047, 0.1570456475019455, 0.12992261350154877, 0.13715466856956482, 0.1243876963853836, 0.1461717188358307, 0.14445433020591736, 0.134464293718338, 0.12057730555534363, 0.14645171165466309, 0.1525905281305313, 0.1236429512500763, 0.15210597217082977, 0.12682418525218964, 0.11594218760728836, 0.13560934364795685, 0.13576054573059082, 0.13154371082782745, 0.12379022687673569, 0.1304638534784317, 0.1360246241092682, 0.15104186534881592, 0.1465403288602829, 0.12031450867652893, 0.13317419588565826, 0.15500518679618835, 0.1407325565814972, 0.1543073207139969, 0.1283271312713623, 0.14363689720630646, 0.13514967262744904, 0.132999449968338, 0.13808640837669373, 0.14502565562725067, 0.13460585474967957, 0.15180309116840363, 0.1405251920223236, 0.13712336122989655, 0.15116672217845917, 0.14275982975959778, 0.1399855762720108, 0.12706291675567627, 0.1444198191165924, 0.11897420138120651, 0.13727380335330963, 0.13702265918254852, 0.12852950394153595, 0.12724924087524414, 0.1410195678472519, 0.12576347589492798, 0.14278052747249603, 0.13997425138950348, 0.1398635357618332, 0.1575787514448166, 0.1454574167728424, 0.13593049347400665, 0.14084210991859436, 0.1329418420791626, 0.13671430945396423, 0.1311010867357254, 0.13472649455070496, 0.13333116471767426, 0.13625670969486237, 0.14601033926010132];11
[0.14203447103500366, 0.15720194578170776, 0.129971444606781, 0.13711269199848175, 0.12349684536457062, 0.14578849077224731, 0.14432676136493683, 0.13422904908657074, 0.12052927911281586, 0.14638198912143707, 0.1519181728363037, 0.12418058514595032, 0.15182915329933167, 0.12694574892520905, 0.11629924178123474, 0.1354488879442215, 0.13596759736537933, 0.13206249475479126, 0.12340838462114334, 0.1308159977197647, 0.1365187019109726, 0.15142041444778442, 0.1464724987745285, 0.12062285095453262, 0.13353827595710754, 0.15517377853393555, 0.14046165347099304, 0.1543899029493332, 0.12791702151298523, 0.1435181051492691, 0.1357463151216507, 0.13306169211864471, 0.138887420296669, 0.1447422206401825, 0.13467691838741302, 0.15104889869689941, 0.1403031349182129, 0.13717366755008698, 0.15064559876918793, 0.14358867704868317, 0.13976125419139862, 0.12714721262454987, 0.14404216408729553, 0.1184832975268364, 0.1374359130859375, 0.1365612894296646, 0.12837621569633484, 0.12781353294849396, 0.14134825766086578, 0.12476091831922531, 0.14214535057544708, 0.13918302953243256, 0.1400919407606125, 0.15681515634059906, 0.14446717500686646, 0.13636596500873566, 0.1403263360261917, 0.13258905708789825, 0.13621504604816437, 0.13090403378009796, 0.13455991446971893, 0.1332201063632965, 0.1364256739616394, 0.14566875994205475];11
[0.13943617045879364, 0.1603807806968689, 0.12628823518753052, 0.13438840210437775, 0.11952044814825058, 0.14598321914672852, 0.14488108456134796, 0.13105079531669617, 0.11477477103471756, 0.14793774485588074, 0.15351855754852295, 0.11697740107774734, 0.154517263174057, 0.12060559540987015, 0.10717778652906418, 0.12916168570518494, 0.13386376202106476, 0.1275796890258789, 0.11687881499528885, 0.12698376178741455, 0.13424572348594666, 0.1514052152633667, 0.14843878149986267, 0.11375431716442108, 0.1314142346382141, 0.16027891635894775, 0.14070278406143188, 0.1575603038072586, 0.12376318126916885, 0.1443409025669098, 0.13320501148700714, 0.13014845550060272, 0.13692808151245117, 0.1447584480047226, 0.13197705149650574, 0.1539502590894699, 0.1376972794532776, 0.13549023866653442, 0.15280522406101227, 0.13951292634010315, 0.1403585523366928, 0.12425000220537186, 0.14354157447814941, 0.11341135203838348, 0.13553957641124725, 0.13368116319179535, 0.1278412789106369, 0.12129219621419907, 0.13878212869167328, 0.1215861365199089, 0.14554177224636078, 0.1375739574432373, 0.13792851567268372, 0.16037146747112274, 0.146519273519516, 0.13446283340454102, 0.13898178935050964, 0.128183513879776, 0.1343916356563568, 0.12786541879177094, 0.13128897547721863, 0.1321888566017151, 0.1324114054441452, 0.14697371423244476];26
[0.13919349014759064, 0.15676374733448029, 0.12639734148979187, 0.134028822183609, 0.12038096785545349, 0.1445426344871521, 0.1424858272075653, 0.13071399927139282, 0.11645977944135666, 0.14516840875148773, 0.1503833532333374, 0.1194571703672409, 0.15088637173175812, 0.12292288988828659, 0.11109381169080734, 0.13097241520881653, 0.13303281366825104, 0.12845633924007416, 0.11922544240951538, 0.12681721150875092, 0.13407614827156067, 0.14947417378425598, 0.14535509049892426, 0.11644522845745087, 0.1311669796705246, 0.1548367142677307, 0.13888132572174072, 0.15357154607772827, 0.12460476160049438, 0.14210918545722961, 0.13259565830230713, 0.13034403324127197, 0.1357673555612564, 0.14277774095535278, 0.1319238543510437, 0.15098530054092407, 0.13686080276966095, 0.13446779549121857, 0.15003742277622223, 0.13969258964061737, 0.1381847858428955, 0.12466412037611008, 0.1415892243385315, 0.11512625217437744, 0.13457725942134857, 0.13348564505577087, 0.12658755481243134, 0.12328175455331802, 0.13800300657749176, 0.12186802178621292, 0.14168788492679596, 0.1369398534297943, 0.13702023029327393, 0.1561984419822693, 0.14323455095291138, 0.13417492806911469, 0.13753482699394226, 0.1289338916540146, 0.13315372169017792, 0.12815119326114655, 0.13152547180652618, 0.13134540617465973, 0.13317172229290009, 0.14391832053661346];26
[0.14197571575641632, 0.1504933387041092, 0.13269628584384918, 0.1373928189277649, 0.12630434334278107, 0.14375503361225128, 0.14054663479328156, 0.13411523401737213, 0.1232360452413559, 0.14177069067955017, 0.14730408787727356, 0.12885886430740356, 0.1468532383441925, 0.1306670755147934, 0.12246611714363098, 0.13890047371387482, 0.13586832582950592, 0.1339457780122757, 0.12795701622962952, 0.13193915784358978, 0.13641801476478577, 0.14845030009746552, 0.1405026614665985, 0.1268097162246704, 0.13226433098316193, 0.14572903513908386, 0.13741038739681244, 0.1494133323431015, 0.1301657110452652, 0.14092253148555756, 0.13405780494213104, 0.13318908214569092, 0.13755829632282257, 0.14175106585025787, 0.1347091943025589, 0.14571070671081543, 0.13991355895996094, 0.136006161570549, 0.14528393745422363, 0.1434827595949173, 0.137154221534729, 0.12919089198112488, 0.14264096319675446, 0.12219473719596863, 0.13664303719997406, 0.13735711574554443, 0.12640605866909027, 0.1315908282995224, 0.14053964614868164, 0.12746179103851318, 0.13725689053535461, 0.13827550411224365, 0.1383456140756607, 0.15064573287963867, 0.14043021202087402, 0.13614574074745178, 0.13782429695129395, 0.13399656116962433, 0.13571937382221222, 0.13274292647838593, 0.1355040967464447, 0.13246753811836243, 0.13749517500400543, 0.14090527594089508];25
[0.14252370595932007, 0.15164661407470703, 0.13307121396064758, 0.13841773569583893, 0.1266743391752243, 0.14464369416236877, 0.1424068808555603, 0.1346023976802826, 0.12293627113103867, 0.14290139079093933, 0.1486140340566635, 0.1280883401632309, 0.14771988987922668, 0.13072896003723145, 0.122428759932518, 0.13978716731071472, 0.13640564680099487, 0.1344713717699051, 0.12765687704086304, 0.13181832432746887, 0.1374286413192749, 0.14990222454071045, 0.14261987805366516, 0.12636196613311768, 0.13311146199703217, 0.14774338901042938, 0.13887906074523926, 0.1502775102853775, 0.13013026118278503, 0.1418832689523697, 0.13493014872074127, 0.13411739468574524, 0.137844979763031, 0.14325672388076782, 0.1351829171180725, 0.14768514037132263, 0.1402314305305481, 0.13667847216129303, 0.1465112566947937, 0.14419381320476532, 0.13884371519088745, 0.12893661856651306, 0.14360195398330688, 0.1228036880493164, 0.13693498075008392, 0.13751088082790375, 0.12684668600559235, 0.13102653622627258, 0.14094191789627075, 0.12778398394584656, 0.13863186538219452, 0.139537513256073, 0.13901709020137787, 0.1524289846420288, 0.14230458438396454, 0.13669456541538239, 0.13910932838916779, 0.13428209722042084, 0.13632328808307648, 0.13316333293914795, 0.13624048233032227, 0.13315749168395996, 0.13829174637794495, 0.14242009818553925];25
[0.14239904284477234, 0.14819319546222687, 0.1329684555530548, 0.13683843612670898, 0.12682925164699554, 0.1429189294576645, 0.13983753323554993, 0.13427965342998505, 0.12420375645160675, 0.14020879566669464, 0.14601458609104156, 0.12994839251041412, 0.1450105607509613, 0.13163448870182037, 0.12438476830720901, 0.1404048502445221, 0.1356344372034073, 0.13495226204395294, 0.1288316547870636, 0.1318027377128601, 0.1366703063249588, 0.14757756888866425, 0.13968797028064728, 0.12760969996452332, 0.13217687606811523, 0.14297346770763397, 0.13689173758029938, 0.1478455811738968, 0.13017861545085907, 0.1397807002067566, 0.1345532238483429, 0.13362759351730347, 0.13697874546051025, 0.1409207433462143, 0.13439588248729706, 0.14445750415325165, 0.139750674366951, 0.1358809620141983, 0.14346681535243988, 0.14348851144313812, 0.13678260147571564, 0.12905864417552948, 0.14265471696853638, 0.12362595647573471, 0.1358104795217514, 0.13700909912586212, 0.1259944587945938, 0.13223613798618317, 0.14001765847206116, 0.12808825075626373, 0.13596512377262115, 0.1384836584329605, 0.13816066086292267, 0.14883670210838318, 0.1394997537136078, 0.1359431892633438, 0.13748881220817566, 0.1349761039018631, 0.13549351692199707, 0.1329854279756546, 0.13619214296340942, 0.13216161727905273, 0.13830716907978058, 0.14015451073646545];23
[0.1423686146736145, 0.14901100099086761, 0.13291458785533905, 0.13865292072296143, 0.12774087488651276, 0.14244376122951508, 0.13970543444156647, 0.13448373973369598, 0.12465427070856094, 0.13991566002368927, 0.14655549824237823, 0.12989266216754913, 0.1455472856760025, 0.13256746530532837, 0.12565065920352936, 0.14115113019943237, 0.13668328523635864, 0.13566941022872925, 0.12911710143089294, 0.13169708847999573, 0.1365944892168045, 0.14709584414958954, 0.13965263962745667, 0.12781944870948792, 0.13200445473194122, 0.14295001327991486, 0.13701526820659637, 0.14888669550418854, 0.13111507892608643, 0.13954538106918335, 0.13505692780017853, 0.13415881991386414, 0.1376475989818573, 0.14152121543884277, 0.1355031579732895, 0.14454692602157593, 0.1406814306974411, 0.13643458485603333, 0.14365404844284058, 0.14331257343292236, 0.1372728943824768, 0.12899883091449738, 0.1428779512643814, 0.12374244630336761, 0.1370781809091568, 0.13781704008579254, 0.12615090608596802, 0.13273529708385468, 0.14035731554031372, 0.12827052175998688, 0.1359425038099289, 0.13908608257770538, 0.13853168487548828, 0.14952372014522552, 0.14024411141872406, 0.13623182475566864, 0.13769711554050446, 0.1347612887620926, 0.13600027561187744, 0.13248296082019806, 0.13631106913089752, 0.13168980181217194, 0.13830439746379852, 0.13982602953910828];23
[0.1432139277458191, 0.15476037561893463, 0.13142544031143188, 0.1370842009782791, 0.12538427114486694, 0.1459072083234787, 0.14330311119556427, 0.13427996635437012, 0.12238935381174088, 0.14440062642097473, 0.15053921937942505, 0.1268235296010971, 0.15088196098804474, 0.1285969614982605, 0.119127057492733, 0.1368855983018875, 0.1360057145357132, 0.13308799266815186, 0.12518295645713806, 0.13194639980793, 0.1363682895898819, 0.15028324723243713, 0.14490902423858643, 0.12293747067451477, 0.1340486705303192, 0.1521669626235962, 0.1397768259048462, 0.1532307267189026, 0.1292751282453537, 0.14305046200752258, 0.1352853775024414, 0.13380394876003265, 0.13888368010520935, 0.14420372247695923, 0.1347397118806839, 0.15049798786640167, 0.14066551625728607, 0.1374061405658722, 0.14926137030124664, 0.14301377534866333, 0.139028862118721, 0.1282268464565277, 0.1438567042350769, 0.1205596923828125, 0.13720840215682983, 0.13787595927715302, 0.12815949320793152, 0.12892864644527435, 0.1414657086133957, 0.12666405737400055, 0.14049480855464935, 0.1395554542541504, 0.1393602192401886, 0.15548567473888397, 0.1430690437555313, 0.13720081746578217, 0.13929833471775055, 0.133649542927742, 0.13687022030353546, 0.13146430253982544, 0.13471491634845734, 0.13362577557563782, 0.13737238943576813, 0.14467547833919525];20
[0.14308284223079681, 0.1514807790517807, 0.13318946957588196, 0.13892291486263275, 0.1275355964899063, 0.14397424459457397, 0.14155329763889313, 0.13504162430763245, 0.12426893413066864, 0.14238674938678741, 0.14840060472488403, 0.12972530722618103, 0.1480981707572937, 0.13114093244075775, 0.12362273037433624, 0.1398426741361618, 0.13722726702690125, 0.13467536866664886, 0.12718521058559418, 0.1324608027935028, 0.1368774175643921, 0.1491662710905075, 0.14174409210681915, 0.12682165205478668, 0.1335259974002838, 0.14694026112556458, 0.13887563347816467, 0.15058556199073792, 0.13063544034957886, 0.14112938940525055, 0.13585299253463745, 0.13458552956581116, 0.13784722983837128, 0.14330266416072845, 0.1355186402797699, 0.14740565419197083, 0.14088936150074005, 0.13668027520179749, 0.14640241861343384, 0.14422306418418884, 0.1378820389509201, 0.12923772633075714, 0.14368624985218048, 0.12331665307283401, 0.13690362870693207, 0.13801789283752441, 0.1268892139196396, 0.1318737119436264, 0.14163677394390106, 0.12766025960445404, 0.13819164037704468, 0.13973455131053925, 0.13997375965118408, 0.15190118551254272, 0.14197620749473572, 0.1370115429162979, 0.13849389553070068, 0.13541173934936523, 0.13638988137245178, 0.1332041621208191, 0.13650797307491302, 0.13310542702674866, 0.1383673995733261, 0.14219842851161957];20
[0.14348439872264862, 0.15033891797065735, 0.1337689459323883, 0.13796120882034302, 0.12722454965114594, 0.1443481296300888, 0.14180231094360352, 0.13491415977478027, 0.12433506548404694, 0.14167428016662598, 0.14822988212108612, 0.12957294285297394, 0.14657138288021088, 0.13164542615413666, 0.12438103556632996, 0.1397593468427658, 0.13679741322994232, 0.1347552090883255, 0.12828600406646729, 0.1326301544904709, 0.13686610758304596, 0.1484420746564865, 0.14146935939788818, 0.12745986878871918, 0.13284511864185333, 0.14593441784381866, 0.13825495541095734, 0.1494024097919464, 0.13080760836601257, 0.14134834706783295, 0.13481032848358154, 0.1342277079820633, 0.1377442628145218, 0.14228902757167816, 0.13541211187839508, 0.14746762812137604, 0.14063474535942078, 0.13659606873989105, 0.14598917961120605, 0.14408917725086212, 0.13846422731876373, 0.12913648784160614, 0.14298751950263977, 0.12373454123735428, 0.13749532401561737, 0.13847379386425018, 0.12685737013816833, 0.13211970031261444, 0.14069616794586182, 0.12828776240348816, 0.13767896592617035, 0.13938285410404205, 0.1390266716480255, 0.15201930701732635, 0.1418018341064453, 0.13728219270706177, 0.13836967945098877, 0.1352217197418213, 0.13657107949256897, 0.13338591158390045, 0.13675422966480255, 0.1335200071334839, 0.13896234333515167, 0.14129048585891724];45
[0.14265137910842896, 0.15279388427734375, 0.13193075358867645, 0.13850419223308563, 0.1254982352256775, 0.14528359472751617, 0.14185427129268646, 0.13420982658863068, 0.12320777028799057, 0.14326594769954681, 0.14863507449626923, 0.12806199491024017, 0.14809930324554443, 0.1302013099193573, 0.12117161601781845, 0.13907116651535034, 0.13631996512413025, 0.13428422808647156, 0.1264203041791916, 0.132362961769104, 0.13723045587539673, 0.14965476095676422, 0.1432354897260666, 0.1252872496843338, 0.1328393667936325, 0.14889287948608398, 0.13867320120334625, 0.15132617950439453, 0.12973980605602264, 0.14287510514259338, 0.13528162240982056, 0.13420222699642181, 0.13795560598373413, 0.1431969851255417, 0.13471654057502747, 0.1493528187274933, 0.14067594707012177, 0.13710393011569977, 0.14742551743984222, 0.14341706037521362, 0.13981758058071136, 0.12845702469348907, 0.14364181458950043, 0.12142898142337799, 0.1375519335269928, 0.13752780854701996, 0.12703350186347961, 0.13092397153377533, 0.14063972234725952, 0.1273096203804016, 0.13981501758098602, 0.13966652750968933, 0.13979566097259521, 0.1530718207359314, 0.1425870805978775, 0.137723907828331, 0.1379634290933609, 0.13399644196033478, 0.13663996756076813, 0.13255846500396729, 0.13592807948589325, 0.13324441015720367, 0.137729674577713, 0.14317727088928223];45
