[-0.06875245273113251, -0.12382657825946808, 0.13393592834472656, -0.053789783269166946, -0.11619942635297775, -0.13595637679100037, -0.058286361396312714, -0.0900738462805748, -0.07509839534759521, -0.10318166017532349, -0.058695875108242035, 0.11963390558958054, -0.16658979654312134, 0.0918002650141716, 0.1102830171585083, 0.005307431798428297, 0.034036751836538315, 0.026158124208450317, 0.16214753687381744, -0.1374146193265915, 0.07993537187576294, -0.07277962565422058, -0.18243157863616943, 0.12402566522359848, -0.13790053129196167, -0.17722152173519135, -0.04171140864491463, 0.027478251606225967, -0.07361859083175659, -0.009148000739514828, -0.028177881613373756, 0.04290086403489113, -0.15834388136863708, -0.0720394179224968, -0.00041240532300435007, -0.025497689843177795, -0.08843483030796051, -0.04730355367064476, -0.14207667112350464, -0.05266575142741203, -0.04209413751959801, -0.08524542301893234, 0.0016461423365399241, -0.0172015018761158, -0.0328526571393013, -0.15542632341384888, 0.05576878786087036, 0.12256984412670135, -0.01665537804365158, 0.025944571942090988, -0.05248047411441803, 0.09497859328985214, -0.04184063896536827, -0.05067937448620796, -0.0022652698680758476, 0.027027377858757973, -0.03106909617781639, -0.024654891341924667, -0.05042117461562157, -0.05012722685933113, 0.04184936732053757, -0.028318770229816437, -0.018371593207120895, -0.06597945839166641];11
[-0.13802675902843475, -0.09812565892934799, 0.01862497441470623, -0.05840141698718071, -0.12168852984905243, -0.13772228360176086, -0.1528433859348297, -0.10588108003139496, -0.1344204694032669, -0.05161353200674057, -0.09120350331068039, 0.11324634402990341, -0.11843454837799072, 0.033647503703832626, 0.061396434903144836, -0.06055913120508194, 0.01979581080377102, 0.06350307166576385, 0.01867639645934105, -0.12482928484678268, -0.022946763783693314, -0.07395684719085693, -0.14785048365592957, 0.07079461216926575, -0.1667771190404892, -0.10365203768014908, -0.04642006382346153, -0.10090021789073944, -0.06301868706941605, -0.04368475824594498, -0.027685372158885002, 0.08029468357563019, -0.17367947101593018, -0.09055943042039871, -0.06668484956026077, -0.04123227298259735, -0.14133532345294952, -0.11563573777675629, -0.07249798625707626, -0.11315914988517761, -0.01650993898510933, -0.1205025240778923, 0.03588399663567543, -0.04705069959163666, -0.012765313498675823, -0.18872497975826263, 0.0018953565740957856, 0.0723705068230629, 0.02661149576306343, -0.002080726670101285, -0.0020243648905307055, -0.011495860293507576, -0.030932964757084846, -0.12260521948337555, -0.0641593486070633, -0.04402116686105728, -0.08650097250938416, -0.10010030120611191, -0.04982409626245499, -0.03635483235120773, 0.012479226104915142, 0.015550101175904274, -0.12906968593597412, -0.058688804507255554];11
[0.05175049602985382, -0.24104370176792145, 0.08218838274478912, -0.040683455765247345, 0.08246875554323196, -0.10899212956428528, -0.014159915037453175, 0.0860501378774643, 0.1250462681055069, -0.1737552285194397, -0.15708354115486145, 0.08700389415025711, -0.21163220703601837, 0.10194847732782364, 0.21781025826931, 0.08741085231304169, -0.02977600134909153, 0.034582752734422684, 0.14349958300590515, 0.0979711264371872, -0.055923085659742355, -0.10476362705230713, -0.15022924542427063, 0.11195014417171478, 0.06823073327541351, -0.3516348600387573, -0.07780762016773224, -0.1702425181865692, 0.10264743864536285, -0.15794728696346283, -0.013489264994859695, -0.023875663056969643, -0.007680737413465977, -0.18855005502700806, 0.05023789405822754, -0.2621820569038391, 0.020315293222665787, -0.07320670038461685, -0.273600697517395, 0.04167037084698677, -0.12223930656909943, 0.007975258864462376, -0.09623809158802032, 0.13940992951393127, -0.0773644745349884, 0.05700011923909187, -0.04067092761397362, 0.1929788440465927, -0.11461076140403748, 0.01156595628708601, -0.17304234206676483, 0.023145364597439766, 0.038759056478738785, -0.2426365613937378, -0.11494936794042587, 0.02803879790008068, -0.05874093249440193, 0.053547970950603485, 0.023179616779088974, 0.05693283677101135, -0.02531122788786888, -0.07172749936580658, 0.07056932896375656, -0.10414757579565048];26
[0.043491654098033905, -0.06793119758367538, -0.004161630291491747, 0.030119813978672028, 0.09113707393407822, -0.059759967029094696, 0.03727317601442337, 0.2216576486825943, 0.07517530024051666, -0.047865770757198334, -0.09298467636108398, 0.08751465380191803, -0.04391150176525116, 0.061781518161296844, 0.1736825704574585, 0.05993960425257683, 0.0008220658637583256, 0.13549715280532837, 0.15810592472553253, 0.15610508620738983, -0.11767919361591339, 0.0694098100066185, -0.05613737925887108, 0.1316445916891098, 0.12011928111314774, -0.1898045390844345, 0.04801712930202484, -0.0980314388871193, 0.11894463747739792, -0.1618686318397522, 0.03340935707092285, 0.08642435818910599, -0.01666436716914177, -0.06883721798658371, 0.13079367578029633, -0.19856621325016022, -0.0004903958179056644, -0.04483058303594589, -0.15557853877544403, 0.11902651190757751, 0.012738008983433247, 0.10273183882236481, 0.03588876500725746, 0.04017316922545433, -0.013154885731637478, 0.030117671936750412, 0.005562177859246731, 0.22883190214633942, 0.1097288429737091, 0.013197632506489754, 0.0006901015876792371, 0.05042067542672157, 0.07025285810232162, -0.07507247477769852, -0.0664481669664383, 0.03127703070640564, 0.050564322620630264, 0.00659520085901022, 0.10248619318008423, 0.15020869672298431, -0.04592595994472504, 0.0627211257815361, -0.015192286111414433, 0.0464714840054512];26
[-0.14841370284557343, -0.03592018783092499, -0.03349974378943443, -0.130910262465477, -0.2784764766693115, -0.20459356904029846, -0.02441100776195526, -0.10734917968511581, -0.20465673506259918, -0.05681193992495537, -0.07934799790382385, -0.18744997680187225, -0.019054895266890526, -0.14782041311264038, -0.21972885727882385, -0.22362910211086273, -0.1364225447177887, -0.10866186767816544, -0.18310216069221497, -0.16056962311267853, -0.1145690381526947, -0.09185628592967987, -0.14891204237937927, -0.1509367823600769, -0.11236065626144409, -0.0036379939410835505, -0.035033755004405975, 0.03890156373381615, -0.155836284160614, -0.06960718333721161, 0.010508204810321331, 0.010345373302698135, -0.2205117642879486, -0.21775352954864502, -0.12466208636760712, -0.0880332961678505, -0.10250039398670197, -0.08734749257564545, -0.13143935799598694, -0.148404061794281, 0.0043529728427529335, -0.1640017032623291, -0.015172789804637432, -0.26697319746017456, -0.12337996810674667, -0.22742319107055664, 0.0510743111371994, -0.043098244816064835, -0.12199319154024124, -0.108261339366436, 0.15464232861995697, 0.014095533639192581, -0.05546210706233978, -0.027549928054213524, -0.04616691917181015, -0.06050236150622368, -0.047691408544778824, -0.21906563639640808, -0.023512886837124825, -0.09331551939249039, -0.11907044053077698, -0.04682210832834244, -0.1769421100616455, -0.01098850928246975];25
[-0.05212869495153427, -0.1474929004907608, 0.07243156433105469, -0.09344683587551117, -0.04730669781565666, -0.13754309713840485, -0.031485665589571, 0.030511576682329178, 0.0010974976466968656, -0.11082601547241211, -0.07269897311925888, 0.05597445368766785, -0.12931159138679504, 0.08527383208274841, 0.12323795258998871, 0.01359320618212223, -0.004439316224306822, 0.06756759434938431, 0.11044707149267197, -0.05593402311205864, -0.05206705257296562, -0.07434438914060593, -0.14472657442092896, 0.09165732562541962, -0.03918013349175453, -0.20383501052856445, -0.025072934105992317, -0.06225961446762085, -0.013739915564656258, -0.09978458285331726, -0.01102401316165924, 0.02534634806215763, -0.09071686863899231, -0.1634490042924881, 0.007197389379143715, -0.15252448618412018, -0.053786925971508026, -0.06382784992456436, -0.17988213896751404, 0.00030519376741722226, -0.022863637655973434, -0.00792695302516222, -0.07040515542030334, 0.024546336382627487, -0.055525485426187515, -0.057568326592445374, -0.039842404425144196, 0.1456611007452011, -0.01655982807278633, -0.02299421839416027, -0.0556560643017292, 0.024486226961016655, -0.035343918949365616, -0.14398550987243652, -0.0594918355345726, 0.023144248872995377, -0.0026475738268345594, 0.0006698387442156672, -0.012201711535453796, -0.0057282778434455395, -0.007810708601027727, -0.021563872694969177, -0.04915478453040123, -0.06362438201904297];25
[-0.1044788658618927, -0.19833697378635406, 0.027144677937030792, -0.1180092841386795, -0.12695588171482086, -0.15405677258968353, -0.05504153296351433, -0.07350041717290878, -0.07702869176864624, -0.13801942765712738, -0.14279556274414062, 0.07225631177425385, -0.18933187425136566, 0.013163711875677109, 0.0031389847863465548, -0.04989219084382057, 0.0021991075482219458, 0.01574142649769783, 0.04339086636900902, -0.08277656137943268, -0.05146557092666626, -0.08524122834205627, -0.19365181028842926, 0.03646055608987808, -0.0730661079287529, -0.24686534702777863, -0.10457117855548859, -0.08250405639410019, -0.0633806362748146, -0.09445654600858688, -0.010325531475245953, -0.006449087988585234, -0.1263025552034378, -0.20407669246196747, -0.053350530564785004, -0.16125541925430298, -0.04706129431724548, -0.13273708522319794, -0.22189293801784515, -0.10116993635892868, -0.05856472998857498, -0.06645385921001434, -0.04361725598573685, -0.058715615421533585, -0.07738085836172104, -0.1307520568370819, -0.006117944605648518, 0.1350218504667282, -0.08439447730779648, -0.0468248575925827, -0.004997011739760637, 0.006419895216822624, -0.097623310983181, -0.1936665177345276, -0.08474511653184891, 0.008081107400357723, -0.11604776978492737, -0.08422434329986572, -0.07030273973941803, -0.036541931331157684, -0.0443446971476078, -0.05797744542360306, -0.0780087262392044, -0.05902842804789543];23
[-0.05221681296825409, -0.20890530943870544, 0.14734911918640137, -0.09592079371213913, -0.059735074639320374, -0.14384189248085022, -0.06623131781816483, 0.032309144735336304, 0.00022451113909482956, -0.04678838700056076, -0.08413524180650711, 0.14112170040607452, -0.12435967475175858, 0.12749691307544708, 0.12950429320335388, -0.01328146643936634, 0.0373087078332901, 0.11812630295753479, 0.04062974080443382, -0.06102045625448227, -0.008563307113945484, -0.11859491467475891, -0.1334853172302246, 0.06264598667621613, -0.02510485053062439, -0.19585369527339935, -0.040527720004320145, -0.08035815507173538, -0.007057968061417341, -0.010921692475676537, -0.008684689179062843, 0.07452815026044846, -0.06600172072649002, -0.17624080181121826, -0.03823692351579666, -0.10823000222444534, -0.04254000261425972, -0.07319562137126923, -0.18051669001579285, -0.0688985213637352, -0.03897279128432274, -0.038369424641132355, -0.029089616611599922, 0.08416430652141571, -0.039422407746315, -0.07707929611206055, 0.03566058352589607, 0.1306978017091751, -0.0635233223438263, -0.010044202208518982, 0.008402504026889801, 0.02353660576045513, -0.024458646774291992, -0.22421877086162567, -0.025362949818372726, 0.07112453877925873, -0.06688757240772247, -0.0017092375783249736, 0.005624860525131226, 0.013337765820324421, 0.014674429781734943, 0.012599137611687183, -0.00010893108265008777, -0.03167814388871193];23
[0.03880314901471138, -0.2469964474439621, 0.04065467789769173, 0.026492098346352577, 0.10812277346849442, -0.05055646598339081, -0.06295911222696304, 0.11354139447212219, 0.11296817660331726, -0.1356801986694336, -0.17960545420646667, 0.10881569236516953, -0.2726454734802246, 0.14998772740364075, 0.2988605797290802, 0.14667026698589325, 0.00040262064430862665, 0.020195333287119865, 0.22433726489543915, 0.11812262237071991, -0.02949333004653454, -0.04080754518508911, -0.15365242958068848, 0.19806304574012756, 0.09132515639066696, -0.40490323305130005, -0.09607317298650742, -0.21678605675697327, 0.10101517289876938, -0.18161407113075256, -0.011344154365360737, -0.050100672990083694, -0.015257188118994236, -0.1254788488149643, 0.0310989897698164, -0.2781355381011963, 0.012328715063631535, -0.06064159795641899, -0.2496936321258545, 0.07854864001274109, -0.17076365649700165, 0.046260766685009, -0.07572551816701889, 0.12641562521457672, -0.05031505972146988, -0.006772243417799473, -0.027127617970108986, 0.21535876393318176, -0.10077545046806335, 0.029259003698825836, -0.23060283064842224, 0.00496508227661252, 0.011676163412630558, -0.2100464403629303, -0.142461359500885, -0.001818399177864194, -0.05315456539392471, 0.041327882558107376, -0.029516080394387245, 0.0643024742603302, 0.011554937809705734, -0.059803977608680725, 0.08643823117017746, -0.12858696281909943];20
[0.0649792030453682, -0.2621307373046875, 0.025654012337327003, 0.019679030403494835, 0.08855152875185013, -0.0565086230635643, -0.0345015712082386, 0.08932161331176758, 0.12320469319820404, -0.17668600380420685, -0.17569324374198914, 0.10580363869667053, -0.2780059278011322, 0.13002203404903412, 0.25550857186317444, 0.13703066110610962, -0.008919496089220047, 6.059384031686932e-05, 0.2376851886510849, 0.13066434860229492, -0.046748820692300797, -0.04970303177833557, -0.1546003222465515, 0.1864941418170929, 0.08586227148771286, -0.417532354593277, -0.09762123227119446, -0.18278278410434723, 0.0799618512392044, -0.1841425597667694, -0.013929924927651882, -0.08429142832756042, -0.004447687417268753, -0.12240679562091827, 0.03172522410750389, -0.2817740738391876, 0.030876290053129196, -0.07205066084861755, -0.26698675751686096, 0.06161630153656006, -0.16761639714241028, 0.056117523461580276, -0.08854932337999344, 0.12265191227197647, -0.07462071627378464, 0.01903815008699894, -0.039714980870485306, 0.2134445756673813, -0.0915401428937912, 0.02966032177209854, -0.2301596850156784, 0.017950166016817093, -0.020007245242595673, -0.16539861261844635, -0.13370759785175323, -0.008990460075438023, -0.06992734223604202, 0.047692641615867615, -0.02450972981750965, 0.032716620713472366, -0.01480056717991829, -0.08619999885559082, 0.09633127599954605, -0.13042940199375153];20
