[0.09881292283535004, 0.22106598317623138, 0.12045789510011673, 0.11300265789031982, 0.08412257581949234, 0.09770005196332932, 0.1719854474067688, 0.07743833214044571, 0.134024515748024, 0.16305261850357056, 0.19328859448432922, 0.04002542048692703, 0.19366151094436646, 0.029360931366682053, -0.024494042620062828, -0.021494029089808464, 0.0696939006447792, 0.0477270632982254, -0.061685312539339066, 0.12166569381952286, 0.03715536370873451, 0.1776820570230484, 0.19153675436973572, 0.012936839833855629, 0.08215835690498352, 0.30459555983543396, 0.12688899040222168, 0.11204202473163605, 0.10420805960893631, 0.15384334325790405, 0.13334539532661438, 0.1269184947013855, 0.15853144228458405, 0.15007999539375305, 0.09498568624258041, 0.20908689498901367, 0.11799484491348267, 0.09728869795799255, 0.18382231891155243, 0.15188835561275482, 0.10230424255132675, 0.052742164582014084, 0.13399499654769897, 0.027965093031525612, 0.07556022703647614, 0.08960212022066116, 0.13524296879768372, 0.0505441315472126, 0.11852545291185379, -0.0045558987185359, 0.20427227020263672, 0.1539715975522995, 0.12560497224330902, 0.10088948160409927, 0.13678179681301117, 0.14782077074050903, 0.1467602401971817, 0.020574506372213364, 0.026452159509062767, 0.06437437981367111, 0.039616502821445465, 0.09739124029874802, 0.06359923630952835, 0.2526240050792694];11
[0.10639919340610504, 0.18962015211582184, 0.13390617072582245, 0.1092132031917572, 0.10669613629579544, 0.10143259167671204, 0.15389126539230347, 0.10650499910116196, 0.1414003074169159, 0.15700054168701172, 0.17757819592952728, 0.07236829400062561, 0.19284161925315857, 0.06406852602958679, 0.022662373259663582, 0.014245831407606602, 0.08016379177570343, 0.07817064970731735, -0.019929789006710052, 0.12241964787244797, 0.06032650172710419, 0.1489725112915039, 0.18322403728961945, 0.034989967942237854, 0.09184009581804276, 0.2652732729911804, 0.13720402121543884, 0.1018190011382103, 0.11651977896690369, 0.14721253514289856, 0.12943890690803528, 0.13707517087459564, 0.15129967033863068, 0.13573037087917328, 0.09770630300045013, 0.19606870412826538, 0.11904915422201157, 0.10568269342184067, 0.17242276668548584, 0.1434321254491806, 0.1183396652340889, 0.07101226598024368, 0.13798771798610687, 0.07394477725028992, 0.0941629484295845, 0.10647673159837723, 0.13559590280056, 0.0651017427444458, 0.11262708902359009, 0.03939878195524216, 0.1952999085187912, 0.1497785449028015, 0.13382987678050995, 0.09259723871946335, 0.14739032089710236, 0.14392682909965515, 0.1526944786310196, 0.05359557271003723, 0.067574642598629, 0.08561865985393524, 0.06040922552347183, 0.11442355066537857, 0.07721555233001709, 0.23384495079517365];11
[0.03733289614319801, 0.23536722362041473, 0.11277466267347336, 0.0531286858022213, -0.04582984745502472, 0.01952572725713253, 0.1940479725599289, 0.03216264769434929, 0.07932091504335403, 0.1579439789056778, 0.19921480119228363, -0.09373930096626282, 0.2101350724697113, -0.04810832813382149, -0.1687166839838028, -0.18845446407794952, -0.034124646335840225, -0.06184415519237518, -0.19890865683555603, 0.0661541149020195, -0.03741910308599472, 0.1277134120464325, 0.1670484095811844, -0.1282186061143875, 0.035309646278619766, 0.3957625925540924, 0.12398004531860352, 0.10357097536325455, 0.04839802160859108, 0.14457669854164124, 0.11019492149353027, 0.08911097049713135, 0.1142907589673996, 0.08272133022546768, 0.034607164561748505, 0.2238689512014389, 0.07595009356737137, 0.06841433048248291, 0.16907863318920135, 0.09913782775402069, 0.05797401815652847, -0.06475906819105148, 0.08836407214403152, -0.09496936202049255, 0.0021112237591296434, 0.019328046590089798, 0.14616774022579193, -0.029427604749798775, 0.0045391772873699665, -0.10439914464950562, 0.26736947894096375, 0.1663009077310562, 0.0926862359046936, 0.07866136729717255, 0.14452211558818817, 0.10407433658838272, 0.1498977541923523, -0.09573431313037872, -0.01512165367603302, -0.020739831030368805, -0.06276953220367432, 0.03337034583091736, -0.009620729833841324, 0.27895572781562805];26
[0.06458365172147751, 0.2275419682264328, 0.1395244151353836, 0.07717660069465637, 0.015822330489754677, 0.052530113607645035, 0.19437091052532196, 0.07623621821403503, 0.10563664138317108, 0.16649414598941803, 0.20571289956569672, -0.02944718673825264, 0.22131752967834473, -0.009258708916604519, -0.10259947180747986, -0.11330895870923996, 0.013646292500197887, -0.006346611771732569, -0.13947200775146484, 0.10647834837436676, -0.004114559385925531, 0.14258575439453125, 0.1871761530637741, -0.07561394572257996, 0.05969996005296707, 0.37094107270240784, 0.13424228131771088, 0.1152123436331749, 0.08458438515663147, 0.15593396127223969, 0.12798915803432465, 0.11477351933717728, 0.14165125787258148, 0.11202730983495712, 0.062215521931648254, 0.2168230265378952, 0.10243215411901474, 0.09166146069765091, 0.17539151012897491, 0.12135808914899826, 0.09092692285776138, -0.017404546961188316, 0.12452875822782516, -0.03140170872211456, 0.0423128716647625, 0.06008435785770416, 0.1483226716518402, 0.008919000625610352, 0.05295901000499725, -0.044032637029886246, 0.25704625248908997, 0.16485270857810974, 0.11814087629318237, 0.09052791446447372, 0.15758895874023438, 0.11885787546634674, 0.1628759503364563, -0.041176553815603256, 0.03281111270189285, 0.028346369042992592, -0.016999926418066025, 0.06914649903774261, 0.024500610306859016, 0.27763813734054565];26
[0.26236018538475037, 0.2827426791191101, 0.23265093564987183, 0.2484816461801529, 0.247621089220047, 0.24949878454208374, 0.28113654255867004, 0.20675575733184814, 0.2884294390678406, 0.25351443886756897, 0.276828408241272, 0.22934593260288239, 0.25822287797927856, 0.19316336512565613, 0.17067554593086243, 0.21030665934085846, 0.23931220173835754, 0.2065422385931015, 0.14212128520011902, 0.25902101397514343, 0.20834633708000183, 0.29482051730155945, 0.29215943813323975, 0.19265228509902954, 0.22926229238510132, 0.3207463324069977, 0.23368215560913086, 0.22480688989162445, 0.23325814306735992, 0.24583987891674042, 0.2661775052547455, 0.2399887889623642, 0.26980897784233093, 0.23923662304878235, 0.22486382722854614, 0.28680619597435, 0.28068575263023376, 0.21096482872962952, 0.24981455504894257, 0.28112873435020447, 0.22897464036941528, 0.2153584212064743, 0.2548289895057678, 0.21432381868362427, 0.2151968777179718, 0.24630017578601837, 0.23732125759124756, 0.2449120283126831, 0.231929212808609, 0.1774686872959137, 0.2688013017177582, 0.29740703105926514, 0.2597281038761139, 0.22786180675029755, 0.24710924923419952, 0.2859826982021332, 0.24556992948055267, 0.2108931988477707, 0.18006108701229095, 0.20859584212303162, 0.2061847746372223, 0.21907058358192444, 0.24054309725761414, 0.3388676047325134];25
[0.13987039029598236, 0.17472243309020996, 0.14234216511249542, 0.1310834437608719, 0.12515783309936523, 0.13128086924552917, 0.16483785212039948, 0.122145876288414, 0.1557689607143402, 0.1532752960920334, 0.16818474233150482, 0.11038171499967575, 0.16355501115322113, 0.10506771504878998, 0.07703207433223724, 0.08050180226564407, 0.11685080826282501, 0.10115662217140198, 0.058474600315093994, 0.1443825215101242, 0.10406213998794556, 0.1584492325782776, 0.16592957079410553, 0.08688250184059143, 0.12588651478290558, 0.20910300314426422, 0.1384415477514267, 0.13403744995594025, 0.1342533826828003, 0.14730797708034515, 0.1489151269197464, 0.13314105570316315, 0.15929684042930603, 0.13344699144363403, 0.12277507036924362, 0.17125283181667328, 0.15212413668632507, 0.12614114582538605, 0.15487876534461975, 0.15885381400585175, 0.12114402651786804, 0.10634921491146088, 0.14305423200130463, 0.10222475975751877, 0.11284039169549942, 0.13051940500736237, 0.1444791853427887, 0.12597090005874634, 0.12042147666215897, 0.08579178899526596, 0.16914881765842438, 0.16867002844810486, 0.1481674462556839, 0.12653858959674835, 0.14454221725463867, 0.15692885220050812, 0.14895719289779663, 0.10181187838315964, 0.1000211238861084, 0.1083589568734169, 0.09822346270084381, 0.11713346838951111, 0.12364951521158218, 0.2012362778186798];25
[0.12349604070186615, 0.13275592029094696, 0.1179882287979126, 0.12433599680662155, 0.13231857120990753, 0.12010892480611801, 0.1242976263165474, 0.10828188061714172, 0.13653261959552765, 0.12563325464725494, 0.12844547629356384, 0.12962239980697632, 0.12463974952697754, 0.1137651801109314, 0.10438317805528641, 0.1125834509730339, 0.12338389456272125, 0.113898366689682, 0.08464238792657852, 0.12704291939735413, 0.11137064546346664, 0.13243699073791504, 0.13572601974010468, 0.1053539589047432, 0.1094374880194664, 0.14769966900348663, 0.11736553907394409, 0.10346025228500366, 0.11974424123764038, 0.12184074521064758, 0.1245766207575798, 0.12053616344928741, 0.13354042172431946, 0.11741778254508972, 0.11252304911613464, 0.13583821058273315, 0.13092371821403503, 0.10604868084192276, 0.12581971287727356, 0.1369609236717224, 0.11558116227388382, 0.11423289775848389, 0.12735393643379211, 0.12095475196838379, 0.1159755066037178, 0.1229025200009346, 0.11614207178354263, 0.12560038268566132, 0.11942198872566223, 0.10104890912771225, 0.12367519736289978, 0.13830585777759552, 0.13241128623485565, 0.10605572909116745, 0.12350132316350937, 0.13967542350292206, 0.12072204798460007, 0.10866213589906693, 0.10204146802425385, 0.11263958364725113, 0.10674961656332016, 0.1151445209980011, 0.11692075431346893, 0.1549195945262909];23
[0.1342729926109314, 0.1281479150056839, 0.11414675414562225, 0.12548792362213135, 0.12045834958553314, 0.13336743414402008, 0.1258644163608551, 0.1070951297879219, 0.13416807353496552, 0.13322164118289948, 0.12422312796115875, 0.13517501950263977, 0.11037150025367737, 0.11951551586389542, 0.11305852979421616, 0.1274559646844864, 0.13049399852752686, 0.10878016799688339, 0.10445653647184372, 0.12700210511684418, 0.12147035449743271, 0.1424967497587204, 0.1302434504032135, 0.13011163473129272, 0.11561813950538635, 0.13440455496311188, 0.11749209463596344, 0.10530667006969452, 0.11418604850769043, 0.1245553269982338, 0.12966196238994598, 0.11756899207830429, 0.1292186826467514, 0.11505704373121262, 0.10978150367736816, 0.1309276670217514, 0.13276183605194092, 0.10671443492174149, 0.12207384407520294, 0.1406775712966919, 0.11257021129131317, 0.12218932807445526, 0.13344721496105194, 0.12086880207061768, 0.11362633109092712, 0.11217641830444336, 0.12357204407453537, 0.13426683843135834, 0.11821871995925903, 0.10862845182418823, 0.1170855388045311, 0.1414283812046051, 0.13110573589801788, 0.1162085235118866, 0.12010833621025085, 0.1406484842300415, 0.11823013424873352, 0.11801914870738983, 0.09599471092224121, 0.11328475177288055, 0.11957287788391113, 0.12109089642763138, 0.12607501447200775, 0.15167424082756042];23
[0.1158166229724884, 0.19410786032676697, 0.12716616690158844, 0.12960892915725708, 0.11838515847921371, 0.12007275223731995, 0.15755227208137512, 0.11205840110778809, 0.145781472325325, 0.159847691655159, 0.18102160096168518, 0.08354411274194717, 0.1686278134584427, 0.08205220848321915, 0.051095884293317795, 0.057332057505846024, 0.10220365971326828, 0.09108878672122955, 0.030136754736304283, 0.12238498777151108, 0.07592377066612244, 0.17429086565971375, 0.1816883534193039, 0.07300198078155518, 0.09707275778055191, 0.23470304906368256, 0.12947560846805573, 0.1066838726401329, 0.12458633631467819, 0.13631699979305267, 0.13595055043697357, 0.12982866168022156, 0.15272367000579834, 0.15418684482574463, 0.11608955264091492, 0.17714303731918335, 0.1322013884782791, 0.10924078524112701, 0.17617478966712952, 0.1707879602909088, 0.11006366461515427, 0.08574725687503815, 0.13786441087722778, 0.08053943514823914, 0.10035504400730133, 0.10880610346794128, 0.12943178415298462, 0.09836433082818985, 0.13332268595695496, 0.048125140368938446, 0.15908940136432648, 0.15440770983695984, 0.14373382925987244, 0.10745555907487869, 0.1378193497657776, 0.13868984580039978, 0.15848812460899353, 0.07656608521938324, 0.058467816561460495, 0.09236124157905579, 0.08927656710147858, 0.11383805423974991, 0.09636170417070389, 0.21757470071315765];20
[0.11737174540758133, 0.14510075747966766, 0.12875138223171234, 0.10629556328058243, 0.11838295310735703, 0.11965280026197433, 0.13035112619400024, 0.12258229404687881, 0.13599509000778198, 0.1441812515258789, 0.143046036362648, 0.11432232707738876, 0.14244689047336578, 0.11332210898399353, 0.09188389778137207, 0.087389275431633, 0.10857712477445602, 0.11015748232603073, 0.06882330775260925, 0.11926152557134628, 0.0994638055562973, 0.13599298894405365, 0.15600553154945374, 0.0912928432226181, 0.10711482167243958, 0.179546520113945, 0.12670542299747467, 0.0943855419754982, 0.11923374980688095, 0.13131104409694672, 0.1310250461101532, 0.12362025678157806, 0.14450758695602417, 0.11586105078458786, 0.10134763270616531, 0.1483958214521408, 0.12463832646608353, 0.10956292599439621, 0.14198027551174164, 0.14309820532798767, 0.11535049229860306, 0.09921111911535263, 0.12970437109470367, 0.11266195774078369, 0.11324924230575562, 0.10904560983181, 0.12751154601573944, 0.10898205637931824, 0.10612975805997849, 0.0832524523139, 0.13715805113315582, 0.13441352546215057, 0.13292920589447021, 0.08859537541866302, 0.12879107892513275, 0.13674677908420563, 0.13843601942062378, 0.09667013585567474, 0.09207762032747269, 0.10086144506931305, 0.09993181377649307, 0.12322668731212616, 0.10489781200885773, 0.18284259736537933];20
