[-0.12184087932109833, -0.0844365656375885, -0.1492943912744522, -0.15653283894062042, -0.1544167548418045, -0.09775905311107635, -0.09460102766752243, -0.1797090470790863, -0.0886673703789711, -0.17584146559238434, -0.07760021835565567, -0.11651092022657394, -0.0570886991918087, -0.0968838706612587, -0.12843698263168335, -0.0825442299246788, -0.06900646537542343, -0.17002207040786743, -0.11132950335741043, -0.13441282510757446, -0.07107430696487427, -0.2238088995218277, -0.06844990700483322, -0.12631863355636597, -0.10448083281517029, -0.03573170304298401, -0.15919312834739685, -0.11464297771453857, -0.09052306413650513, -0.11170833557844162, -0.15023308992385864, -0.05152079090476036, -0.1172788068652153, -0.1281503289937973, -0.1550908237695694, -0.11259595304727554, -0.12785810232162476, -0.07511740177869797, -0.1794891357421875, -0.14299945533275604, -0.12981458008289337, -0.19416551291942596, -0.04646185040473938, -0.11311545222997665, -0.06844139099121094, -0.10898832231760025, -0.17608097195625305, -0.06291143596172333, -0.13653713464736938, -0.09044178575277328, -0.15051496028900146, -0.15762633085250854, -0.025603635236620903, -0.16095833480358124, -0.11060220003128052, -0.10241233557462692, -0.12557949125766754, -0.1286754012107849, -0.15392246842384338, -0.06774745881557465, -0.1496775597333908, -0.08967467397451401, -0.09824615716934204, -0.09770853817462921];11
[-0.11832808703184128, -0.07967235147953033, -0.14697691798210144, -0.16098232567310333, -0.16293726861476898, -0.09350056946277618, -0.09067471325397491, -0.1844586580991745, -0.0887875109910965, -0.1727450042963028, -0.064069963991642, -0.11456660181283951, -0.05010545998811722, -0.10547288507223129, -0.1350085288286209, -0.07543516159057617, -0.0781063437461853, -0.17658527195453644, -0.10559312999248505, -0.1334255337715149, -0.0713893324136734, -0.22648261487483978, -0.07255396991968155, -0.12722668051719666, -0.10398481041193008, -0.03465842083096504, -0.1621081829071045, -0.11482808738946915, -0.08237367123365402, -0.0995742604136467, -0.1484493613243103, -0.036774396896362305, -0.10630688071250916, -0.13231857120990753, -0.15405726432800293, -0.1044984757900238, -0.12279669940471649, -0.06658076494932175, -0.1737569123506546, -0.1403375267982483, -0.12981629371643066, -0.21059617400169373, -0.03932443633675575, -0.11386438459157944, -0.06340109556913376, -0.11889272928237915, -0.17969964444637299, -0.05949821323156357, -0.1253262311220169, -0.08578997105360031, -0.1625116467475891, -0.15849745273590088, -0.017818870022892952, -0.1582595556974411, -0.1184883862733841, -0.10817455500364304, -0.1250860095024109, -0.11956305056810379, -0.1604977399110794, -0.06957810372114182, -0.14630191028118134, -0.08745741099119186, -0.10047754645347595, -0.09020495414733887];11
[-0.12328879535198212, -0.11000984162092209, -0.1580270230770111, -0.14306123554706573, -0.14029395580291748, -0.10339275747537613, -0.1264113336801529, -0.17150487005710602, -0.10950025916099548, -0.14763912558555603, -0.11160629242658615, -0.13271518051624298, -0.07713984698057175, -0.11206468194723129, -0.1291762888431549, -0.10365068912506104, -0.0903492122888565, -0.10877647995948792, -0.08692710101604462, -0.12018129229545593, -0.09853758662939072, -0.1754465401172638, -0.06677725911140442, -0.11966552585363388, -0.08337954431772232, -0.043537069112062454, -0.1401287168264389, -0.1258782297372818, -0.09622915834188461, -0.11607357859611511, -0.14637285470962524, -0.10644741356372833, -0.14657263457775116, -0.13286684453487396, -0.1639782339334488, -0.13479281961917877, -0.1353541761636734, -0.09250722825527191, -0.16394880414009094, -0.13588497042655945, -0.11606451123952866, -0.1398928165435791, -0.07549745589494705, -0.11094267666339874, -0.07205132395029068, -0.08826231211423874, -0.1757359653711319, -0.08635338395833969, -0.16850546002388, -0.10162907093763351, -0.1633884608745575, -0.1505792886018753, -0.07543051242828369, -0.15758201479911804, -0.09664832800626755, -0.09179648011922836, -0.11383278667926788, -0.15802191197872162, -0.13241112232208252, -0.0570828840136528, -0.15445655584335327, -0.08647415041923523, -0.11011107265949249, -0.11124606430530548];26
[-0.12245138734579086, -0.09976276010274887, -0.1544426679611206, -0.15086694061756134, -0.14849789440631866, -0.10300315171480179, -0.11440271884202957, -0.17826704680919647, -0.10329246520996094, -0.15916776657104492, -0.0929676815867424, -0.12724408507347107, -0.06559295952320099, -0.11123055219650269, -0.13226602971553802, -0.09515205770730972, -0.08603816479444504, -0.13342180848121643, -0.09339910000562668, -0.12668780982494354, -0.0883716270327568, -0.1959434598684311, -0.06915265321731567, -0.1234135627746582, -0.09020482748746872, -0.03829141706228256, -0.15106728672981262, -0.12100017070770264, -0.08855217695236206, -0.11252030730247498, -0.14815093576908112, -0.08299147337675095, -0.13089628517627716, -0.13252650201320648, -0.16370920836925507, -0.12656554579734802, -0.13163849711418152, -0.08243894577026367, -0.17042751610279083, -0.1391700804233551, -0.12218321859836578, -0.1688007265329361, -0.06247090548276901, -0.11105875670909882, -0.06628388911485672, -0.0989982932806015, -0.17844267189502716, -0.07777752727270126, -0.15617752075195312, -0.09494511038064957, -0.16467778384685516, -0.15521228313446045, -0.050838544964790344, -0.15897008776664734, -0.10497522354125977, -0.09932587295770645, -0.11932232230901718, -0.14925163984298706, -0.1445927619934082, -0.059637635946273804, -0.15265685319900513, -0.08512260019779205, -0.10924212634563446, -0.10355685651302338];26
[-0.1300087571144104, -0.063268281519413, -0.13981175422668457, -0.16079001128673553, -0.16513743996620178, -0.10274730622768402, -0.09393935650587082, -0.17840231955051422, -0.06740469485521317, -0.19433549046516418, -0.03270348161458969, -0.10537361353635788, -0.016196943819522858, -0.11421912908554077, -0.12732276320457458, -0.05812433734536171, -0.054595865309238434, -0.20527994632720947, -0.09669648110866547, -0.158893883228302, -0.059711165726184845, -0.2609141170978546, -0.0645698681473732, -0.10907495021820068, -0.11489391326904297, -0.012653877958655357, -0.1620715707540512, -0.10949824005365372, -0.05564038082957268, -0.09061720222234726, -0.14986605942249298, -0.013869267888367176, -0.08600898087024689, -0.12120304256677628, -0.14892859756946564, -0.09425482898950577, -0.11500980705022812, -0.04442179575562477, -0.17465092241764069, -0.128272145986557, -0.15253765881061554, -0.2592971920967102, -0.011533796787261963, -0.10970188677310944, -0.056657448410987854, -0.12093351036310196, -0.18083655834197998, -0.043968215584754944, -0.09655547142028809, -0.050862062722444534, -0.15672923624515533, -0.16305814683437347, 0.046790264546871185, -0.15493467450141907, -0.1263139396905899, -0.10761000216007233, -0.13894252479076385, -0.10782407224178314, -0.18299466371536255, -0.052179303020238876, -0.11599209159612656, -0.07864908874034882, -0.09929857403039932, -0.08031075447797775];25
[-0.12656711041927338, -0.07098782062530518, -0.13365499675273895, -0.16104765236377716, -0.16304609179496765, -0.10211052000522614, -0.0957014262676239, -0.17193002998828888, -0.07463624328374863, -0.18433818221092224, -0.03749978169798851, -0.10584884136915207, -0.030827747657895088, -0.11836010962724686, -0.13581857085227966, -0.0674140527844429, -0.06563233584165573, -0.20146289467811584, -0.10320165008306503, -0.15576079487800598, -0.06891027837991714, -0.24910305440425873, -0.08023499697446823, -0.11093791574239731, -0.11972639709711075, -0.029955128207802773, -0.1602523922920227, -0.10960188508033752, -0.05757317692041397, -0.08890913426876068, -0.1480407863855362, -0.022464027628302574, -0.09059924632310867, -0.12309156358242035, -0.1431083232164383, -0.09227112680673599, -0.11285968124866486, -0.048064447939395905, -0.16786077618598938, -0.12452948838472366, -0.15051361918449402, -0.2515561282634735, -0.02596871368587017, -0.11392122507095337, -0.06535909324884415, -0.12886770069599152, -0.17376992106437683, -0.05025967210531235, -0.09178121387958527, -0.05829545855522156, -0.15941424667835236, -0.15733997523784637, 0.03155556693673134, -0.15081854164600372, -0.13385672867298126, -0.11614115536212921, -0.14113466441631317, -0.1044607162475586, -0.1787414252758026, -0.06560838222503662, -0.11406592279672623, -0.0820123702287674, -0.10111013799905777, -0.08791407197713852];25
[-0.1240844801068306, -0.05750125274062157, -0.134932279586792, -0.16421368718147278, -0.17031723260879517, -0.09695149213075638, -0.08666087687015533, -0.18046414852142334, -0.06288868188858032, -0.19112209975719452, -0.021560348570346832, -0.10256485641002655, -0.012878529727458954, -0.11439035832881927, -0.13533440232276917, -0.0476105771958828, -0.05649898573756218, -0.21337158977985382, -0.0956922397017479, -0.15528835356235504, -0.05596650764346123, -0.2676965296268463, -0.07228916883468628, -0.10615011304616928, -0.12250202894210815, -0.013470394536852837, -0.1659671664237976, -0.11024805158376694, -0.04900510609149933, -0.07905703037977219, -0.14465321600437164, 0.0006753302877768874, -0.08460541069507599, -0.12229473143815994, -0.1424109786748886, -0.08873341232538223, -0.10534339398145676, -0.033303141593933105, -0.17194318771362305, -0.12049387395381927, -0.15477117896080017, -0.2712342441082001, -0.004021079279482365, -0.10682245343923569, -0.057549528777599335, -0.1309187263250351, -0.17940649390220642, -0.0381845198571682, -0.08349733054637909, -0.04631383717060089, -0.16409361362457275, -0.16236940026283264, 0.0551881343126297, -0.15228724479675293, -0.13616669178009033, -0.11309194564819336, -0.1430256962776184, -0.09530600160360336, -0.1823795735836029, -0.056576427072286606, -0.1093158945441246, -0.07548540830612183, -0.08858660608530045, -0.07991136610507965];23
[-0.13190342485904694, -0.051357947289943695, -0.13408051431179047, -0.16385868191719055, -0.1635901778936386, -0.09554702788591385, -0.0898648351430893, -0.18340103328227997, -0.05224733427166939, -0.19568566977977753, -0.019383439794182777, -0.10091893374919891, -0.008672595024108887, -0.1091453954577446, -0.1285039782524109, -0.035470567643642426, -0.0345870703458786, -0.21981777250766754, -0.09148325771093369, -0.15997745096683502, -0.050007306039333344, -0.278257817029953, -0.06969930231571198, -0.09420250356197357, -0.13289590179920197, -0.008763355202972889, -0.1620667725801468, -0.11351236701011658, -0.04630524292588234, -0.07464209198951721, -0.1440761387348175, 0.0032201167196035385, -0.09534410387277603, -0.11865915358066559, -0.14058125019073486, -0.08819887787103653, -0.10399316996335983, -0.02511361800134182, -0.17321567237377167, -0.11473091691732407, -0.16950809955596924, -0.2784895896911621, 0.0077742100693285465, -0.10317355394363403, -0.06505267322063446, -0.12816259264945984, -0.1763971447944641, -0.029397692531347275, -0.07388027012348175, -0.031800489872694016, -0.16376250982284546, -0.1682223677635193, 0.06788669526576996, -0.15890514850616455, -0.13976743817329407, -0.1098334789276123, -0.14565475285053253, -0.08730332553386688, -0.18299038708209991, -0.05406514182686806, -0.09978519380092621, -0.07867468148469925, -0.07283629477024078, -0.0851980671286583];23
[-0.11771944165229797, -0.07207898795604706, -0.14526152610778809, -0.16507677733898163, -0.1641676276922226, -0.08936111629009247, -0.08090291172266006, -0.18176959455013275, -0.07616964727640152, -0.1867126077413559, -0.05727703869342804, -0.1074272021651268, -0.045986492186784744, -0.09370440989732742, -0.1301305592060089, -0.07097012549638748, -0.06404672563076019, -0.19584660232067108, -0.11844813078641891, -0.13790073990821838, -0.05934426560997963, -0.24449677765369415, -0.06964314728975296, -0.12420567870140076, -0.11145424842834473, -0.03131396695971489, -0.16623806953430176, -0.10912307351827621, -0.08255814015865326, -0.10114610940217972, -0.1506224125623703, -0.02090098336338997, -0.10081175714731216, -0.12485916912555695, -0.14887920022010803, -0.09755174815654755, -0.12011680006980896, -0.058856986463069916, -0.18301528692245483, -0.14412066340446472, -0.1341935247182846, -0.22107157111167908, -0.029735203832387924, -0.11193466186523438, -0.06434960663318634, -0.11989749222993851, -0.17831088602542877, -0.049870867282152176, -0.11838726699352264, -0.08091749250888824, -0.15299293398857117, -0.15918618440628052, 0.001545624458231032, -0.16108101606369019, -0.11602398008108139, -0.10522778332233429, -0.12864059209823608, -0.11058739572763443, -0.16508565843105316, -0.06991246342658997, -0.14428909122943878, -0.08619476854801178, -0.08957328647375107, -0.09025648981332779];20
[-0.11968288570642471, -0.06252661347389221, -0.13708221912384033, -0.16850817203521729, -0.16992031037807465, -0.09073647111654282, -0.07993049174547195, -0.18327195942401886, -0.06707765907049179, -0.18514971435070038, -0.030978012830018997, -0.1023469790816307, -0.027506601065397263, -0.10743556171655655, -0.13344010710716248, -0.05468351021409035, -0.06143578886985779, -0.21338453888893127, -0.10758026689291, -0.1472746580839157, -0.05886199325323105, -0.256492018699646, -0.07641001045703888, -0.11216342449188232, -0.11977822333574295, -0.025554152205586433, -0.16694684326648712, -0.11066761612892151, -0.056587766855955124, -0.07937323302030563, -0.14838461577892303, -0.000497475964948535, -0.08653955906629562, -0.12505081295967102, -0.14316463470458984, -0.08404253423213959, -0.10905971378087997, -0.03866679221391678, -0.17518413066864014, -0.12954555451869965, -0.14664533734321594, -0.25441762804985046, -0.01225669402629137, -0.11002377420663834, -0.05800455063581467, -0.13183335959911346, -0.17823269963264465, -0.03865526244044304, -0.0902276560664177, -0.06262536346912384, -0.16804660856723785, -0.16063690185546875, 0.036315105855464935, -0.15797832608222961, -0.13401618599891663, -0.11206714063882828, -0.13608106970787048, -0.09143083542585373, -0.18002265691757202, -0.0688752681016922, -0.12260980159044266, -0.07968581467866898, -0.08757228404283524, -0.08385065197944641];20
