[-0.05137690529227257, 0.3084433972835541, -0.0048742350190877914, 0.07800179719924927, -0.05909533053636551, 0.06536602973937988, 0.008853643201291561, -0.1389734148979187, -0.11664819717407227, 0.039787910878658295, -0.12139099836349487, 0.16596223413944244, 0.058097001165151596, -0.007994551211595535, 0.09694808721542358, 0.08156156539916992, 0.09508556127548218, 0.008464165031909943, -0.1457763910293579, 0.06985573470592499, -0.060170598328113556, -0.032993536442518234, 0.17007054388523102, 0.032204024493694305, -0.07490776479244232, -0.038168538361787796, -0.004427082370966673, 0.09511304646730423, -0.03025140054523945, 0.07257284969091415, 0.16837415099143982, -0.09349633753299713, -0.04839128628373146, 0.20016008615493774, 0.06701932847499847, 0.29241156578063965, 0.14123600721359253, 0.03274181857705116, 0.08303879201412201, 0.1025199145078659, 0.21142776310443878, 0.061457015573978424, -0.044631704688072205, 0.023164965212345123, 0.03954482078552246, 0.1756773740053177, 0.12391850352287292, -0.008999158628284931, -0.14901158213615417, 0.08777197450399399, 0.07996976375579834, -0.16747984290122986, -0.013203595764935017, 0.1682882159948349, 0.3897159993648529, 0.04642841964960098, -0.22340869903564453, -0.03272707387804985, -0.11013803631067276, -0.18617214262485504, 0.08876919746398926, -0.1418176144361496, 0.08280398696660995, 0.12324736267328262];11
[-0.0525711327791214, 0.30769166350364685, -0.0045357923954725266, 0.07826805859804153, -0.057190969586372375, 0.06928671151399612, 0.010458302684128284, -0.13670814037322998, -0.11566347628831863, 0.0437917560338974, -0.11961609125137329, 0.1650044322013855, 0.05750896781682968, -0.0056914701126515865, 0.09995680302381516, 0.08339425921440125, 0.09445606172084808, 0.007507552392780781, -0.1436527520418167, 0.07077375054359436, -0.057325176894664764, -0.031049108132719994, 0.17131997644901276, 0.03279290348291397, -0.07399430125951767, -0.039116330444812775, -0.005111562088131905, 0.09581446647644043, -0.02664867788553238, 0.07401908189058304, 0.16781002283096313, -0.09235535562038422, -0.04408453032374382, 0.199398472905159, 0.0704069659113884, 0.2926051914691925, 0.14518192410469055, 0.030849188566207886, 0.08458434045314789, 0.1066066324710846, 0.21009640395641327, 0.06514432281255722, -0.04470011591911316, 0.02504517138004303, 0.041554395109415054, 0.17751063406467438, 0.12430135160684586, -0.007786106783896685, -0.14836385846138, 0.09090656787157059, 0.0834437906742096, -0.16868260502815247, -0.007663107477128506, 0.16853824257850647, 0.38808727264404297, 0.047767896205186844, -0.22147442400455475, -0.028536813333630562, -0.11104052513837814, -0.18603964149951935, 0.09020576626062393, -0.1379009336233139, 0.08616194874048233, 0.1229453906416893];11
[-0.053143132477998734, 0.30677875876426697, -0.011112638749182224, 0.07486720383167267, -0.060348015278577805, 0.07110249996185303, 0.011081141419708729, -0.13686737418174744, -0.11766054481267929, 0.04211609438061714, -0.12460149824619293, 0.16392497718334198, 0.058182504028081894, -0.00874559860676527, 0.09877731651067734, 0.08102782070636749, 0.09086526930332184, 0.0077140252105891705, -0.1504194140434265, 0.06810188293457031, -0.05728188529610634, -0.035230789333581924, 0.16568078100681305, 0.0274598877876997, -0.07736849784851074, -0.04112812876701355, -0.009332424029707909, 0.09265278279781342, -0.02711866982281208, 0.07018285989761353, 0.16188552975654602, -0.09505396336317062, -0.047626640647649765, 0.19693832099437714, 0.06935609877109528, 0.29157915711402893, 0.14222370088100433, 0.02654357999563217, 0.0776875764131546, 0.09982675313949585, 0.2102794051170349, 0.06473685801029205, -0.04722648486495018, 0.020915504544973373, 0.04098724573850632, 0.17739303410053253, 0.1192350909113884, -0.008759744465351105, -0.1508447229862213, 0.0889558419585228, 0.08133811503648758, -0.1710834801197052, -0.014804073609411716, 0.1644754707813263, 0.39080148935317993, 0.04637284576892853, -0.22348058223724365, -0.03221961855888367, -0.1143416166305542, -0.18932977318763733, 0.08829683810472488, -0.13879352807998657, 0.08390709012746811, 0.12328547239303589];26
[-0.052064236253499985, 0.30850911140441895, -0.010955960489809513, 0.0752737894654274, -0.059351466596126556, 0.07186879962682724, 0.01042892411351204, -0.1367521733045578, -0.11684755980968475, 0.041848551481962204, -0.12452703714370728, 0.16302405297756195, 0.05859619006514549, -0.007974071428179741, 0.09827762842178345, 0.08088893443346024, 0.09219837188720703, 0.007782947737723589, -0.15049055218696594, 0.0687619149684906, -0.05674352869391441, -0.03483680263161659, 0.16427232325077057, 0.028238382190465927, -0.07532811909914017, -0.040786948055028915, -0.00962127186357975, 0.0943395271897316, -0.026442542672157288, 0.07061463594436646, 0.16283392906188965, -0.09421944618225098, -0.04757370799779892, 0.19619901478290558, 0.06905178725719452, 0.29097625613212585, 0.1434354931116104, 0.028228729963302612, 0.07950161397457123, 0.10150878131389618, 0.2116171270608902, 0.06487979739904404, -0.04711844399571419, 0.022016027942299843, 0.04103093221783638, 0.17694111168384552, 0.11988534778356552, -0.008638354949653149, -0.15035246312618256, 0.08850932121276855, 0.08150193095207214, -0.16980385780334473, -0.014237193390727043, 0.16503146290779114, 0.3902752101421356, 0.04527506232261658, -0.2234872579574585, -0.032438766211271286, -0.11528203636407852, -0.19064274430274963, 0.08841758966445923, -0.13973979651927948, 0.08504805713891983, 0.12300052493810654];26
[-0.048662152141332626, 0.3057674169540405, -0.009593367576599121, 0.08083464950323105, -0.056752901524305344, 0.06761018186807632, 0.01124576199799776, -0.14074201881885529, -0.11728077381849289, 0.039198242127895355, -0.1282130479812622, 0.16108767688274384, 0.054513733834028244, -0.009511226788163185, 0.09846454113721848, 0.08452116698026657, 0.09170189499855042, 0.00983812753111124, -0.14705824851989746, 0.07290413230657578, -0.056392401456832886, -0.035686589777469635, 0.16631954908370972, 0.029139583930373192, -0.07601530849933624, -0.03812064602971077, -0.0015974625712260604, 0.09846427291631699, -0.03045337274670601, 0.06998487561941147, 0.17183369398117065, -0.09212411940097809, -0.04819541797041893, 0.19596639275550842, 0.06818649172782898, 0.2909458875656128, 0.13969449698925018, 0.030283262953162193, 0.08026111871004105, 0.10431903600692749, 0.2132681906223297, 0.06108934432268143, -0.04555191472172737, 0.027951182797551155, 0.03744727000594139, 0.17614540457725525, 0.12489935755729675, -0.010171784088015556, -0.14287199079990387, 0.0845266804099083, 0.07809757441282272, -0.16630195081233978, -0.01775381900370121, 0.16993695497512817, 0.3918408453464508, 0.044768061488866806, -0.22026796638965607, -0.03179303929209709, -0.1102631539106369, -0.18924066424369812, 0.09143229573965073, -0.1426132768392563, 0.08355090022087097, 0.12758810818195343];25
[-0.04423215985298157, 0.3088076412677765, -0.008959474042057991, 0.08139882981777191, -0.05797527730464935, 0.06897378712892532, 0.01477613765746355, -0.14009509980678558, -0.1163719967007637, 0.03822522982954979, -0.1240370124578476, 0.16449077427387238, 0.057670097798109055, -0.008691439405083656, 0.10026297718286514, 0.08634793758392334, 0.0921870768070221, 0.014190524816513062, -0.14676330983638763, 0.07257574796676636, -0.05288640782237053, -0.035234738141298294, 0.16298462450504303, 0.030559808015823364, -0.0720529705286026, -0.03477451205253601, -0.00396027322858572, 0.09966498613357544, -0.02737579122185707, 0.07093620300292969, 0.17120136320590973, -0.09124235808849335, -0.047351136803627014, 0.1964886635541916, 0.07152645289897919, 0.293214350938797, 0.1394040286540985, 0.03175446391105652, 0.07928025722503662, 0.10560080409049988, 0.2163419872522354, 0.0633179247379303, -0.043747060000896454, 0.026954250410199165, 0.040775761008262634, 0.17689858376979828, 0.12445538491010666, -0.007099869195371866, -0.14154395461082458, 0.08437768369913101, 0.07974808663129807, -0.15993744134902954, -0.018056116998195648, 0.16891686618328094, 0.393697053194046, 0.0461355559527874, -0.21858936548233032, -0.03443865478038788, -0.10791017860174179, -0.1882379800081253, 0.09096238762140274, -0.14199042320251465, 0.08454696834087372, 0.12897782027721405];25
[-0.0468401275575161, 0.3083285093307495, -0.01016336027532816, 0.08017345517873764, -0.05739906057715416, 0.07070093601942062, 0.011479808017611504, -0.13696514070034027, -0.11594351381063461, 0.040391046553850174, -0.12508581578731537, 0.16395844519138336, 0.0575018972158432, -0.007602904457598925, 0.09853459894657135, 0.08373656123876572, 0.09320865571498871, 0.01054617390036583, -0.14775007963180542, 0.07347916811704636, -0.05579616501927376, -0.033967699855566025, 0.16538240015506744, 0.02978804148733616, -0.0718456283211708, -0.03452606871724129, -0.002586095128208399, 0.09778475761413574, -0.02930034138262272, 0.06977522373199463, 0.1695651412010193, -0.0916028618812561, -0.04755810648202896, 0.1969112604856491, 0.06961105018854141, 0.29198721051216125, 0.14248734712600708, 0.03357953578233719, 0.08266241103410721, 0.10340189188718796, 0.2140401303768158, 0.06302575021982193, -0.044233668595552444, 0.024973560124635696, 0.039375439286231995, 0.17764072120189667, 0.12413705140352249, -0.006843020208179951, -0.144888773560524, 0.08447716385126114, 0.07889852672815323, -0.1642734706401825, -0.0158357173204422, 0.1695558875799179, 0.3908161520957947, 0.047468770295381546, -0.2199893295764923, -0.03108098916709423, -0.11169201135635376, -0.1880207508802414, 0.0912405475974083, -0.14137129485607147, 0.08615608513355255, 0.12752372026443481];23
[-0.04362797364592552, 0.3073757290840149, -0.008880347944796085, 0.08145566284656525, -0.05437866970896721, 0.06920021027326584, 0.013531198725104332, -0.13568660616874695, -0.11370036005973816, 0.04223129525780678, -0.12403308600187302, 0.16682368516921997, 0.06166054680943489, -0.007350011728703976, 0.09640836715698242, 0.08597128838300705, 0.09483649581670761, 0.012360646389424801, -0.14711487293243408, 0.07347006350755692, -0.05517057701945305, -0.034157346934080124, 0.1649082452058792, 0.031293123960494995, -0.06960917264223099, -0.032814640551805496, -0.00015031818475108594, 0.10005147755146027, -0.027193812653422356, 0.07185428589582443, 0.17325696349143982, -0.08956828713417053, -0.04740612953901291, 0.19957274198532104, 0.069674052298069, 0.29427313804626465, 0.14001737534999847, 0.035980358719825745, 0.08114928007125854, 0.10134249180555344, 0.21582604944705963, 0.06317051500082016, -0.04027995467185974, 0.026257697492837906, 0.042006105184555054, 0.17850816249847412, 0.12436333298683167, -0.0036216287408024073, -0.14110010862350464, 0.08605623990297318, 0.07751375436782837, -0.16287609934806824, -0.020902104675769806, 0.17115673422813416, 0.39208734035491943, 0.049257487058639526, -0.2174418419599533, -0.03167004510760307, -0.1080668494105339, -0.187022402882576, 0.09118043631315231, -0.13951487839221954, 0.08319427073001862, 0.13097062706947327];23
[-0.05297626182436943, 0.3077594041824341, -0.004318674560636282, 0.07844587415456772, -0.06055659055709839, 0.06420551240444183, 0.00906242523342371, -0.14082732796669006, -0.11619459837675095, 0.04191211238503456, -0.12132245302200317, 0.1661597490310669, 0.05754656717181206, -0.008934376761317253, 0.0954909399151802, 0.08297183364629745, 0.09538101404905319, 0.006942464038729668, -0.14347170293331146, 0.06933901458978653, -0.06051810830831528, -0.03289779648184776, 0.16909708082675934, 0.033688489347696304, -0.07507457584142685, -0.039898477494716644, -0.0052986652590334415, 0.09367755800485611, -0.030082598328590393, 0.07313219457864761, 0.16885095834732056, -0.09526288509368896, -0.04783350229263306, 0.19908210635185242, 0.06777659803628922, 0.29219144582748413, 0.13918396830558777, 0.030986012890934944, 0.08240275830030441, 0.10241079330444336, 0.2105896919965744, 0.059809330850839615, -0.04463398456573486, 0.021559404209256172, 0.03965124487876892, 0.17592118680477142, 0.12332942336797714, -0.00945357047021389, -0.15002042055130005, 0.08770205080509186, 0.0789453312754631, -0.16917337477207184, -0.01298508234322071, 0.1685277223587036, 0.38895416259765625, 0.045755136758089066, -0.22489959001541138, -0.03154553472995758, -0.10980568081140518, -0.18599538505077362, 0.08879288285970688, -0.14316263794898987, 0.08140473067760468, 0.12370392680168152];20
[-0.05006911978125572, 0.3087061047554016, -0.006723389960825443, 0.0785275399684906, -0.05757521837949753, 0.06959888339042664, 0.012890846468508244, -0.13692568242549896, -0.11595091968774796, 0.04389411583542824, -0.12141921371221542, 0.16616947948932648, 0.05927788466215134, -0.006415045354515314, 0.09773479402065277, 0.08492366969585419, 0.09348230063915253, 0.01003343891352415, -0.14649507403373718, 0.06994962692260742, -0.055494241416454315, -0.03202247992157936, 0.16579261422157288, 0.03184770792722702, -0.07365834712982178, -0.03805805742740631, -0.00453536119312048, 0.09545677155256271, -0.02593708224594593, 0.07330169528722763, 0.16938889026641846, -0.09184085577726364, -0.045564040541648865, 0.19982515275478363, 0.07189767807722092, 0.2922390401363373, 0.14318592846393585, 0.03137648478150368, 0.0829462856054306, 0.10327412188053131, 0.2109224796295166, 0.06471981108188629, -0.044328782707452774, 0.024524783715605736, 0.0409872904419899, 0.1775968074798584, 0.12363113462924957, -0.008144726976752281, -0.1473357081413269, 0.08872320502996445, 0.08170890808105469, -0.16775058209896088, -0.01243924256414175, 0.16713175177574158, 0.38964390754699707, 0.047138869762420654, -0.2212556153535843, -0.03066195547580719, -0.11227744817733765, -0.18614014983177185, 0.09128738939762115, -0.13999634981155396, 0.08435885608196259, 0.1267372965812683];20
