[0.07601621747016907, 0.09281179308891296, 0.06274982541799545, 0.07104316353797913, 0.06521112471818924, 0.0810883492231369, 0.08104594051837921, 0.07303614169359207, 0.06587342172861099, 0.08658535778522491, 0.08585677295923233, 0.06263518333435059, 0.08597274869680405, 0.0626324936747551, 0.05689729005098343, 0.06756070256233215, 0.07069466263055801, 0.06628438085317612, 0.061180971562862396, 0.07009125500917435, 0.0719502866268158, 0.08475541323423386, 0.08691250532865524, 0.05943285673856735, 0.07455071806907654, 0.09518738090991974, 0.0788881778717041, 0.08276914060115814, 0.06636412441730499, 0.07732637226581573, 0.07388794422149658, 0.06950199604034424, 0.07508392632007599, 0.07976862788200378, 0.06994806975126266, 0.08469658344984055, 0.07091833651065826, 0.07094752788543701, 0.08600340783596039, 0.07720467448234558, 0.07486361265182495, 0.06829043477773666, 0.08010661602020264, 0.06406734883785248, 0.07506822049617767, 0.0691642239689827, 0.07794437557458878, 0.06381365656852722, 0.07437597215175629, 0.06532657146453857, 0.08232948184013367, 0.07741361111402512, 0.08184079825878143, 0.08418011665344238, 0.08241604268550873, 0.07838332653045654, 0.07785935699939728, 0.06490857154130936, 0.07228794693946838, 0.06928309798240662, 0.06811943650245667, 0.07345063984394073, 0.06914012134075165, 0.08636876940727234];11
[0.07824895530939102, 0.09455308318138123, 0.06548997014760971, 0.07307908684015274, 0.06767044961452484, 0.08320989459753036, 0.08310066163539886, 0.07562946528196335, 0.06840519607067108, 0.08870607614517212, 0.08789064735174179, 0.06588895618915558, 0.08808998763561249, 0.06564229726791382, 0.05997540056705475, 0.07062170654535294, 0.0731816217303276, 0.06941476464271545, 0.06362399458885193, 0.07263199985027313, 0.0744442269206047, 0.08680349588394165, 0.08906711637973785, 0.062047913670539856, 0.07701841741800308, 0.0969124436378479, 0.0812528133392334, 0.08475389331579208, 0.0688474178314209, 0.07968071103096008, 0.07634323835372925, 0.07221312820911407, 0.07747051864862442, 0.08162041753530502, 0.07219375669956207, 0.08640900999307632, 0.07315843552350998, 0.07331760227680206, 0.08799785375595093, 0.07973399013280869, 0.07705112546682358, 0.07064421474933624, 0.08229617029428482, 0.06687647104263306, 0.07751569151878357, 0.07173874974250793, 0.07998665422201157, 0.06679872423410416, 0.07695009559392929, 0.06762118637561798, 0.08413714170455933, 0.07936444878578186, 0.08429357409477234, 0.08562613278627396, 0.08416562527418137, 0.08087725937366486, 0.08000463992357254, 0.06755717843770981, 0.07481342554092407, 0.07204380631446838, 0.07064824551343918, 0.0758477970957756, 0.07157863676548004, 0.08827079087495804];11
[0.08147692680358887, 0.11064331233501434, 0.06342983990907669, 0.07530580461025238, 0.06493484228849411, 0.0904172956943512, 0.09256855398416519, 0.07760602235794067, 0.06642287969589233, 0.10074936598539352, 0.09831339120864868, 0.06007390841841698, 0.10096365213394165, 0.06069015711545944, 0.0493692010641098, 0.06594578921794891, 0.07481250166893005, 0.06738902628421783, 0.05788556486368179, 0.07348787039518356, 0.07713176310062408, 0.0962986871600151, 0.10109245777130127, 0.05564769357442856, 0.0820821225643158, 0.1172790676355362, 0.08949139714241028, 0.09666439890861511, 0.06793519854545593, 0.08776633441448212, 0.08120594173669815, 0.07488363981246948, 0.08191108703613281, 0.08899939805269241, 0.07377594709396362, 0.09927008301019669, 0.0750025287270546, 0.07628820836544037, 0.10005315393209457, 0.08113773167133331, 0.08447463810443878, 0.07149725407361984, 0.08943995833396912, 0.06284172832965851, 0.08196361362934113, 0.07212741672992706, 0.08902285248041153, 0.06280124932527542, 0.07961417734622955, 0.06660696119070053, 0.09935050457715988, 0.08522787690162659, 0.08986666798591614, 0.09846186637878418, 0.09502705186605453, 0.08727476745843887, 0.08562245965003967, 0.0651443749666214, 0.07822781056165695, 0.07241561263799667, 0.07134796679019928, 0.0813131257891655, 0.07118681073188782, 0.10003343969583511];26
[0.08518091589212418, 0.10863717645406723, 0.06880015134811401, 0.07907237857580185, 0.07070904225111008, 0.09234226495027542, 0.09320493787527084, 0.0814397931098938, 0.07191561907529831, 0.10044051706790924, 0.09844951331615448, 0.06743726879358292, 0.09999935328960419, 0.06787868589162827, 0.05885542929172516, 0.07293610274791718, 0.07867268472909927, 0.07298313826322556, 0.06515105813741684, 0.07770922034978867, 0.08096031844615936, 0.09715192019939423, 0.10065020620822906, 0.06331119686365128, 0.08475331217050552, 0.11312639713287354, 0.09085430949926376, 0.0960657000541687, 0.07299437373876572, 0.08887580782175064, 0.08373107016086578, 0.07852218300104141, 0.0845184177160263, 0.09050432592630386, 0.07766106724739075, 0.09868493676185608, 0.07881699502468109, 0.07956759631633759, 0.09975466877222061, 0.0855899378657341, 0.08570009469985962, 0.075858473777771, 0.09119970351457596, 0.06924324482679367, 0.08472349494695663, 0.07652301341295242, 0.08992385864257812, 0.06956729292869568, 0.08301405608654022, 0.07166048139333725, 0.09731897711753845, 0.08769123256206512, 0.09236282110214233, 0.09767032414674759, 0.09505769610404968, 0.08950355648994446, 0.08795426040887833, 0.07092289626598358, 0.08136431872844696, 0.0770711600780487, 0.07564833015203476, 0.08369666337966919, 0.07627768814563751, 0.09973984211683273];26
[0.08111326396465302, 0.08383557200431824, 0.0718834400177002, 0.07699990272521973, 0.07397826015949249, 0.08221296221017838, 0.07918954640626907, 0.07711777091026306, 0.07401961088180542, 0.08222110569477081, 0.08200415223836899, 0.07505489885807037, 0.08000485599040985, 0.07461878657341003, 0.07356763631105423, 0.07957731932401657, 0.07673168182373047, 0.07477201521396637, 0.07417671382427216, 0.07697287946939468, 0.07835374772548676, 0.08273599296808243, 0.0817447304725647, 0.07370321452617645, 0.07673797756433487, 0.08220123499631882, 0.07835964858531952, 0.07936947792768478, 0.0737161636352539, 0.07691286504268646, 0.07619643956422806, 0.07370827347040176, 0.07774929702281952, 0.07846777141094208, 0.07508949935436249, 0.07933802902698517, 0.07681673020124435, 0.07518399506807327, 0.08060435950756073, 0.08233645558357239, 0.07545213401317596, 0.07475568354129791, 0.08176729083061218, 0.07455745339393616, 0.07794253528118134, 0.0752418264746666, 0.0775206908583641, 0.07610514760017395, 0.07720606029033661, 0.07450136542320251, 0.07531070709228516, 0.08085358887910843, 0.08327877521514893, 0.08055990934371948, 0.08021892607212067, 0.08008311688899994, 0.0781271830201149, 0.07363057881593704, 0.07676844298839569, 0.07572388648986816, 0.07424163818359375, 0.07501780986785889, 0.07765620201826096, 0.08213301748037338];25
[0.08134810626506805, 0.08640804886817932, 0.07161761820316315, 0.07691803574562073, 0.07358968257904053, 0.08276134729385376, 0.08098845183849335, 0.07765532284975052, 0.07357478141784668, 0.08406397700309753, 0.08373849093914032, 0.07386909425258636, 0.08203710615634918, 0.07378977537155151, 0.07196026295423508, 0.07844701409339905, 0.07643472403287888, 0.07429266721010208, 0.07304821908473969, 0.07674495875835419, 0.07832521945238113, 0.08407089859247208, 0.08404767513275146, 0.0720490962266922, 0.07738681137561798, 0.08563250303268433, 0.07989390194416046, 0.08094482868909836, 0.07327184081077576, 0.07787798345088959, 0.07669679820537567, 0.07399211823940277, 0.07820144295692444, 0.08010134845972061, 0.0751117467880249, 0.08155173063278198, 0.07658998668193817, 0.0754799097776413, 0.08259278535842896, 0.08276993781328201, 0.07611797749996185, 0.07421460002660751, 0.08255985379219055, 0.07370837777853012, 0.07837161421775818, 0.07505148649215698, 0.07864244282245636, 0.07484234124422073, 0.0775025337934494, 0.07376483082771301, 0.07746908813714981, 0.08161652088165283, 0.0840672180056572, 0.08238771557807922, 0.0819486528635025, 0.08074412494897842, 0.07963143289089203, 0.07300229370594025, 0.07708617299795151, 0.0755518451333046, 0.0741492509841919, 0.07568670064210892, 0.07739382237195969, 0.08426040410995483];25
[0.08269384503364563, 0.08249589800834656, 0.07463164627552032, 0.07827762514352798, 0.07632502168416977, 0.08242549002170563, 0.07921373844146729, 0.07891929149627686, 0.07632695138454437, 0.08195231854915619, 0.08188006281852722, 0.07842327654361725, 0.07949206233024597, 0.07795732468366623, 0.07800986617803574, 0.08266469836235046, 0.07823719829320908, 0.07748857140541077, 0.07724206149578094, 0.07850810140371323, 0.0800536572933197, 0.08272235095500946, 0.08151805400848389, 0.07710856944322586, 0.07767309248447418, 0.08007080852985382, 0.078939288854599, 0.07878995686769485, 0.07585543394088745, 0.0772690623998642, 0.07746534794569016, 0.07570816576480865, 0.07868852466344833, 0.07885105907917023, 0.07660169899463654, 0.07888569682836533, 0.07843169569969177, 0.07657979428768158, 0.08013524115085602, 0.08421961963176727, 0.07592026889324188, 0.07620126754045486, 0.08268380910158157, 0.07758937776088715, 0.07899527251720428, 0.0768328607082367, 0.0779813826084137, 0.07895831018686295, 0.07863123714923859, 0.07676830887794495, 0.07457965612411499, 0.0820055678486824, 0.08458681404590607, 0.07968294620513916, 0.08019498735666275, 0.08099251985549927, 0.0793304592370987, 0.07616615295410156, 0.07812882959842682, 0.077663354575634, 0.07629844546318054, 0.07615101337432861, 0.07982726395130157, 0.08213315904140472];23
[0.07278208434581757, 0.07231073081493378, 0.06562788784503937, 0.07004624605178833, 0.06759168207645416, 0.0725814625620842, 0.06938610970973969, 0.06902993470430374, 0.0673348605632782, 0.07167581468820572, 0.07170644402503967, 0.06949399411678314, 0.06934674084186554, 0.06901828199625015, 0.06947454810142517, 0.07347461581230164, 0.06945164501667023, 0.06820378452539444, 0.06876278668642044, 0.06942236423492432, 0.07104547321796417, 0.07263053953647614, 0.07129145413637161, 0.06863518804311752, 0.06804558634757996, 0.06985914707183838, 0.06944926083087921, 0.06956737488508224, 0.06691443175077438, 0.06774938106536865, 0.06833867728710175, 0.06662704050540924, 0.06928618252277374, 0.06929703056812286, 0.06777700781822205, 0.06917613744735718, 0.06967757642269135, 0.0674392506480217, 0.07017022371292114, 0.0741867795586586, 0.0671655684709549, 0.06717804074287415, 0.07316587120294571, 0.06841280311346054, 0.06995612382888794, 0.06772991269826889, 0.06891747564077377, 0.07023424655199051, 0.06915336847305298, 0.06820930540561676, 0.06523790955543518, 0.07296693325042725, 0.07469992339611053, 0.07071290910243988, 0.07074213027954102, 0.07142021507024765, 0.06962306797504425, 0.06685978919267654, 0.06897510588169098, 0.06831154972314835, 0.0674377903342247, 0.06664669513702393, 0.07057204842567444, 0.07187577337026596];23
[0.08018353581428528, 0.09244362264871597, 0.06797724217176437, 0.0749962329864502, 0.07072881609201431, 0.08400111645460129, 0.08278833329677582, 0.07666479796171188, 0.07088512182235718, 0.08745931833982468, 0.08707037568092346, 0.06941233575344086, 0.08660507202148438, 0.06877400726079941, 0.0646984651684761, 0.07388351857662201, 0.07479400932788849, 0.07145195454359055, 0.0676499605178833, 0.07464858144521713, 0.07624754309654236, 0.08655748516321182, 0.08793894946575165, 0.06630830466747284, 0.07775910198688507, 0.09341049939393997, 0.08114345371723175, 0.084048792719841, 0.07094676792621613, 0.07956449687480927, 0.07682822644710541, 0.07319322973489761, 0.0785432904958725, 0.08211471885442734, 0.07390312850475311, 0.08556587249040604, 0.07499385625123978, 0.074748694896698, 0.0869191586971283, 0.08145934343338013, 0.07705052196979523, 0.0727832242846489, 0.0828114002943039, 0.06985233724117279, 0.07830725610256195, 0.07370956242084503, 0.07991597056388855, 0.06980864703655243, 0.07826769351959229, 0.07046584784984589, 0.08196264505386353, 0.08057160675525665, 0.08472320437431335, 0.08541777729988098, 0.08371782302856445, 0.08151457458734512, 0.08040047436952591, 0.07015956938266754, 0.07590977847576141, 0.07363560050725937, 0.07227214425802231, 0.07618589699268341, 0.07420428097248077, 0.08741796761751175];20
[0.08107652515172958, 0.08677533268928528, 0.07189572602510452, 0.07687241584062576, 0.07393952459096909, 0.08262651413679123, 0.0805974006652832, 0.07809282839298248, 0.0738435834646225, 0.08432958275079727, 0.08424761891365051, 0.07474931329488754, 0.08276853710412979, 0.07408517599105835, 0.07237068563699722, 0.07875970751047134, 0.07677934318780899, 0.07501833140850067, 0.07249896228313446, 0.07675447314977646, 0.07812538743019104, 0.0840795636177063, 0.08418174833059311, 0.07217562198638916, 0.07763653993606567, 0.08607043325901031, 0.08011618256568909, 0.0811091810464859, 0.07368440181016922, 0.07825104892253876, 0.07727749645709991, 0.07485684752464294, 0.07820506393909454, 0.08021719008684158, 0.07532799243927002, 0.08181652426719666, 0.07680962979793549, 0.07550577819347382, 0.08323398232460022, 0.08282289654016495, 0.07644611597061157, 0.07447617501020432, 0.08261516690254211, 0.07433661818504333, 0.07868767529726028, 0.07547648996114731, 0.07854617387056351, 0.07499220967292786, 0.07864789664745331, 0.07379310578107834, 0.07799937576055527, 0.0812022015452385, 0.08488525450229645, 0.08187694102525711, 0.08171214163303375, 0.08123460412025452, 0.07991325110197067, 0.07356809079647064, 0.07720223069190979, 0.07614990323781967, 0.07464799284934998, 0.07617557793855667, 0.07706823945045471, 0.084193654358387];20
