[0.08911696821451187, 0.09166722744703293, 0.0841718465089798, 0.08524749428033829, 0.09149192273616791, 0.08343718945980072, 0.08364014327526093, 0.09011862426996231, 0.08347365260124207, 0.08690198510885239, 0.08777712285518646, 0.08506595343351364, 0.08471204340457916, 0.08885377645492554, 0.0915042981505394, 0.0926523506641388, 0.08526439219713211, 0.08626629412174225, 0.08927622437477112, 0.08924035727977753, 0.09189533442258835, 0.0887337327003479, 0.0912308394908905, 0.08616842329502106, 0.08509291708469391, 0.08908616751432419, 0.0844227746129036, 0.08683929592370987, 0.09167377650737762, 0.08421764522790909, 0.09001749753952026, 0.08733275532722473, 0.08824939280748367, 0.08759364485740662, 0.09023188799619675, 0.09241409599781036, 0.08713963627815247, 0.08532427996397018, 0.09186585247516632, 0.08744411170482635, 0.09135108441114426, 0.08734281361103058, 0.09141228348016739, 0.08739832788705826, 0.09021168202161789, 0.08404254913330078, 0.09229481965303421, 0.09083545207977295, 0.08658580482006073, 0.08758892118930817, 0.08730978518724442, 0.09083165228366852, 0.09026088565587997, 0.0938745066523552, 0.08408834785223007, 0.09159896522760391, 0.09157432615756989, 0.08981993049383163, 0.08644500374794006, 0.0889313742518425, 0.08384770900011063, 0.08758976310491562, 0.09021754562854767, 0.08696211129426956, 0.08493485301733017, 0.09161008149385452, 0.086943119764328, 0.08920449763536453, 0.08733713626861572, 0.09362015873193741, 0.08520665019750595, 0.08666973561048508, 0.09009593725204468, 0.08639010041952133, 0.08344485610723495, 0.0866163894534111, 0.08956003189086914, 0.08417396247386932, 0.08699540793895721, 0.0896269828081131, 0.08720850944519043, 0.09340168535709381, 0.08966424316167831, 0.08825258910655975, 0.09333281219005585, 0.08993589133024216, 0.08942155539989471, 0.08977921307086945, 0.0905434712767601, 0.08452970534563065, 0.08352766931056976, 0.08582862466573715, 0.091292604804039, 0.08913690596818924, 0.08982884138822556, 0.08819510042667389, 0.08745551854372025, 0.0871225968003273, 0.08808456361293793, 0.08638351410627365, 0.08544329553842545, 0.08546698838472366, 0.08687905967235565, 0.09223592281341553, 0.08911605924367905, 0.08951262384653091, 0.09143228828907013, 0.08844903856515884, 0.09142570197582245, 0.08974480628967285, 0.08845711499452591, 0.0858689621090889, 0.0863780528306961, 0.08946545422077179, 0.08500364422798157, 0.08889415860176086, 0.08806775510311127, 0.09118232131004333, 0.08636756241321564, 0.08819495141506195, 0.08901641517877579, 0.09257500618696213, 0.08822526782751083, 0.08445336669683456, 0.0874866396188736, 0.0881352648139, 0.09491460025310516, 0.09142165631055832];13
[0.08987250179052353, 0.09105107933282852, 0.0838775709271431, 0.08483218401670456, 0.09164125472307205, 0.08297869563102722, 0.08312556147575378, 0.0896243005990982, 0.08287501335144043, 0.08770493417978287, 0.08696989715099335, 0.08514782041311264, 0.08375603705644608, 0.08956378698348999, 0.09173321723937988, 0.09237256646156311, 0.08591453731060028, 0.08636675029993057, 0.08916658163070679, 0.08804973214864731, 0.09257207810878754, 0.0884784609079361, 0.09014959633350372, 0.0856124684214592, 0.08503099530935287, 0.0890212282538414, 0.08500681072473526, 0.08591675758361816, 0.0908631905913353, 0.08499902486801147, 0.08999036997556686, 0.08739195019006729, 0.08824947476387024, 0.08801532536745071, 0.09025527536869049, 0.0918649211525917, 0.08836429566144943, 0.08626540750265121, 0.09107987582683563, 0.08731251209974289, 0.09175146371126175, 0.08650236576795578, 0.09111728519201279, 0.08639375120401382, 0.08951786160469055, 0.08502473682165146, 0.09249945729970932, 0.09114668518304825, 0.08585819602012634, 0.0881849080324173, 0.08720961958169937, 0.0901222676038742, 0.08991239964962006, 0.09360705316066742, 0.08468713611364365, 0.09091655164957047, 0.09194813668727875, 0.09016261994838715, 0.08607924729585648, 0.08953503519296646, 0.08363651484251022, 0.08836567401885986, 0.09011100232601166, 0.0864904597401619, 0.08613906800746918, 0.09074045717716217, 0.08704990148544312, 0.08884873241186142, 0.0872080847620964, 0.09316559135913849, 0.08483749628067017, 0.08723069727420807, 0.08996839076280594, 0.08666463196277618, 0.08292802423238754, 0.08621983230113983, 0.08906438946723938, 0.08454235643148422, 0.0875784382224083, 0.08996956795454025, 0.0876208022236824, 0.09249204397201538, 0.09039883315563202, 0.08824355900287628, 0.0940006673336029, 0.09024158120155334, 0.08931659907102585, 0.08909939974546432, 0.09029312431812286, 0.08524534106254578, 0.08418088406324387, 0.08570238947868347, 0.09095394611358643, 0.08944510668516159, 0.08954903483390808, 0.08893339335918427, 0.08812546730041504, 0.08779019862413406, 0.08770676702260971, 0.08738665282726288, 0.08549775928258896, 0.08596792817115784, 0.08631699532270432, 0.09228046983480453, 0.08872977644205093, 0.08967731148004532, 0.09184841811656952, 0.08869334310293198, 0.09054040908813477, 0.09014542400836945, 0.08852703124284744, 0.08549050241708755, 0.08650024235248566, 0.08900842815637589, 0.08524046838283539, 0.0883726254105568, 0.0885506123304367, 0.09103234857320786, 0.0873119980096817, 0.08849666267633438, 0.08961331844329834, 0.09274055808782578, 0.08890625834465027, 0.0839170441031456, 0.08734094351530075, 0.08930505067110062, 0.09371589124202728, 0.09220167994499207];13
[0.0895535796880722, 0.0902702808380127, 0.08469440042972565, 0.08475341647863388, 0.09111242741346359, 0.08355629444122314, 0.08369506895542145, 0.09077733010053635, 0.08266361802816391, 0.08541852980852127, 0.08833640068769455, 0.08471488207578659, 0.08460719138383865, 0.08854781091213226, 0.09131643176078796, 0.09256099909543991, 0.08597158640623093, 0.08605674654245377, 0.0901150107383728, 0.08813093602657318, 0.09192553907632828, 0.08952264487743378, 0.08957989513874054, 0.08597677946090698, 0.08437451720237732, 0.09061300754547119, 0.08387064188718796, 0.08744332194328308, 0.09023047238588333, 0.08475959300994873, 0.08967896550893784, 0.08757956326007843, 0.08851425349712372, 0.08854790031909943, 0.0896655023097992, 0.09106723219156265, 0.08822277933359146, 0.08501823991537094, 0.09017454087734222, 0.08712456375360489, 0.09221214056015015, 0.0868406742811203, 0.09153061360120773, 0.08667902648448944, 0.09116824716329575, 0.0850071832537651, 0.0930817499756813, 0.09189179539680481, 0.08527106791734695, 0.0893363356590271, 0.08667843043804169, 0.0895075872540474, 0.09099088609218597, 0.09503277391195297, 0.0850469097495079, 0.09280165284872055, 0.09046779572963715, 0.08867072314023972, 0.08513612300157547, 0.08935841172933578, 0.08416566252708435, 0.0881190225481987, 0.09138497710227966, 0.08693299442529678, 0.08645953983068466, 0.09044527262449265, 0.08587445318698883, 0.08851566910743713, 0.08741067349910736, 0.09205107390880585, 0.08593019098043442, 0.08730996400117874, 0.08913299441337585, 0.08824589103460312, 0.08297823369503021, 0.0870363861322403, 0.08996253460645676, 0.08541123569011688, 0.08782456070184708, 0.0905819684267044, 0.08844313770532608, 0.09172990173101425, 0.08956941962242126, 0.08888266980648041, 0.0932750329375267, 0.09000404924154282, 0.08912735432386398, 0.08899945020675659, 0.09249486774206161, 0.08471997827291489, 0.08451834321022034, 0.0855414941906929, 0.09124262630939484, 0.08941711485385895, 0.08981291949748993, 0.0878659263253212, 0.08673269301652908, 0.08808187395334244, 0.08817273378372192, 0.08606436848640442, 0.08598805218935013, 0.08625258505344391, 0.08768495917320251, 0.09198502451181412, 0.09039683640003204, 0.08966714143753052, 0.09097641706466675, 0.08961032330989838, 0.09050650149583817, 0.09051616489887238, 0.08786895126104355, 0.08497415482997894, 0.08525454998016357, 0.08930769562721252, 0.0860787183046341, 0.08859274536371231, 0.08837153017520905, 0.0905519500374794, 0.08650978654623032, 0.08832958340644836, 0.08835838735103607, 0.09091497957706451, 0.08758635073900223, 0.084784135222435, 0.08668412268161774, 0.08855893462896347, 0.09421738982200623, 0.09032121300697327];40
[0.09005707502365112, 0.09120029956102371, 0.08442332595586777, 0.08528641611337662, 0.09147568792104721, 0.08301194757223129, 0.08316178619861603, 0.09092903882265091, 0.08292746543884277, 0.08619479835033417, 0.08899527788162231, 0.08561490476131439, 0.08629997819662094, 0.08845318108797073, 0.09114962071180344, 0.0929141715168953, 0.0865512415766716, 0.08640020340681076, 0.08931273967027664, 0.08931155502796173, 0.09180209040641785, 0.08897112309932709, 0.09060561656951904, 0.08580085635185242, 0.08475139737129211, 0.08972788602113724, 0.08360228687524796, 0.08671009540557861, 0.09092549234628677, 0.08455987274646759, 0.08918050676584244, 0.0876561626791954, 0.0878085047006607, 0.08852577954530716, 0.09003977477550507, 0.09232811629772186, 0.08742710947990417, 0.0845223069190979, 0.09140601009130478, 0.08829045295715332, 0.09178955107927322, 0.08737748861312866, 0.09169719368219376, 0.08834967017173767, 0.09095710515975952, 0.08445727080106735, 0.09162721782922745, 0.09056852012872696, 0.0865618884563446, 0.08849459141492844, 0.08700292557477951, 0.08973048627376556, 0.09006194770336151, 0.09419169276952744, 0.08323847502470016, 0.0926203727722168, 0.09022057056427002, 0.08889789134263992, 0.08538689464330673, 0.08977511525154114, 0.08489900827407837, 0.08702880889177322, 0.09103051573038101, 0.08703845739364624, 0.08523225039243698, 0.09050995111465454, 0.0861152857542038, 0.0882803350687027, 0.08771831542253494, 0.09202353656291962, 0.08604035526514053, 0.08683142066001892, 0.08855931460857391, 0.08738749474287033, 0.08329488337039948, 0.08728372305631638, 0.08961139619350433, 0.08556734770536423, 0.08747615665197372, 0.09039625525474548, 0.08774121105670929, 0.09249715507030487, 0.09053251892328262, 0.08873973786830902, 0.09289219975471497, 0.09026959538459778, 0.08979041129350662, 0.08886662870645523, 0.09128965437412262, 0.08501259237527847, 0.08424899727106094, 0.08569860458374023, 0.09118497371673584, 0.08967103809118271, 0.0903552696108818, 0.0877065658569336, 0.08675093948841095, 0.08655191957950592, 0.08906514197587967, 0.08602036535739899, 0.08528802543878555, 0.08469970524311066, 0.08765611052513123, 0.09244579821825027, 0.08968348801136017, 0.0893169641494751, 0.09184511750936508, 0.08913759887218475, 0.09112045168876648, 0.08972024917602539, 0.0878809466958046, 0.08582466095685959, 0.08512571454048157, 0.08949422091245651, 0.08533718436956406, 0.08909206092357635, 0.08824121952056885, 0.09052997082471848, 0.08589603751897812, 0.08854212611913681, 0.08822992444038391, 0.09244875609874725, 0.08775271475315094, 0.08526254445314407, 0.08740469813346863, 0.08742409944534302, 0.09471812099218369, 0.09004846960306168];40
[0.09014860540628433, 0.09072580933570862, 0.08331483602523804, 0.08445583283901215, 0.09188327193260193, 0.08389917016029358, 0.08378300815820694, 0.09042329341173172, 0.08301720023155212, 0.08694503456354141, 0.087302565574646, 0.08591021597385406, 0.08426141738891602, 0.0894235149025917, 0.09222737699747086, 0.09268859028816223, 0.08723235875368118, 0.0854090005159378, 0.09023872017860413, 0.08856961876153946, 0.09207037836313248, 0.08883686363697052, 0.08963938057422638, 0.08514618128538132, 0.0844302698969841, 0.08854132890701294, 0.08499310165643692, 0.08692273497581482, 0.0907159224152565, 0.08428589254617691, 0.0898451879620552, 0.08798422664403915, 0.08790116012096405, 0.08809231966733932, 0.09003502130508423, 0.09183401614427567, 0.0874837338924408, 0.0865946039557457, 0.09054134786128998, 0.08725541830062866, 0.09095937013626099, 0.08677186071872711, 0.091175377368927, 0.0868053287267685, 0.09062901884317398, 0.08414644747972488, 0.09305994212627411, 0.09053125232458115, 0.08568137884140015, 0.08757621049880981, 0.08702710270881653, 0.08973582088947296, 0.08944346010684967, 0.09424181282520294, 0.08293893933296204, 0.09139828383922577, 0.09166694432497025, 0.09019190818071365, 0.0863042026758194, 0.08891961723566055, 0.08340200781822205, 0.08839543908834457, 0.09035826474428177, 0.08748626708984375, 0.08579755574464798, 0.09000467509031296, 0.08570592850446701, 0.08863721042871475, 0.08686428517103195, 0.09282425045967102, 0.08458811789751053, 0.08822868764400482, 0.09017971158027649, 0.08720607310533524, 0.08242831379175186, 0.08660579472780228, 0.08978763967752457, 0.08480852097272873, 0.08622008562088013, 0.09140671789646149, 0.08775997161865234, 0.09304573386907578, 0.08964063972234726, 0.08903233706951141, 0.09284596890211105, 0.0905323475599289, 0.0893876850605011, 0.08965964615345001, 0.09072361886501312, 0.0851750373840332, 0.08433947712182999, 0.08547841757535934, 0.09229054301977158, 0.09018470346927643, 0.08997401595115662, 0.08845315873622894, 0.08799606561660767, 0.08753731101751328, 0.08816924691200256, 0.0864914059638977, 0.08530344069004059, 0.08581175655126572, 0.08666721731424332, 0.09261271357536316, 0.08906418085098267, 0.08994844555854797, 0.09164562076330185, 0.089475616812706, 0.09076854586601257, 0.08937454968690872, 0.08756326138973236, 0.0853755995631218, 0.08594737946987152, 0.08982700854539871, 0.08522802591323853, 0.08871398121118546, 0.0884106308221817, 0.09148146957159042, 0.08694832772016525, 0.08810853958129883, 0.09026005119085312, 0.09276609867811203, 0.08841035515069962, 0.08448464423418045, 0.08679693937301636, 0.08873637765645981, 0.09342676401138306, 0.09140535444021225];3
[0.09030329436063766, 0.09068169444799423, 0.08399316668510437, 0.08460229635238647, 0.09148657321929932, 0.08302050828933716, 0.08336326479911804, 0.0897621214389801, 0.08276389539241791, 0.08628154546022415, 0.08769950270652771, 0.08529891073703766, 0.08435269445180893, 0.08973317593336105, 0.0920306146144867, 0.09266509115695953, 0.0865553542971611, 0.08611080050468445, 0.08983903378248215, 0.0884753167629242, 0.09245318919420242, 0.08902211487293243, 0.08931146562099457, 0.08523891866207123, 0.08496908098459244, 0.0896226316690445, 0.0848546251654625, 0.0869530439376831, 0.0905328318476677, 0.08478374034166336, 0.09020886570215225, 0.08778988569974899, 0.08786451071500778, 0.08833816647529602, 0.0897374153137207, 0.09171466529369354, 0.08769485354423523, 0.08552528917789459, 0.09056942164897919, 0.08721042424440384, 0.09080265462398529, 0.08673020452260971, 0.09143665432929993, 0.08634820580482483, 0.09036079794168472, 0.08489654213190079, 0.09346170723438263, 0.09111206978559494, 0.08547637611627579, 0.08812078833580017, 0.08703922480344772, 0.08933710306882858, 0.08986649662256241, 0.09460947662591934, 0.08363889157772064, 0.0919734537601471, 0.09165691584348679, 0.09025982022285461, 0.08600494265556335, 0.08957511186599731, 0.08339513838291168, 0.08832000195980072, 0.09030294418334961, 0.08723999559879303, 0.08588707447052002, 0.09035287797451019, 0.08668188005685806, 0.08818889409303665, 0.08727839589118958, 0.09279900044202805, 0.08511658012866974, 0.08843516558408737, 0.09047041088342667, 0.08707334101200104, 0.0819987878203392, 0.0862279161810875, 0.09005503356456757, 0.08465265482664108, 0.08659379184246063, 0.0910249873995781, 0.08744435757398605, 0.09272933751344681, 0.0904831513762474, 0.08877041190862656, 0.09265363216400146, 0.09054603427648544, 0.0889800414443016, 0.08933498710393906, 0.09109541773796082, 0.08434560149908066, 0.08466578274965286, 0.08566238731145859, 0.09149587899446487, 0.09016150236129761, 0.08931570500135422, 0.0882059633731842, 0.08723072707653046, 0.08787065744400024, 0.08762271702289581, 0.08664586395025253, 0.08572521060705185, 0.08592843264341354, 0.0869118720293045, 0.09220419079065323, 0.08891573548316956, 0.0896858423948288, 0.0917411744594574, 0.08922220021486282, 0.09068543463945389, 0.08941876143217087, 0.08767890930175781, 0.08447083830833435, 0.08633553236722946, 0.08996786177158356, 0.08560331910848618, 0.08909409493207932, 0.0883735939860344, 0.09114307910203934, 0.08725820481777191, 0.08825341612100601, 0.08951187878847122, 0.09259317815303802, 0.08851782977581024, 0.0843016728758812, 0.08719650655984879, 0.08894429355859756, 0.0944223403930664, 0.09084144979715347];3
[0.09078355133533478, 0.09029670804738998, 0.08336582779884338, 0.08467656373977661, 0.0909370705485344, 0.08345115929841995, 0.08231137692928314, 0.08896445482969284, 0.0825762152671814, 0.08726268261671066, 0.08759123086929321, 0.08525649458169937, 0.0841592326760292, 0.08956381678581238, 0.09256402403116226, 0.09261582791805267, 0.08674513548612595, 0.08640680462121964, 0.0889834389090538, 0.08836743235588074, 0.09259486198425293, 0.08888319134712219, 0.09027878195047379, 0.08517813682556152, 0.08469836413860321, 0.08961361646652222, 0.0854506865143776, 0.08681842684745789, 0.09103069454431534, 0.08538314700126648, 0.09054695814847946, 0.0878315418958664, 0.08812429010868073, 0.08833833038806915, 0.08989991247653961, 0.09225046634674072, 0.08699343353509903, 0.0859968513250351, 0.09109961986541748, 0.08635858446359634, 0.0907464250922203, 0.08709517121315002, 0.09171062707901001, 0.08681418746709824, 0.09010978788137436, 0.08445628732442856, 0.09262416511774063, 0.09017486870288849, 0.08571352064609528, 0.08759307116270065, 0.08721164613962173, 0.08961363136768341, 0.08981264382600784, 0.09450507909059525, 0.08320362120866776, 0.09143596887588501, 0.09194231033325195, 0.09032168984413147, 0.08571261167526245, 0.08952358365058899, 0.08368958532810211, 0.08749347180128098, 0.09031590819358826, 0.08721281588077545, 0.08475099503993988, 0.09061917662620544, 0.08694951236248016, 0.08914824575185776, 0.08700748533010483, 0.09270741790533066, 0.08522871881723404, 0.0873461589217186, 0.09018569439649582, 0.08687388151884079, 0.0818614512681961, 0.08626800030469894, 0.08879368007183075, 0.08439148962497711, 0.0857621431350708, 0.09139759838581085, 0.08772383630275726, 0.09324585646390915, 0.09152626246213913, 0.0879332572221756, 0.09327014535665512, 0.0906815379858017, 0.08922412991523743, 0.08925309777259827, 0.08962798863649368, 0.08492500334978104, 0.08373621106147766, 0.08526697009801865, 0.09228973835706711, 0.09030477702617645, 0.08978767693042755, 0.08879011869430542, 0.08718808740377426, 0.0881928876042366, 0.08758209645748138, 0.08714988082647324, 0.08497487008571625, 0.08496109396219254, 0.0872407928109169, 0.09222234785556793, 0.08851215988397598, 0.09013571590185165, 0.09178343415260315, 0.08818215131759644, 0.09158031642436981, 0.0894484668970108, 0.08776793628931046, 0.08516234159469604, 0.08689584583044052, 0.08969215303659439, 0.08552353084087372, 0.08871691673994064, 0.08855265378952026, 0.09181038290262222, 0.08755115419626236, 0.08789663761854172, 0.08976343274116516, 0.09308202564716339, 0.08933333307504654, 0.08450186997652054, 0.08711985498666763, 0.09011165052652359, 0.09389663487672806, 0.09138937294483185];24
[0.0902371034026146, 0.09057392179965973, 0.08414800465106964, 0.0843585729598999, 0.09150344133377075, 0.08299084007740021, 0.0822884663939476, 0.08924577385187149, 0.08174555748701096, 0.0867501050233841, 0.08754578977823257, 0.08459792286157608, 0.0849732756614685, 0.08946847915649414, 0.09261824935674667, 0.09275376796722412, 0.0864146277308464, 0.08649253100156784, 0.08959126472473145, 0.08798249810934067, 0.09242857247591019, 0.0898883044719696, 0.08949660509824753, 0.08551109582185745, 0.08495450019836426, 0.08936958760023117, 0.08533822000026703, 0.08713398873806, 0.09019044041633606, 0.0854586735367775, 0.09029841423034668, 0.08734211325645447, 0.08798851817846298, 0.08835022896528244, 0.08981089293956757, 0.09192557632923126, 0.08705790340900421, 0.08539315313100815, 0.09110412001609802, 0.08669734746217728, 0.09073983132839203, 0.0870373398065567, 0.09176015108823776, 0.08671936392784119, 0.09012202173471451, 0.08462437242269516, 0.09267004579305649, 0.09000150859355927, 0.08542376756668091, 0.08779625594615936, 0.08678106218576431, 0.08932261914014816, 0.08989471942186356, 0.09441356360912323, 0.08371467888355255, 0.09172593802213669, 0.09191001951694489, 0.0900687500834465, 0.08520831912755966, 0.089896559715271, 0.08422437310218811, 0.08810429275035858, 0.08973939716815948, 0.08656910806894302, 0.0849454253911972, 0.09078797698020935, 0.08665666729211807, 0.08845257014036179, 0.08635057508945465, 0.09276650846004486, 0.08496253192424774, 0.08755368739366531, 0.09058132767677307, 0.08736086636781693, 0.08192175626754761, 0.08659883588552475, 0.08948259800672531, 0.08411861211061478, 0.08620520681142807, 0.09174071997404099, 0.08782579749822617, 0.0928911417722702, 0.09207651019096375, 0.08854250609874725, 0.09294761717319489, 0.09069141745567322, 0.08904363960027695, 0.08998125791549683, 0.08994686603546143, 0.08429408073425293, 0.08422474563121796, 0.08501092344522476, 0.09173128008842468, 0.08985152840614319, 0.08929554373025894, 0.08877980709075928, 0.08765443414449692, 0.08851506561040878, 0.08769535273313522, 0.08708985149860382, 0.0853518396615982, 0.08599547296762466, 0.08722774684429169, 0.09247399121522903, 0.08890461921691895, 0.08990345150232315, 0.0918688103556633, 0.0881381630897522, 0.09210444241762161, 0.08963311463594437, 0.08803214877843857, 0.08536854386329651, 0.08675788342952728, 0.08982537686824799, 0.08486940711736679, 0.08830346912145615, 0.08888161927461624, 0.09140617400407791, 0.08765716850757599, 0.08842027932405472, 0.08956930786371231, 0.09250494837760925, 0.0894932895898819, 0.0846758559346199, 0.08660546690225601, 0.08972194045782089, 0.09440790861845016, 0.09094839543104172];24
[0.09094443172216415, 0.09056998044252396, 0.08412359654903412, 0.08446813374757767, 0.09037399291992188, 0.08355779945850372, 0.08267364650964737, 0.08941540122032166, 0.08275412768125534, 0.08587241172790527, 0.08721571415662766, 0.08515341579914093, 0.08383365720510483, 0.08965416997671127, 0.09194833040237427, 0.09257562458515167, 0.0866512879729271, 0.08622458577156067, 0.08900351822376251, 0.08871065825223923, 0.09269257634878159, 0.09005825221538544, 0.08955130726099014, 0.08516430854797363, 0.08476688712835312, 0.08988121896982193, 0.08504297584295273, 0.08762190490961075, 0.09100047498941422, 0.08592846244573593, 0.09030109643936157, 0.08796215057373047, 0.0889468714594841, 0.08837897330522537, 0.08988841623067856, 0.0920734778046608, 0.08717323839664459, 0.0846216157078743, 0.0910615548491478, 0.08804599195718765, 0.09069293737411499, 0.08697228878736496, 0.09206713736057281, 0.08687108010053635, 0.09004015475511551, 0.08416514098644257, 0.09226702898740768, 0.09037092328071594, 0.08475230634212494, 0.08845247328281403, 0.0884142592549324, 0.08939605206251144, 0.09003010392189026, 0.09424442052841187, 0.0833880826830864, 0.09136999398469925, 0.09238855540752411, 0.09041986614465714, 0.08510923385620117, 0.0893864780664444, 0.08308719098567963, 0.08835424482822418, 0.09068211168050766, 0.08863658457994461, 0.08608453720808029, 0.09157164394855499, 0.0870625227689743, 0.08950360119342804, 0.08735605329275131, 0.09226252138614655, 0.08488049358129501, 0.08724530041217804, 0.08942913264036179, 0.08636237680912018, 0.08173159509897232, 0.0858055055141449, 0.08989083766937256, 0.08500616252422333, 0.0858248621225357, 0.09131127595901489, 0.08736533671617508, 0.09366337209939957, 0.0910157635807991, 0.08766196668148041, 0.09336652606725693, 0.09004123508930206, 0.08901991695165634, 0.08843717724084854, 0.09019317477941513, 0.08512776345014572, 0.08377745002508163, 0.08528713881969452, 0.09200411289930344, 0.09001202136278152, 0.08992008864879608, 0.08890661597251892, 0.08780764788389206, 0.08777721971273422, 0.08806469291448593, 0.08710639178752899, 0.08545005321502686, 0.08521950989961624, 0.08661709725856781, 0.09263886511325836, 0.08774439990520477, 0.09063945710659027, 0.09171812236309052, 0.08828887343406677, 0.09108532965183258, 0.08901601284742355, 0.08767453581094742, 0.08512202650308609, 0.08678091317415237, 0.08999741822481155, 0.08529350906610489, 0.08847489953041077, 0.08860398828983307, 0.09126001596450806, 0.08715339004993439, 0.08822867274284363, 0.08928335458040237, 0.0927775502204895, 0.08854822814464569, 0.08485552668571472, 0.08634842932224274, 0.08918191492557526, 0.09347175061702728, 0.0913587287068367];29
[0.0904095321893692, 0.08980704098939896, 0.08480510860681534, 0.08431394398212433, 0.09137536585330963, 0.08344610035419464, 0.08348319679498672, 0.08958148211240768, 0.08323092758655548, 0.08631911128759384, 0.08802192658185959, 0.08563520759344101, 0.08452852815389633, 0.08931319415569305, 0.0916852205991745, 0.09285201877355576, 0.08764505386352539, 0.08570756763219833, 0.08987858891487122, 0.08894992619752884, 0.09163620322942734, 0.08902297914028168, 0.09145326167345047, 0.08487667143344879, 0.08489689230918884, 0.08991168439388275, 0.08501020818948746, 0.0861649364233017, 0.0918629914522171, 0.08419963717460632, 0.09006887674331665, 0.0878041535615921, 0.08793649077415466, 0.08954688161611557, 0.0901472270488739, 0.09070456773042679, 0.08766421675682068, 0.08563486486673355, 0.09069176763296127, 0.08710286766290665, 0.0912884995341301, 0.08714340627193451, 0.09025776386260986, 0.08652225881814957, 0.0904744416475296, 0.08396688848733902, 0.09343637526035309, 0.09171304851770401, 0.08525090664625168, 0.08769529312849045, 0.08771177381277084, 0.08960423618555069, 0.0901099443435669, 0.09496660530567169, 0.08365384489297867, 0.09249792248010635, 0.0911787748336792, 0.08937400579452515, 0.08568041026592255, 0.08950067311525345, 0.08350050449371338, 0.08750734478235245, 0.09136620908975601, 0.08717383444309235, 0.08586592972278595, 0.08890122175216675, 0.08607201278209686, 0.08909465372562408, 0.08730749785900116, 0.09300114959478378, 0.08597108721733093, 0.08824477344751358, 0.0892561823129654, 0.08803736418485641, 0.08274880796670914, 0.0869821086525917, 0.08947168290615082, 0.08467821031808853, 0.0865476056933403, 0.09055016189813614, 0.08764833211898804, 0.09354158490896225, 0.08936996757984161, 0.08857925981283188, 0.09251777827739716, 0.08987890183925629, 0.08896847069263458, 0.08923141658306122, 0.09124848246574402, 0.08446381986141205, 0.08435644209384918, 0.08590717613697052, 0.09095828235149384, 0.08948805183172226, 0.09024906158447266, 0.08768479526042938, 0.08704504370689392, 0.08799269050359726, 0.08822181820869446, 0.086201511323452, 0.0854589194059372, 0.08600132167339325, 0.08756635338068008, 0.09182199835777283, 0.08949341624975204, 0.08913865685462952, 0.09163635224103928, 0.08911173045635223, 0.09063205868005753, 0.08988232165575027, 0.08853232115507126, 0.08523663878440857, 0.08552836626768112, 0.09032725542783737, 0.0857391208410263, 0.0892137736082077, 0.08925142884254456, 0.0905449390411377, 0.08676134794950485, 0.0876336470246315, 0.08860427141189575, 0.09153790771961212, 0.0879145935177803, 0.08450551331043243, 0.08712491393089294, 0.08904243260622025, 0.09426506608724594, 0.09090613573789597];29
