[0.00016165828856173903, -0.062291476875543594, 0.09014243632555008, 0.014949691481888294, -0.026361091062426567, -0.10095980763435364, -0.01432459894567728, -0.03129791095852852, -0.09521736204624176, -0.04414237290620804, -0.01816127449274063, -0.0548015795648098, 0.03985043242573738, -0.03088143654167652, 0.054986488074064255, -0.014075428247451782, 0.22089892625808716, 0.04347898066043854, 0.0307758916169405, 0.045585568994283676, 0.08720526099205017, 0.202961727976799, 0.027144234627485275, -0.06564690917730331, 0.16991311311721802, -0.06618408113718033, 0.05004586651921272, 0.06515368819236755, 0.09135361015796661, 0.06891912966966629, 0.16204571723937988, -0.0047825477086007595, 0.07516033947467804, 0.024670390412211418, 0.25885534286499023, 0.060466546565294266, -0.15947605669498444, -0.045681387186050415, -0.052239540964365005, -0.07001475989818573, 0.08229544758796692, -0.06536590307950974, 0.16319333016872406, 0.029702553525567055, 0.01575048454105854, -0.0033299599308520555, -0.17879323661327362, -0.10123991966247559, -0.14229092001914978, 0.01921924389898777, 0.021664360538125038, 0.11399932950735092, -0.10753760486841202, -0.0030578530859202147, 0.053021494299173355, 0.04869234189391136, -0.001981178065761924, -0.0929352343082428, -0.05700099468231201, 0.0187989491969347, -0.07106265425682068, 0.03237997740507126, 0.013717477209866047, 0.17637987434864044, 0.07221248000860214, 0.04778783768415451, 0.0947004184126854, -0.14643143117427826, -0.031799737364053726, -0.20818166434764862, 0.09348541498184204, 0.06806440651416779, 0.07786541432142258, -0.04059527441859245, 0.15132208168506622, -0.0865781307220459, 0.041689835488796234, 0.09255341440439224, -0.1680954545736313, -0.08021394908428192, 0.13321945071220398, -0.07841011881828308, -0.01417823787778616, -0.075513556599617, 0.04035510495305061, -0.07563018053770065, 0.00408534612506628, -0.0843338668346405, -0.025611115619540215, 0.03358731046319008, 0.024267470464110374, 0.06555542349815369, -0.14277037978172302, -0.02172517217695713, 0.11625303328037262, -0.054285891354084015, -0.045844897627830505, 0.13036608695983887, 0.0752512738108635, 0.033512014895677567, 0.011500596068799496, 0.07915765047073364, -0.0012344664428383112, 0.037924233824014664, -0.003099036170169711, -0.08018794655799866, 0.014864436350762844, 0.0648772194981575, 0.009138588793575764, 0.012767606414854527, -0.077321358025074, 0.060738835483789444, 0.038844767957925797, 0.03843571990728378, 0.05219274014234543, 0.033020149916410446, -0.06846550107002258, -0.04409648850560188, -0.04341166839003563, 0.2961633801460266, 0.0803353562951088, 0.03256512060761452, 0.009873418137431145, 0.13076885044574738, 0.10673047602176666, -0.049891162663698196, -0.06187520548701286, -0.09010452777147293];13
[0.044599153101444244, -0.09612882882356644, 0.06984825432300568, -0.02683715894818306, -0.11141611635684967, -0.1469045728445053, 0.01881815865635872, -0.04306843876838684, -0.1087147444486618, -0.007757696323096752, -0.050411760807037354, -0.06524024903774261, 0.01678738370537758, -0.11356060951948166, 0.028012724593281746, -0.03423264995217323, 0.16272570192813873, -0.05606669932603836, 0.012750784866511822, 0.02109888568520546, 0.06274635344743729, 0.1351349651813507, 0.03090757504105568, -0.11439848691225052, 0.1816399246454239, -0.11636929214000702, 0.017121445387601852, 0.048073552548885345, 0.07121314108371735, 0.09280527383089066, 0.11428569257259369, -0.03322623670101166, 0.05384049192070961, 0.003980547655373812, 0.2020823359489441, 0.0709710642695427, -0.09578941017389297, -0.11053629219532013, -0.06427214294672012, -0.08138423413038254, 0.1011691614985466, -0.07754620909690857, 0.14909715950489044, 0.029971076175570488, 0.03024831973016262, -0.08247572183609009, -0.17511999607086182, -0.07941733300685883, -0.18204139173030853, 0.01731407642364502, 0.009389621205627918, 0.0939144715666771, -0.11704616248607635, -0.03587384521961212, 0.0415206253528595, 0.03333655372262001, -0.06825558841228485, -0.10148108750581741, -0.07794897258281708, 0.001418262138031423, -0.10246878862380981, -0.007170254364609718, 0.0571870356798172, 0.1678176373243332, 0.0730266124010086, 0.021025028079748154, 0.14669039845466614, -0.12486355751752853, -0.09273156523704529, -0.19861558079719543, 0.030589785426855087, 0.009033937938511372, 0.05402694642543793, -0.03657004237174988, 0.11709223687648773, -0.04383648559451103, -0.005713500082492828, 0.04046006128191948, -0.1419009566307068, -0.08871864527463913, 0.11038132756948471, -0.07476888597011566, -0.06680488586425781, -0.11539418995380402, 0.015868011862039566, -0.09667252749204636, 0.011859720572829247, -0.07267545908689499, -0.015655694529414177, -0.042571771889925, -0.0021992570254951715, -0.007211572956293821, -0.1771346628665924, -0.052679140120744705, 0.10222257673740387, -0.03733569756150246, -0.09289965778589249, 0.06954082101583481, 0.055862490087747574, -0.01768842712044716, -0.0356207899749279, 0.010174584574997425, 0.03237544000148773, 0.058806970715522766, 0.008976219221949577, -0.09932443499565125, 0.008977232500910759, 0.11588089168071747, 0.001496803481131792, -0.01871982216835022, -0.11255599558353424, 0.06751551479101181, 0.04211705923080444, 0.07158055901527405, 0.0006194075685925782, 0.0034901252947747707, -0.06655564904212952, -0.020946301519870758, -0.11506351083517075, 0.3141547441482544, 0.02508513070642948, 0.030040550976991653, -0.019127536565065384, 0.13187173008918762, 0.09428893774747849, -0.09326246380805969, -0.06913159042596817, -0.1101214811205864];13
[0.12476743757724762, -0.03801196441054344, 0.10288750380277634, 0.06804939359426498, -0.04640966281294823, -0.03975658118724823, -0.12709473073482513, -0.10985927283763885, -0.09515097737312317, -0.06048883870244026, 0.04098636284470558, 0.13416798412799835, -0.0049217091873288155, 0.03923662379384041, -0.008067058399319649, -0.14494012296199799, -0.038754016160964966, -0.09660351276397705, 0.07857034355401993, -0.019793247804045677, 0.11003343760967255, 0.013157899491488934, 0.042505472898483276, -0.12045403569936752, 0.06130363419651985, 0.11165981739759445, -0.07508730888366699, -0.03644212335348129, 0.06913059949874878, -0.059103433042764664, -0.1600273996591568, 0.016910305246710777, -0.0035134872887283564, -0.03716973215341568, 0.05500873178243637, 0.17325909435749054, -0.04814079403877258, -0.10192199051380157, -0.09269090741872787, -0.11764697730541229, 0.0759371668100357, -0.016423972323536873, 0.026198826730251312, -0.08161324262619019, -0.12084489315748215, -0.06832293421030045, -0.04101094603538513, -0.03993974253535271, -0.049481943249702454, 0.09510499984025955, 0.12538035213947296, 0.07189808785915375, -0.003087836317718029, 0.007401550188660622, -0.08701122552156448, 0.15078239142894745, 0.014232202433049679, 0.10450831055641174, 0.06714589148759842, -0.08113608509302139, -0.051104769110679626, 0.02837660163640976, 0.04513312131166458, 0.0923648327589035, -0.09748069196939468, 0.002900840947404504, -0.06855545938014984, 0.06608158349990845, 0.14275090396404266, -0.10486317425966263, 0.08830603957176208, 0.019654493778944016, 0.0880943089723587, 0.16640225052833557, -0.004889400210231543, -0.06753844767808914, -0.05562557280063629, -0.0044807931408286095, 0.05393167957663536, 0.04023224115371704, -0.053556181490421295, -0.10069435089826584, -0.04726655036211014, -0.09102927893400192, 0.06252828985452652, -0.04274188354611397, -0.04284203052520752, 0.051177557557821274, -0.13592863082885742, 0.09824097901582718, -0.11236077547073364, 0.21011203527450562, 0.0905565693974495, 0.07918081432580948, -0.08942940086126328, -0.19869357347488403, 0.1370978206396103, -0.1666538566350937, -0.07154393196105957, 0.0071753947995603085, 0.14456987380981445, -0.09622654318809509, 0.04053874686360359, -0.1275046020746231, -0.12434981018304825, 0.061469513922929764, -0.019745470955967903, -0.0016728228656575084, -0.07904209196567535, -0.1481959968805313, -0.047038715332746506, -0.15301185846328735, 0.026644600555300713, -0.041132356971502304, 0.08096268773078918, 0.0319882407784462, -0.25021177530288696, -0.03937585651874542, -0.029280200600624084, 0.045661717653274536, 0.029800966382026672, 0.08833266794681549, -0.006204134318977594, -0.06580402702093124, 0.01217459887266159, -0.1061413437128067, -0.10556737333536148, -0.024935919791460037];40
[0.05048104003071785, -0.0636085644364357, 0.13420911133289337, 0.023470893502235413, -0.04366132244467735, -0.121893510222435, -0.11070816218852997, -0.09978163987398148, -0.149363175034523, -0.09197454899549484, 0.0013356732670217752, 0.019361767917871475, 0.050825756043195724, 0.01869877427816391, -0.01655399426817894, -0.07979101687669754, 0.1394364982843399, -0.025026259943842888, 0.04858925938606262, 0.03449057787656784, 0.12282349169254303, 0.16434845328330994, 0.053224314004182816, -0.08530733734369278, 0.16104912757873535, -0.04060004651546478, -0.005911798216402531, 0.038094472140073776, 0.13589587807655334, 0.050214990973472595, 0.06165168434381485, -0.016314899548888206, 0.08200395852327347, -0.005593025125563145, 0.2032981961965561, 0.13364414870738983, -0.18222510814666748, -0.10041235387325287, -0.09598205238580704, -0.13178759813308716, 0.061792273074388504, -0.07650242745876312, 0.16380250453948975, 0.0014141263673081994, -0.07378432899713516, -0.04942551627755165, -0.14087960124015808, -0.1290164440870285, -0.10012184828519821, 0.03803776204586029, 0.11768544465303421, 0.12998081743717194, -0.07900555431842804, 0.012580822221934795, -0.009528455324470997, 0.10780399292707443, -0.0050727687776088715, -0.03533986955881119, -0.039373911917209625, -0.01806756667792797, -0.08943204581737518, 0.016553716734051704, 0.032769013196229935, 0.19650274515151978, 0.014717776328325272, 0.03310653194785118, 0.03851553052663803, -0.10837849974632263, 0.020965727046132088, -0.21475033462047577, 0.0664544403553009, 0.04729992896318436, 0.07605428993701935, 0.033670369535684586, 0.12580512464046478, -0.13765683770179749, 0.0064836833626031876, 0.044295649975538254, -0.13826745748519897, -0.042505450546741486, 0.06395187973976135, -0.10390394181013107, -0.00843703281134367, -0.07860968261957169, 0.018415624275803566, -0.06917335838079453, -0.009449220262467861, -0.060610655695199966, -0.07557963579893112, 0.09597678482532501, -0.04097095876932144, 0.15220333635807037, -0.07023568451404572, 0.026694180443882942, 0.043764468282461166, -0.17845159769058228, 0.04014710336923599, 0.009435436688363552, 0.005493015516549349, 0.038044825196266174, 0.08339571207761765, 0.013367807492613792, -0.011689946986734867, -0.024677110835909843, -0.0735030248761177, -0.01055071223527193, 0.008149352855980396, 0.012768491171300411, -0.020383844152092934, -0.01851055584847927, -0.06424406915903091, -0.04600723460316658, 0.049737170338630676, -0.0019974936731159687, 0.05780186131596565, -0.0024897304829210043, -0.1848883330821991, -0.060343481600284576, -0.03766116127371788, 0.28906527161598206, 0.08669311553239822, 0.06234543398022652, -0.002578078070655465, 0.05948822945356369, 0.055643774569034576, -0.08636518567800522, -0.09633021801710129, -0.09092862904071808];40
[-0.05214276164770126, -0.0010856871958822012, -0.12223275750875473, -0.053256016224622726, 0.006053251679986715, 0.06579498201608658, 0.058728013187646866, 0.03146355599164963, 0.09238412231206894, 0.05388828366994858, -0.018025794997811317, -0.004956631455570459, -0.06206769123673439, -0.06930873543024063, -0.0335308276116848, 0.017840197309851646, -0.20805513858795166, -0.022088855504989624, -0.04082189127802849, -0.024598482996225357, -0.10474494099617004, -0.17981186509132385, -0.09410739690065384, 0.012217111885547638, -0.17721320688724518, 0.013872398994863033, -0.09329567104578018, -0.09445617347955704, -0.16419824957847595, -0.10602571815252304, -0.15167082846164703, -0.009083014912903309, -0.11368685215711594, -0.07498481869697571, -0.2061040997505188, -0.12516902387142181, 0.10026175528764725, 0.033303212374448776, 0.02743605151772499, 0.0626138299703598, -0.09397358447313309, 0.02420593984425068, -0.19823680818080902, -0.07486484199762344, -0.007050811778753996, -0.01620504818856716, 0.11566358804702759, 0.06809711456298828, 0.06508174538612366, -0.06788011640310287, -0.1009545549750328, -0.15360072255134583, 0.045133549720048904, -0.044323861598968506, -0.0505237840116024, -0.11026738584041595, -0.023947151377797127, 0.05374782159924507, 0.027103621512651443, -0.06946377456188202, 0.028096264228224754, -0.07485266774892807, -0.08790235221385956, -0.2143668383359909, -0.10016168653964996, -0.035902682691812515, -0.11356986314058304, 0.10665015876293182, 0.012041394598782063, 0.16079850494861603, -0.08217444270849228, -0.08455750346183777, -0.10625843703746796, -0.022455019876360893, -0.1565922498703003, 0.08598785847425461, -0.0664343386888504, -0.05864496901631355, 0.12251432985067368, 0.0006784810102544725, -0.10138124972581863, 0.06360544264316559, -0.02094545215368271, 0.025472871959209442, -0.033071719110012054, 0.055710915476083755, -0.03752398118376732, 0.04753361642360687, 0.011209012009203434, -0.12386035174131393, -0.026628660038113594, -0.1160307377576828, 0.07386264204978943, -0.02838650718331337, -0.11778046190738678, 0.06109423562884331, 0.016284853219985962, -0.12075039744377136, -0.09248510003089905, -0.05239684134721756, -0.04451209306716919, -0.0665297657251358, 0.016060275956988335, -0.03476656973361969, -0.010313069447875023, 0.04410500451922417, -0.06439343094825745, -0.04792672395706177, -0.050532449036836624, -0.0484328418970108, 0.03271107003092766, -0.04587026685476303, -0.056579865515232086, -0.05650049075484276, -0.08297222852706909, -0.012960033491253853, 0.07048392295837402, 0.04203362017869949, 0.000982371042482555, -0.3021274507045746, -0.1772708147764206, -0.0480944849550724, -0.052189961075782776, -0.1311216503381729, -0.07681553065776825, 0.009529533796012402, 0.026840217411518097, 0.0553429014980793];3
[-0.059972960501909256, -0.033975761383771896, -0.13077032566070557, -0.04212181270122528, -0.011457212269306183, 0.0013041453203186393, -0.011918609030544758, 0.00799943134188652, 0.07252361625432968, 0.030395647510886192, -0.017333583906292915, -0.0017691260436549783, -0.10640531033277512, -0.08150603622198105, -0.07655958086252213, 0.047172170132398605, -0.20894590020179749, -0.07720712572336197, -0.06251593679189682, -0.013819596730172634, -0.10037607699632645, -0.18564239144325256, -0.05907917767763138, -0.0022218760568648577, -0.15827904641628265, -0.009494613856077194, -0.09892673045396805, -0.10622213780879974, -0.17591647803783417, -0.09706327319145203, -0.17830561101436615, 0.02314441278576851, -0.09120756387710571, -0.0805492103099823, -0.22085075080394745, -0.09223762154579163, 0.06562243402004242, 0.011727537959814072, 0.028994757682085037, 0.018800698220729828, -0.09686800092458725, 0.010818317532539368, -0.13770663738250732, -0.09398794919252396, -0.026986312121152878, -0.045719221234321594, 0.14141564071178436, 0.04189763590693474, 0.053823381662368774, -0.08514430373907089, -0.07222142070531845, -0.15240760147571564, 0.04268079251050949, -0.06006040424108505, -0.06591539084911346, -0.0847308412194252, -0.05725804343819618, 0.011311227455735207, 0.013634957373142242, -0.06527349352836609, 0.019607409834861755, -0.0835082083940506, -0.0783419981598854, -0.2035079002380371, -0.11732690781354904, -0.03208296746015549, -0.11980320513248444, 0.1263003945350647, -0.023092171177268028, 0.12939555943012238, -0.09492496401071548, -0.09511827677488327, -0.1511090099811554, -0.022880535572767258, -0.15473000705242157, 0.05614149197936058, -0.07901548594236374, -0.05151890218257904, 0.0363122895359993, -0.005983138456940651, -0.15789984166622162, 0.044294461607933044, -0.037687063217163086, 0.0012572656851261854, -0.03383585065603256, 0.02352042682468891, -0.04385809227824211, 0.0030963935423642397, 0.020145410671830177, -0.11350834369659424, -0.06449399888515472, -0.11466777324676514, 0.10345544666051865, -0.03579264134168625, -0.11886229366064072, 0.05197181925177574, -0.013049880042672157, -0.10304087400436401, -0.08632317930459976, -0.07162303477525711, -0.0635446235537529, -0.08486058562994003, -0.0009752257028594613, -0.015718495473265648, -0.02202707901597023, 0.05374086648225784, -0.06947071105241776, -0.05360926315188408, -0.06538382917642593, -0.1031167209148407, 0.03534175455570221, -0.04360215365886688, -0.05083528906106949, -0.10145600140094757, -0.06013663858175278, -0.03666776791214943, 0.020608175545930862, 0.031643014401197433, -0.0563078299164772, -0.2815606892108917, -0.17952881753444672, -0.09901443123817444, -0.029857661575078964, -0.12061620503664017, -0.09249354898929596, -0.013701429590582848, 0.022500639781355858, -0.003344098338857293];3
[-0.16533821821212769, -0.09305259585380554, -0.08057036250829697, 0.015685968101024628, 0.08857714384794235, -0.13658513128757477, -0.2232298105955124, -0.062304988503456116, -0.003927490208297968, -0.11991595476865768, 0.03404286131262779, -0.023283682763576508, -0.1034756451845169, 0.02979562245309353, -0.12546494603157043, 0.11533288657665253, -0.033547624945640564, 0.04798898473381996, -0.0667034238576889, 0.0900571420788765, 0.01813921332359314, 0.019388405606150627, -0.03524351119995117, -0.007904491387307644, -0.06515417248010635, -0.03084646537899971, -0.06560102850198746, -0.10238659381866455, -0.09979309886693954, -0.09276264160871506, -0.017977019771933556, 0.06063857302069664, 0.014659518375992775, -0.037522368133068085, -0.00889123696833849, -0.07522553950548172, -0.2068149596452713, 0.03568626567721367, -0.024476706981658936, -0.10071293264627457, -0.1731216460466385, -0.060416702181100845, 0.04526842385530472, -0.09570201486349106, -0.1151113510131836, 0.0006477301358245313, 0.06661447137594223, -0.15493416786193848, 0.018549781292676926, -0.14444933831691742, -0.006468602456152439, -0.09209278970956802, -0.015569738112390041, -0.033098697662353516, -0.03904305398464203, -0.03791891410946846, -0.01172557845711708, -0.07539448142051697, -0.03103817254304886, -0.04933400824666023, -0.011868881992995739, -0.03830503299832344, -0.1634347140789032, -0.07509056478738785, -0.10583874583244324, 0.057000525295734406, -0.22194939851760864, -0.024070119485259056, -0.05916352942585945, -0.05663235858082771, -0.038475167006254196, -0.0126616470515728, -0.18333737552165985, -0.11752988398075104, -0.03800266608595848, -0.15511727333068848, -0.029940566048026085, 0.04156666621565819, -0.24646933376789093, -0.053049325942993164, -0.14232571423053741, -0.03986969590187073, -0.010602865368127823, -0.004046222660690546, -0.03429613262414932, -0.05159689858555794, -0.053830843418836594, -0.1648378223180771, 0.0025831228122115135, 0.026853779330849648, -0.060182057321071625, 0.05980445817112923, 0.06964371353387833, -0.010792956687510014, -0.07001253962516785, -0.08538880199193954, -0.009607652202248573, 0.06573168933391571, -0.08109055459499359, 0.005920523777604103, -0.013855711556971073, 0.049369681626558304, -0.1015918031334877, -0.031055837869644165, -0.10729128122329712, 0.08196676522493362, -0.09590955823659897, -0.173990860581398, -0.08010362088680267, -0.07007936388254166, 0.03709850832819939, -0.04843562841415405, -0.0345115102827549, -0.22035999596118927, 0.028202099725604057, -0.07038378715515137, -0.11948199570178986, -0.039105113595724106, -0.042154546827077866, -0.05989232286810875, -0.0963883101940155, -0.1674071103334427, 0.02642817050218582, -0.018309801816940308, -0.11840584874153137, -0.018777575343847275, -0.026237469166517258, -0.11575060337781906];24
[-0.06576775759458542, -0.02434665337204933, -0.12099619954824448, -0.03335723653435707, 0.017777346074581146, 0.0012463715393096209, -0.04093277454376221, 0.0005719631444662809, 0.07882272452116013, 0.009469185955822468, 0.014178885146975517, 0.017562737688422203, -0.10081002861261368, -0.03796473518013954, -0.09632286429405212, 0.07797474414110184, -0.21921025216579437, -0.059335432946681976, -0.060166340321302414, -0.00046217412455007434, -0.0780625194311142, -0.18160304427146912, -0.04394245147705078, 0.03818558529019356, -0.16853170096874237, 0.003844704246148467, -0.10329684615135193, -0.11239232867956161, -0.16640765964984894, -0.0903879925608635, -0.17362037301063538, 0.039242006838321686, -0.06991901248693466, -0.06889624893665314, -0.22581668198108673, -0.0688873901963234, 0.03501257300376892, 0.025672106072306633, 0.02436796948313713, 0.012576591223478317, -0.11741750687360764, 0.015414692461490631, -0.126831516623497, -0.09437401592731476, -0.03924736753106117, -0.03373691812157631, 0.18124252557754517, 0.029725678265094757, 0.08923836797475815, -0.0792187750339508, -0.03687635064125061, -0.14318400621414185, 0.07287323474884033, -0.04039040207862854, -0.06251901388168335, -0.07298578321933746, -0.046160757541656494, 0.028276005759835243, 0.035049811005592346, -0.059087805449962616, 0.03694036602973938, -0.07016821950674057, -0.08204569667577744, -0.20377668738365173, -0.1290394812822342, -0.022534389048814774, -0.14481711387634277, 0.13384729623794556, -0.008076168596744537, 0.13262714445590973, -0.08687257021665573, -0.08405867218971252, -0.1666303277015686, -0.01759987697005272, -0.15401402115821838, 0.03499061241745949, -0.07130760699510574, -0.04594676196575165, 0.03171026334166527, 0.009612387977540493, -0.16813944280147552, 0.04744300618767738, -0.031129231676459312, 0.02217143028974533, -0.039314065128564835, 0.032913126051425934, -0.03827235847711563, 0.00010061657667392865, 0.03204040601849556, -0.0731220692396164, -0.06143784523010254, -0.08398593217134476, 0.14019641280174255, -0.01492328755557537, -0.12629841268062592, 0.027360966429114342, 0.008911021053791046, -0.08740806579589844, -0.09265673160552979, -0.06025001406669617, -0.05166902020573616, -0.06870368868112564, -0.009917063638567924, -0.020874671638011932, -0.03927398845553398, 0.08882506191730499, -0.08027159422636032, -0.0692506656050682, -0.058843281120061874, -0.09244656562805176, 0.06076721101999283, -0.047673940658569336, -0.03637528792023659, -0.11744768172502518, -0.05435226485133171, -0.04066208004951477, -0.0017438373761251569, 0.029899170622229576, -0.034228745847940445, -0.2706413269042969, -0.16769199073314667, -0.10221042484045029, -0.015014133416116238, -0.12881189584732056, -0.10859181731939316, 0.0026241338346153498, 0.02268437296152115, -0.00045269669499248266];24
[-0.10244546085596085, -0.047787588089704514, -0.06257521361112595, 0.05289194732904434, 0.09179266542196274, -0.05933704599738121, -0.322549045085907, -0.09580494463443756, -0.06425141543149948, -0.08021819591522217, -0.012086085043847561, -0.06770361959934235, -0.06466266512870789, 0.09851712733507156, 0.021408237516880035, -0.06608095020055771, 0.09658532589673996, 0.0607190802693367, 0.028156422078609467, 0.012648455798625946, 0.03817801922559738, 0.06915502995252609, -0.054453618824481964, -0.07437056303024292, -0.06213032454252243, -0.018120938912034035, 0.006786785088479519, -0.023009903728961945, -0.054728563874959946, -0.16816850006580353, -0.07222352176904678, -0.03934655711054802, 0.03241044282913208, -0.01768920011818409, 0.03261202573776245, -0.016100341454148293, -0.22674216330051422, -0.02398330718278885, -0.04324568063020706, -0.08664066344499588, -0.04629427567124367, -0.011594096198678017, 0.11830136924982071, -0.11682479828596115, -0.05146157369017601, 0.020371535792946815, -0.07071663439273834, -0.1405656337738037, -0.07425171881914139, -0.11118786782026291, -0.010959102772176266, -0.04169691726565361, -0.1152077466249466, -0.023899590596556664, -0.04000089317560196, 0.0006319367093965411, 0.07225842773914337, -0.07222351431846619, -0.10248472541570663, 0.008997256867587566, -0.08006654679775238, -0.043134141713380814, -0.15374206006526947, 0.04828174039721489, -0.073412224650383, -0.039006415754556656, -0.22055700421333313, -0.022833896800875664, 0.06780850887298584, -0.1059848740696907, 0.042763903737068176, 0.04940186068415642, -0.07177326083183289, 0.024113234132528305, 0.06277868151664734, -0.16693681478500366, 0.012468058615922928, 0.03404159098863602, -0.1918695569038391, -0.0751163512468338, -0.16290417313575745, -0.06457455456256866, 0.047547467052936554, -0.07754430919885635, 0.03729177266359329, -0.026067284867167473, -0.07105349004268646, -0.10874047130346298, -0.09251289069652557, 0.11415623128414154, -0.11710724234580994, 0.1041378453373909, 0.026778843253850937, -0.05779249966144562, -0.1001591831445694, -0.0748794749379158, 0.11978621780872345, 0.026110807433724403, -0.034498028457164764, 0.007240567822009325, 0.05297434702515602, -0.037578798830509186, -0.19246849417686462, -0.07349364459514618, -0.012395338155329227, -0.039241496473550797, -0.013767266646027565, -0.2111240178346634, -0.0777365118265152, -0.06703750789165497, 0.03597957268357277, -0.08996123820543289, -0.139157235622406, -0.1940094381570816, 0.07643094658851624, -0.0341179333627224, -0.1155925989151001, -0.10799766331911087, 0.01633940264582634, -0.0961524248123169, 0.06500890105962753, -0.057384785264730453, -0.015727350488305092, -0.009766207076609135, 0.009474815800786018, -0.032087378203868866, -0.07518953830003738, -0.11763273179531097];29
[0.054244596511125565, 0.003344615688547492, -0.05607306957244873, 0.013604499399662018, -0.03345610201358795, 0.10450216382741928, -0.0279843732714653, -0.03455458953976631, 0.004659427795559168, 0.07037512212991714, -0.04645654559135437, 0.009878679178655148, -0.04011445492506027, -0.03437137231230736, 0.11618603020906448, -0.19767774641513824, -0.10288433730602264, -0.06650722771883011, 0.07022755593061447, -0.11564474552869797, -0.04483144357800484, -0.12538088858127594, -0.07891252636909485, -0.11916478723287582, -0.11703378707170486, 0.07988960295915604, -0.06613641232252121, -0.036372244358062744, -0.07884439080953598, -0.18484877049922943, -0.2437209188938141, -0.0696614608168602, -0.12310158461332321, -0.07676752656698227, -0.1202852725982666, -0.012581055983901024, 0.09188514947891235, -0.06319164484739304, -0.034934233874082565, 0.030715327709913254, 0.07586639374494553, 0.05088936164975166, -0.12355472147464752, -0.09945490211248398, -0.005611554253846407, -0.043812304735183716, -0.054677948355674744, 0.06844992190599442, -0.057311806827783585, 0.012832512147724628, -0.0864170491695404, -0.07081595063209534, -0.0501808226108551, -0.03636622056365013, -0.08026839047670364, -0.005594407673925161, 0.03662088140845299, 0.1046929731965065, -0.003409826196730137, -0.06384579092264175, -0.05004454776644707, -0.06005718931555748, -0.04499298706650734, -0.06351246684789658, -0.09295538067817688, -0.096564382314682, -0.09673767536878586, 0.11813382059335709, 0.16651679575443268, 0.04292069748044014, 0.019747069105505943, -0.027416503056883812, 0.05218389630317688, 0.15605045855045319, -0.07014548033475876, 0.07634159177541733, -0.054794520139694214, -0.05411915108561516, 0.1776760220527649, -0.00046227488201111555, -0.1166427806019783, -0.011410629376769066, -0.012291224673390388, -0.08269103616476059, 0.07636018097400665, 0.03485024720430374, -0.07400473207235336, 0.10986799001693726, -0.11874863505363464, -0.02887670136988163, -0.1248413473367691, 0.008393250405788422, 0.032929927110672, -0.028203006833791733, -0.16807197034358978, -0.0005518944235518575, 0.14889860153198242, -0.2015579789876938, -0.07193054258823395, -0.045638132840394974, 0.07584157586097717, -0.16790327429771423, -0.0052472325041890144, -0.12237865477800369, 0.016467297449707985, -0.05293172225356102, -0.00793205201625824, -0.03473324328660965, -0.08127663284540176, -0.11992859095335007, -0.02533077448606491, -0.13969673216342926, -0.11750821024179459, -0.015590385533869267, 0.008538864552974701, 0.05502212792634964, -0.025600571185350418, -0.04073929414153099, 0.006626681424677372, -0.28561410307884216, -0.03778181970119476, 0.09555605053901672, -0.0784178152680397, -0.14028464257717133, 0.04541990906000137, -0.054297998547554016, -0.07187742739915848, 0.03895563259720802];29
