[0.11951812356710434, 0.11691403388977051, 0.1227269172668457, 0.12572020292282104, 0.13001182675361633, 0.11542431265115738, 0.11511540412902832, 0.12881281971931458, 0.1185465008020401, 0.12411787360906601, 0.11008194088935852, 0.11959987878799438, 0.11932854354381561, 0.12225190550088882, 0.13303156197071075, 0.12120474129915237, 0.125177800655365, 0.13327594101428986, 0.12176866829395294, 0.12602347135543823, 0.11895305663347244, 0.13455848395824432, 0.12346377968788147, 0.12570832669734955, 0.12477707117795944, 0.12041638791561127, 0.12151490151882172, 0.11728321015834808, 0.11877720803022385, 0.125527486205101, 0.12867513298988342, 0.11279737204313278, 0.1249665841460228, 0.12169042974710464, 0.12500831484794617, 0.11972329765558243, 0.1190892830491066, 0.11864620447158813, 0.12144143134355545, 0.12813270092010498, 0.1240890622138977, 0.13526825606822968, 0.12371949106454849, 0.13247047364711761, 0.11816643178462982, 0.13489748537540436, 0.1320853978395462, 0.11260037869215012, 0.1204095184803009, 0.12271789461374283, 0.11396781355142593, 0.12320724874734879, 0.11747068911790848, 0.12083584815263748, 0.12903016805648804, 0.1348286271095276, 0.12312045693397522, 0.11750880628824234, 0.1248360425233841, 0.12204786390066147, 0.12423556298017502, 0.12148971855640411, 0.1227252259850502, 0.12001144886016846];11
[0.11890111118555069, 0.11629238724708557, 0.121864452958107, 0.12662070989608765, 0.13158059120178223, 0.1145215779542923, 0.11498944461345673, 0.1284584105014801, 0.11785829812288284, 0.12489007413387299, 0.108796626329422, 0.11936879903078079, 0.11895699054002762, 0.12185002118349075, 0.13303536176681519, 0.12074895948171616, 0.12419634312391281, 0.13620276749134064, 0.12315108627080917, 0.1276593804359436, 0.11851591616868973, 0.13735146820545197, 0.12456577271223068, 0.12469222396612167, 0.12648284435272217, 0.12049300968647003, 0.12250469624996185, 0.11707969009876251, 0.11756817996501923, 0.1249600425362587, 0.12867727875709534, 0.11099183559417725, 0.12443920969963074, 0.12169869989156723, 0.12505941092967987, 0.11805630475282669, 0.1185799092054367, 0.11715908348560333, 0.12129069864749908, 0.12729181349277496, 0.12465915828943253, 0.13772930204868317, 0.12347852438688278, 0.1314631551504135, 0.11815694719552994, 0.13618282973766327, 0.13054996728897095, 0.1115177795290947, 0.11828402429819107, 0.12130321562290192, 0.11405075341463089, 0.12382470816373825, 0.11426964402198792, 0.12129521369934082, 0.12978459894657135, 0.1359495222568512, 0.1235126480460167, 0.11628160625696182, 0.1261628419160843, 0.12263019382953644, 0.12203491479158401, 0.12109434604644775, 0.12159036099910736, 0.11973977833986282];11
[0.1190221756696701, 0.11739788204431534, 0.12291247397661209, 0.12616297602653503, 0.13039639592170715, 0.11533167958259583, 0.11701634526252747, 0.1302875131368637, 0.11769412457942963, 0.12337146699428558, 0.1104336827993393, 0.1209307610988617, 0.1180160716176033, 0.12307729572057724, 0.1333647221326828, 0.12000118941068649, 0.12446527928113937, 0.13331007957458496, 0.1204260066151619, 0.12620705366134644, 0.12005992233753204, 0.13495032489299774, 0.12323836237192154, 0.12358175963163376, 0.12475815415382385, 0.11975301802158356, 0.12079454213380814, 0.11827322095632553, 0.11772973090410233, 0.12334524840116501, 0.1290355622768402, 0.11343736201524734, 0.1271725296974182, 0.1222451776266098, 0.1258905827999115, 0.1201871857047081, 0.11905087530612946, 0.11771977692842484, 0.121307373046875, 0.12626779079437256, 0.12453002482652664, 0.13438859581947327, 0.12166930735111237, 0.13213761150836945, 0.11774758249521255, 0.1341981440782547, 0.1327439844608307, 0.11300688982009888, 0.12019994109869003, 0.12179488688707352, 0.11596385389566422, 0.12425293028354645, 0.11798285692930222, 0.121078722178936, 0.1294468492269516, 0.13421201705932617, 0.12351235002279282, 0.11713230609893799, 0.12406176328659058, 0.12153354287147522, 0.12251420319080353, 0.12107246369123459, 0.12150155007839203, 0.12060961872339249];26
[0.12144170701503754, 0.1119871512055397, 0.12050104886293411, 0.13020509481430054, 0.13483119010925293, 0.11566909402608871, 0.11565012484788895, 0.13146309554576874, 0.11423730850219727, 0.12889358401298523, 0.10063420981168747, 0.11893121898174286, 0.11152809858322144, 0.12651945650577545, 0.13564424216747284, 0.11370999366044998, 0.12167490273714066, 0.14452794194221497, 0.12018182128667831, 0.1315852403640747, 0.11614817380905151, 0.14685073494911194, 0.1251627653837204, 0.12242443859577179, 0.13151328265666962, 0.11852524429559708, 0.12525516748428345, 0.11740294098854065, 0.11152531206607819, 0.1198129951953888, 0.12983368337154388, 0.10400442779064178, 0.12144021689891815, 0.12355901300907135, 0.12482776492834091, 0.11667253822088242, 0.11661360412836075, 0.11134093999862671, 0.12162593007087708, 0.12428973615169525, 0.131875142455101, 0.15107876062393188, 0.1146126538515091, 0.13217729330062866, 0.11844494193792343, 0.1404959261417389, 0.13396839797496796, 0.1078992486000061, 0.11123733222484589, 0.11432734876871109, 0.11870508641004562, 0.1269865185022354, 0.10264471173286438, 0.1221313551068306, 0.13742446899414062, 0.13803812861442566, 0.12793897092342377, 0.1115139052271843, 0.13008317351341248, 0.12284626066684723, 0.11645225435495377, 0.12031625956296921, 0.11896300315856934, 0.11750128120183945];26
[0.12068187445402145, 0.11192778497934341, 0.11908790469169617, 0.13063837587833405, 0.13454504311084747, 0.11467738449573517, 0.11257368326187134, 0.13105686008930206, 0.11412397772073746, 0.13120616972446442, 0.09903921186923981, 0.11550530046224594, 0.11211144179105759, 0.12431186437606812, 0.1352008432149887, 0.11413373798131943, 0.12210085988044739, 0.14912264049053192, 0.12439762055873871, 0.132620707154274, 0.11458025127649307, 0.14832912385463715, 0.12634475529193878, 0.12464923411607742, 0.131520077586174, 0.11932414025068283, 0.12717212736606598, 0.11681479215621948, 0.1125020682811737, 0.12029650807380676, 0.12894544005393982, 0.10100864619016647, 0.11767558753490448, 0.12297486513853073, 0.12388090044260025, 0.11434680223464966, 0.1157459169626236, 0.11110656708478928, 0.12315722554922104, 0.1260237693786621, 0.13039931654930115, 0.1538248360157013, 0.11546343564987183, 0.13220952451229095, 0.1182013526558876, 0.14294983446598053, 0.1332022100687027, 0.10780246555805206, 0.11033014953136444, 0.1150074228644371, 0.11627927422523499, 0.12594515085220337, 0.10005024075508118, 0.12113799154758453, 0.13668175041675568, 0.13953861594200134, 0.12933491170406342, 0.10965614020824432, 0.13175912201404572, 0.12483798712491989, 0.1179061159491539, 0.12234673649072647, 0.12000208348035812, 0.11719441413879395];25
[0.12099088728427887, 0.1160522997379303, 0.12301132827997208, 0.12788192927837372, 0.13196095824241638, 0.11650441586971283, 0.11715467274188995, 0.1299501210451126, 0.11776476353406906, 0.1262732297182083, 0.10883671790361404, 0.12029959261417389, 0.11789275705814362, 0.12470050156116486, 0.13427132368087769, 0.1202753558754921, 0.1246550977230072, 0.1381511241197586, 0.12207618355751038, 0.12932617962360382, 0.1190556064248085, 0.1387355625629425, 0.1248769611120224, 0.12568236887454987, 0.12830850481987, 0.12027863413095474, 0.12343849241733551, 0.11910504847764969, 0.11773189157247543, 0.12417487055063248, 0.13015508651733398, 0.11231530457735062, 0.12623398005962372, 0.12312006205320358, 0.12624388933181763, 0.12043779343366623, 0.11937081068754196, 0.11693376302719116, 0.12215428799390793, 0.12746067345142365, 0.12716521322727203, 0.14057838916778564, 0.12238042801618576, 0.13227461278438568, 0.11904781311750412, 0.13701684772968292, 0.13342711329460144, 0.11243997514247894, 0.1187119260430336, 0.12020546197891235, 0.11598021537065506, 0.12543489038944244, 0.1141463965177536, 0.12195651233196259, 0.13185203075408936, 0.13657008111476898, 0.12542925775051117, 0.11741670966148376, 0.12628388404846191, 0.12295383214950562, 0.12276452779769897, 0.12226994335651398, 0.12288113683462143, 0.12134303152561188];25
[0.11957098543643951, 0.11572770029306412, 0.12163763493299484, 0.12726609408855438, 0.1316908597946167, 0.11508530378341675, 0.11551877111196518, 0.12996982038021088, 0.11692741513252258, 0.126413956284523, 0.10626337677240372, 0.11906250566244125, 0.11694418638944626, 0.12265246361494064, 0.1340598165988922, 0.11912861466407776, 0.12478751689195633, 0.1375495344400406, 0.12285331636667252, 0.127868190407753, 0.11882313340902328, 0.13855727016925812, 0.1251266896724701, 0.12478947639465332, 0.1266014724969864, 0.11918836832046509, 0.12316418439149857, 0.11699915677309036, 0.11695908010005951, 0.1228664442896843, 0.12855596840381622, 0.1097702905535698, 0.12411311268806458, 0.12200264632701874, 0.1258033961057663, 0.11841103434562683, 0.11889515817165375, 0.11631858348846436, 0.12215206772089005, 0.1268688440322876, 0.12630830705165863, 0.14009220898151398, 0.12189304083585739, 0.13173164427280426, 0.11811736226081848, 0.13646763563156128, 0.13192063570022583, 0.11104082316160202, 0.11695332825183868, 0.11972644180059433, 0.11491383612155914, 0.12347861379384995, 0.11274291574954987, 0.12181398272514343, 0.13143137097358704, 0.13633014261722565, 0.12497567385435104, 0.11614738404750824, 0.12666535377502441, 0.12350176274776459, 0.12163219600915909, 0.12107665836811066, 0.12125574052333832, 0.11963938176631927];23
[0.12002604454755783, 0.1160917654633522, 0.12212412804365158, 0.12541081011295319, 0.13027271628379822, 0.11519355326890945, 0.11660192161798477, 0.12834057211875916, 0.11805487424135208, 0.12448645383119583, 0.10985453426837921, 0.11930429190397263, 0.11848694831132889, 0.12251020222902298, 0.13286183774471283, 0.12084879726171494, 0.1241055428981781, 0.13369059562683105, 0.1227475181221962, 0.12656326591968536, 0.11964254826307297, 0.13536503911018372, 0.12463858723640442, 0.1248793825507164, 0.12504389882087708, 0.12042179703712463, 0.12126422673463821, 0.1175171434879303, 0.1192893385887146, 0.1252945065498352, 0.12865914404392242, 0.11215966939926147, 0.1260349303483963, 0.12264135479927063, 0.1254853755235672, 0.1195647269487381, 0.1187630444765091, 0.11758837848901749, 0.12092512100934982, 0.12624844908714294, 0.12470681220293045, 0.13562263548374176, 0.12328410893678665, 0.1320776343345642, 0.11868074536323547, 0.134489506483078, 0.13179470598697662, 0.11210419982671738, 0.11887215822935104, 0.12085339426994324, 0.11381952464580536, 0.12371642887592316, 0.11584574729204178, 0.12174162268638611, 0.12855765223503113, 0.134956955909729, 0.12367486208677292, 0.11804192513227463, 0.12444888800382614, 0.1229303628206253, 0.12309025973081589, 0.12149117141962051, 0.12239178270101547, 0.1204940676689148];23
[0.11954204738140106, 0.11784917116165161, 0.1233287826180458, 0.12620019912719727, 0.12959814071655273, 0.11586478352546692, 0.11837584525346756, 0.13069374859333038, 0.118394635617733, 0.12221749871969223, 0.11046429723501205, 0.12174344062805176, 0.11839380860328674, 0.12337440252304077, 0.13303501904010773, 0.11976532638072968, 0.1256442815065384, 0.13036592304706573, 0.11817928403615952, 0.1261378824710846, 0.12028960883617401, 0.13349948823451996, 0.12251882255077362, 0.12340589612722397, 0.1241028755903244, 0.11922524869441986, 0.12086903303861618, 0.11979898065328598, 0.11709515750408173, 0.12400555610656738, 0.12951920926570892, 0.11509266495704651, 0.1291433572769165, 0.12316872924566269, 0.12732937932014465, 0.1223849430680275, 0.1201377585530281, 0.11776740103960037, 0.12087634205818176, 0.12628398835659027, 0.1250692754983902, 0.13177700340747833, 0.12233947962522507, 0.13122224807739258, 0.11893422156572342, 0.13242951035499573, 0.13326096534729004, 0.11365936696529388, 0.12290088087320328, 0.12230293452739716, 0.11769552528858185, 0.12409047037363052, 0.11967036873102188, 0.12116658687591553, 0.12879963219165802, 0.1345183104276657, 0.12118502706289291, 0.11917787045240402, 0.1240653246641159, 0.12084447592496872, 0.1237458735704422, 0.12016263604164124, 0.12109669297933578, 0.12039895355701447];20
[0.11928628385066986, 0.11819282174110413, 0.12294785678386688, 0.1263308972120285, 0.12942036986351013, 0.11538052558898926, 0.11784740537405014, 0.13067863881587982, 0.11878734081983566, 0.12191564589738846, 0.11060365289449692, 0.12138932943344116, 0.11855443567037582, 0.12386815994977951, 0.1326795518398285, 0.11972464621067047, 0.12627726793289185, 0.13042017817497253, 0.11895015090703964, 0.12612372636795044, 0.1203627809882164, 0.1326109915971756, 0.1231573075056076, 0.12399421632289886, 0.12388752400875092, 0.1184726133942604, 0.12093184888362885, 0.11978252977132797, 0.1176358088850975, 0.12300446629524231, 0.12880690395832062, 0.1150473803281784, 0.12841106951236725, 0.12253398448228836, 0.1266266405582428, 0.12181764096021652, 0.12066244333982468, 0.11758746951818466, 0.12078531086444855, 0.12653984129428864, 0.12368021160364151, 0.1313675493001938, 0.12269063293933868, 0.13086767494678497, 0.11854984611272812, 0.1326722651720047, 0.13258954882621765, 0.11355875432491302, 0.12268631905317307, 0.12192568928003311, 0.11735755950212479, 0.12451022118330002, 0.12005143612623215, 0.12111951410770416, 0.1282092183828354, 0.1340859979391098, 0.12126591056585312, 0.11953286826610565, 0.123380646109581, 0.12129376828670502, 0.12423095107078552, 0.12010331451892853, 0.12158608436584473, 0.12034240365028381];20
