[0.08116540312767029, 0.09098419547080994, 0.08940023928880692, 0.09364598244428635, 0.08676617592573166, 0.08623771369457245, 0.08912608027458191, 0.0881413072347641, 0.08574575185775757, 0.08303820341825485, 0.08597546070814133, 0.09069428592920303, 0.08905009925365448, 0.08155486732721329, 0.08842315524816513, 0.09007486701011658, 0.0880664512515068, 0.0835287868976593, 0.08842534571886063, 0.08717437088489532, 0.09323523938655853, 0.08775298297405243, 0.09066656976938248, 0.08699139207601547, 0.08825081586837769, 0.0876026451587677, 0.08784134685993195, 0.08782583475112915, 0.08912266045808792, 0.08400189876556396, 0.09330764412879944, 0.08985120058059692, 0.08465772867202759, 0.08565875142812729, 0.08559226244688034, 0.0843173936009407, 0.08887141197919846, 0.08705952763557434, 0.08947023749351501, 0.09145443141460419, 0.0913301333785057, 0.0916764885187149, 0.08960158377885818, 0.09075769037008286, 0.09331773966550827, 0.08812367171049118, 0.08880052715539932, 0.08743204176425934, 0.08642164617776871, 0.0894671306014061, 0.0830283835530281, 0.08723609894514084, 0.08844716846942902, 0.08627516031265259, 0.09049395471811295, 0.08704639971256256, 0.08355076611042023, 0.08843980729579926, 0.0869336873292923, 0.08648599684238434, 0.08889611810445786, 0.08586779981851578, 0.08655897527933121, 0.09043101966381073, 0.08827407658100128, 0.08847182989120483, 0.08872321248054504, 0.08969936519861221, 0.08566349744796753, 0.09047333896160126, 0.09045375883579254, 0.08864903450012207, 0.09371186047792435, 0.08940719813108444, 0.08497223258018494, 0.09300792217254639, 0.09122136980295181, 0.0889195054769516, 0.08911217004060745, 0.08913181722164154, 0.08464666455984116, 0.08901123702526093, 0.08704004436731339, 0.08321170508861542, 0.08854012191295624, 0.09131614118814468, 0.08813226968050003, 0.0872853696346283, 0.09296459704637527, 0.09711334854364395, 0.08132638782262802, 0.08450603485107422, 0.09105221182107925, 0.09152878820896149, 0.09153077006340027, 0.08803857117891312, 0.08720669895410538, 0.08556962758302689, 0.08987168967723846, 0.08659404516220093, 0.08904214948415756, 0.08672346919775009, 0.08640199154615402, 0.08701475709676743, 0.09003931283950806, 0.09175307303667068, 0.09492034465074539, 0.08778243511915207, 0.08342044055461884, 0.0880012959241867, 0.09127955883741379, 0.09117626398801804, 0.08589977771043777, 0.08312102407217026, 0.08706521987915039, 0.09125368297100067, 0.09041743725538254, 0.09057792276144028, 0.09180489182472229, 0.09006810188293457, 0.08534538745880127, 0.08942726999521255, 0.08898629248142242, 0.08449725806713104, 0.08977433294057846, 0.09054647386074066, 0.08923110365867615, 0.08845438808202744];13
[0.08110512793064117, 0.09021308273077011, 0.08935278654098511, 0.09358462691307068, 0.08610942959785461, 0.08499731868505478, 0.0896683782339096, 0.08879780769348145, 0.08671367913484573, 0.08321622759103775, 0.08560819178819656, 0.09065799415111542, 0.08858680725097656, 0.08246145397424698, 0.0892219990491867, 0.09189336746931076, 0.08816293627023697, 0.08391909301280975, 0.0884837880730629, 0.08648506551980972, 0.09261072427034378, 0.0878022164106369, 0.08992952108383179, 0.08711634576320648, 0.08754365891218185, 0.08726838231086731, 0.08602810651063919, 0.08770076185464859, 0.08929873257875443, 0.0844283327460289, 0.09286477416753769, 0.08831512928009033, 0.08518321067094803, 0.08555865287780762, 0.08526501059532166, 0.08570009469985962, 0.08852057158946991, 0.08603334426879883, 0.08928442746400833, 0.09006824344396591, 0.0909503772854805, 0.09118857234716415, 0.08892278373241425, 0.0904785767197609, 0.09365466237068176, 0.08903157711029053, 0.08961490541696548, 0.0876912847161293, 0.08630864322185516, 0.08954882621765137, 0.08375494182109833, 0.08740978688001633, 0.08804385364055634, 0.08696901053190231, 0.09143836051225662, 0.08665639162063599, 0.08485251665115356, 0.08677457273006439, 0.08611957728862762, 0.0864083394408226, 0.08829586207866669, 0.08573967218399048, 0.08605152368545532, 0.09106774628162384, 0.08842948079109192, 0.08782315254211426, 0.08939386159181595, 0.0907473936676979, 0.08577844500541687, 0.08986667543649673, 0.0905458852648735, 0.08774178475141525, 0.09354531019926071, 0.0887312963604927, 0.08580987900495529, 0.09296613186597824, 0.09058143198490143, 0.08963717520236969, 0.08873976767063141, 0.088777095079422, 0.08345334231853485, 0.08942298591136932, 0.08757387846708298, 0.08320534229278564, 0.08878397941589355, 0.0917435735464096, 0.08910612761974335, 0.08764056861400604, 0.09288890659809113, 0.09795891493558884, 0.0823187604546547, 0.08482864499092102, 0.08988088369369507, 0.09129104018211365, 0.09118666499853134, 0.08795713633298874, 0.08793795853853226, 0.08552530407905579, 0.09067646414041519, 0.08579489588737488, 0.08910471946001053, 0.08844675123691559, 0.08708526939153671, 0.08820231258869171, 0.09059760719537735, 0.09156554192304611, 0.09383926540613174, 0.08842291682958603, 0.0839170590043068, 0.08865311741828918, 0.09111782908439636, 0.09133543819189072, 0.08558151870965958, 0.08223433047533035, 0.08672787994146347, 0.09073197841644287, 0.08964189887046814, 0.09006480127573013, 0.09131604433059692, 0.09169512987136841, 0.08600766956806183, 0.08903881907463074, 0.08876581490039825, 0.0852985829114914, 0.09086224436759949, 0.08844921737909317, 0.09042038768529892, 0.08791197091341019];13
[0.0838884636759758, 0.09097723662853241, 0.08750005811452866, 0.09269306063652039, 0.0877377986907959, 0.08763892203569412, 0.08938559144735336, 0.08862339705228806, 0.08842471987009048, 0.08360851556062698, 0.08696959167718887, 0.08935561031103134, 0.08799629658460617, 0.08359717577695847, 0.08637738972902298, 0.09126146137714386, 0.08882608264684677, 0.08330784738063812, 0.08696561306715012, 0.08474316447973251, 0.09347882121801376, 0.08793260157108307, 0.09031067788600922, 0.08557821065187454, 0.08776476979255676, 0.08663687109947205, 0.08655969798564911, 0.08782234787940979, 0.08952758461236954, 0.08464320003986359, 0.09255660325288773, 0.08952586352825165, 0.0847669169306755, 0.08803076297044754, 0.0865161195397377, 0.08460690826177597, 0.09134572744369507, 0.08479619026184082, 0.0900840014219284, 0.09032189846038818, 0.09086211770772934, 0.09021937847137451, 0.08998603373765945, 0.08917585015296936, 0.09404758363962173, 0.08800662308931351, 0.09026581794023514, 0.08756691217422485, 0.08763700723648071, 0.08950453996658325, 0.08303126692771912, 0.08416474610567093, 0.0880373939871788, 0.08808382600545883, 0.09151579439640045, 0.08524906635284424, 0.08637209981679916, 0.08924475312232971, 0.08768342435359955, 0.08666100353002548, 0.08972270786762238, 0.08433187752962112, 0.08801374584436417, 0.09149191528558731, 0.08788890391588211, 0.08666681498289108, 0.08954992890357971, 0.09026224911212921, 0.08588970452547073, 0.09045885503292084, 0.09142793715000153, 0.0893697738647461, 0.09375742822885513, 0.08969411998987198, 0.08385408669710159, 0.09200623631477356, 0.0924050509929657, 0.08911607414484024, 0.08839903026819229, 0.08693993091583252, 0.08424490690231323, 0.0906248614192009, 0.08823240548372269, 0.0856560468673706, 0.08787821233272552, 0.09178909659385681, 0.08810360729694366, 0.08856336027383804, 0.09100834280252457, 0.09664100408554077, 0.08079396933317184, 0.08453775942325592, 0.08872143179178238, 0.09288877993822098, 0.09122128039598465, 0.08831609040498734, 0.08813777565956116, 0.08477947860956192, 0.08889930695295334, 0.08542226254940033, 0.08800314366817474, 0.08957412093877792, 0.08812040835618973, 0.08634968847036362, 0.08722735941410065, 0.09138283878564835, 0.09350021183490753, 0.0872788205742836, 0.08301053196191788, 0.0861363485455513, 0.09072991460561752, 0.08823781460523605, 0.08366589993238449, 0.086194708943367, 0.08922436833381653, 0.09182079136371613, 0.08978690207004547, 0.08836659789085388, 0.09210212528705597, 0.090059794485569, 0.08601609617471695, 0.08821060508489609, 0.09002221375703812, 0.08389032632112503, 0.09084528684616089, 0.09019571542739868, 0.09140165150165558, 0.08909136056900024];40
[0.08255918323993683, 0.09113477170467377, 0.08760746568441391, 0.09212806075811386, 0.08677788823843002, 0.08831080049276352, 0.08875134587287903, 0.0879916250705719, 0.08700114488601685, 0.0825367346405983, 0.08641071617603302, 0.09029284119606018, 0.08845948427915573, 0.08214942365884781, 0.08678669482469559, 0.09087919443845749, 0.08932264149188995, 0.08363722264766693, 0.08710810542106628, 0.08580973744392395, 0.09382233768701553, 0.08810866624116898, 0.0907067134976387, 0.08588135987520218, 0.08822890371084213, 0.08748537302017212, 0.0882156565785408, 0.08821738511323929, 0.08854953944683075, 0.08423428237438202, 0.09235083311796188, 0.08978088945150375, 0.08540039509534836, 0.08804577589035034, 0.08757201582193375, 0.08420349657535553, 0.08989564329385757, 0.08581308275461197, 0.09047320485115051, 0.09157702326774597, 0.09299001842737198, 0.09089471399784088, 0.08974909782409668, 0.08993982523679733, 0.09420151263475418, 0.08766212314367294, 0.08965487033128738, 0.08767696470022202, 0.08742735534906387, 0.0890120416879654, 0.08396712690591812, 0.08439164608716965, 0.08829137682914734, 0.0867604911327362, 0.0905943438410759, 0.08737006038427353, 0.08582387119531631, 0.0891127809882164, 0.08849707990884781, 0.0873323306441307, 0.08996021747589111, 0.0840868428349495, 0.08689521998167038, 0.09214486926794052, 0.08807162940502167, 0.08623533695936203, 0.08937878161668777, 0.08875726163387299, 0.08433011174201965, 0.09102077037096024, 0.09105431288480759, 0.0892220064997673, 0.09384262561798096, 0.08974999189376831, 0.08447711169719696, 0.09246491640806198, 0.09250136464834213, 0.08952692896127701, 0.08705311268568039, 0.08723782747983932, 0.08479422330856323, 0.09050199389457703, 0.08740666508674622, 0.08457273989915848, 0.08842732012271881, 0.09133382886648178, 0.0884326696395874, 0.08742567896842957, 0.09126082062721252, 0.09658210724592209, 0.08095218986272812, 0.0848882645368576, 0.08910664170980453, 0.09200374782085419, 0.09113254398107529, 0.08818427473306656, 0.08870682120323181, 0.0849403515458107, 0.08872341364622116, 0.08597158640623093, 0.08876147121191025, 0.08814333379268646, 0.08745163679122925, 0.0870957151055336, 0.08826442807912827, 0.0914132297039032, 0.0943480134010315, 0.08811067789793015, 0.08280403167009354, 0.08766565471887589, 0.09137329459190369, 0.08731356263160706, 0.08568818867206573, 0.08546972274780273, 0.0876515805721283, 0.09102535992860794, 0.08973648399114609, 0.0880594253540039, 0.09123970568180084, 0.08993154764175415, 0.08527026325464249, 0.08790360391139984, 0.08978644758462906, 0.08360031247138977, 0.09034223854541779, 0.09140702337026596, 0.09013759344816208, 0.08917593210935593];40
[0.08232791721820831, 0.09006332606077194, 0.08757559955120087, 0.09122702479362488, 0.0867447778582573, 0.0863056555390358, 0.08879940956830978, 0.08944090455770493, 0.08501902967691422, 0.08222787082195282, 0.0869365781545639, 0.08978955447673798, 0.08783453702926636, 0.08205313980579376, 0.08652845770120621, 0.09255087375640869, 0.0888797789812088, 0.08427064120769501, 0.08723509311676025, 0.08543990552425385, 0.09452419728040695, 0.09011469781398773, 0.09015116840600967, 0.08460094034671783, 0.08691982179880142, 0.0874314084649086, 0.0870274230837822, 0.08745384961366653, 0.08832573890686035, 0.08596300333738327, 0.09264072775840759, 0.0883488729596138, 0.08675850927829742, 0.08505427837371826, 0.0876820981502533, 0.08447904884815216, 0.09019511193037033, 0.086439348757267, 0.09116724133491516, 0.08872590214014053, 0.09236755967140198, 0.09111642837524414, 0.0896216407418251, 0.09089074283838272, 0.09616398066282272, 0.08977257460355759, 0.09019951522350311, 0.0859365165233612, 0.08467758446931839, 0.087955042719841, 0.0839795470237732, 0.08731379359960556, 0.08851411193609238, 0.08871189504861832, 0.09013475477695465, 0.08753426373004913, 0.08591177314519882, 0.08800351619720459, 0.08758831024169922, 0.08605854213237762, 0.0922464057803154, 0.08575892448425293, 0.08767843246459961, 0.09123826026916504, 0.08655327558517456, 0.08630345016717911, 0.08918902277946472, 0.09130790829658508, 0.08598422259092331, 0.09212563186883926, 0.08896763622760773, 0.08966946601867676, 0.09356828778982162, 0.0869813784956932, 0.085273377597332, 0.092143714427948, 0.09058937430381775, 0.09006092697381973, 0.08804799616336823, 0.08790049701929092, 0.08233877271413803, 0.0905488058924675, 0.0867663100361824, 0.08267165720462799, 0.08812979608774185, 0.09171302616596222, 0.08885080367326736, 0.08815262466669083, 0.09225074201822281, 0.09743313491344452, 0.08250075578689575, 0.08397582173347473, 0.0905362218618393, 0.09350048005580902, 0.0893082544207573, 0.09024466574192047, 0.08950549364089966, 0.0865100771188736, 0.09021603316068649, 0.08497989177703857, 0.08968542516231537, 0.08919288218021393, 0.08799245208501816, 0.08701597899198532, 0.08662713319063187, 0.08973807096481323, 0.0958460345864296, 0.08849442005157471, 0.08272291719913483, 0.08671046793460846, 0.0925372913479805, 0.0879330262541771, 0.08523865044116974, 0.0836956724524498, 0.08575563877820969, 0.09078013896942139, 0.08898671716451645, 0.08840232342481613, 0.09100750088691711, 0.08993932604789734, 0.08562516421079636, 0.08805858343839645, 0.08848565071821213, 0.08503977209329605, 0.09124331921339035, 0.0906512513756752, 0.09136098623275757, 0.08917649835348129];3
[0.08290643990039825, 0.09037791937589645, 0.08774660527706146, 0.09209046512842178, 0.08614601194858551, 0.0867808535695076, 0.08892831951379776, 0.0901729092001915, 0.08645012229681015, 0.08280407637357712, 0.08612682670354843, 0.09017536789178848, 0.08819043636322021, 0.08222603052854538, 0.0861324891448021, 0.09316621720790863, 0.08862540870904922, 0.08342786133289337, 0.08668188750743866, 0.08520951867103577, 0.09415015578269958, 0.09092479199171066, 0.08912520110607147, 0.08452523499727249, 0.08684756606817245, 0.08636961132287979, 0.08604330569505692, 0.08635084331035614, 0.08940313756465912, 0.08580458909273148, 0.09297274798154831, 0.0880788117647171, 0.0852658748626709, 0.08543737232685089, 0.08671574294567108, 0.08395083993673325, 0.08949558436870575, 0.08605887740850449, 0.09062600880861282, 0.08886516839265823, 0.09199625253677368, 0.0915202796459198, 0.08982349932193756, 0.09069888293743134, 0.09671153873205185, 0.08959848433732986, 0.09024060517549515, 0.0863150954246521, 0.08660132437944412, 0.08850622177124023, 0.08292923122644424, 0.08714458346366882, 0.08762649446725845, 0.08814004808664322, 0.09086615592241287, 0.08731651306152344, 0.08528411388397217, 0.08781203627586365, 0.08701106905937195, 0.0859764888882637, 0.09244797378778458, 0.08552123606204987, 0.08766257762908936, 0.0909307673573494, 0.08597366511821747, 0.08637106418609619, 0.08889341354370117, 0.09077488631010056, 0.08593859523534775, 0.09231473505496979, 0.08976239711046219, 0.08859813958406448, 0.09433379024267197, 0.08666989952325821, 0.08596223592758179, 0.09253879636526108, 0.09165171533823013, 0.08998171240091324, 0.08739062398672104, 0.08694486320018768, 0.08240114152431488, 0.09160219877958298, 0.08676633983850479, 0.0843566358089447, 0.08775994181632996, 0.09207427501678467, 0.08889702707529068, 0.08744966983795166, 0.09150761365890503, 0.09835104644298553, 0.08101778477430344, 0.08351468294858932, 0.08952698111534119, 0.09311073273420334, 0.0899706557393074, 0.08962980657815933, 0.08898168057203293, 0.08589940518140793, 0.08987859636545181, 0.08483646810054779, 0.08990450203418732, 0.08924266695976257, 0.08887730538845062, 0.08800499141216278, 0.08727022260427475, 0.09034114331007004, 0.09517636895179749, 0.08834356814622879, 0.08230625838041306, 0.08718553930521011, 0.0925060585141182, 0.08795817941427231, 0.08411669731140137, 0.08386752009391785, 0.08722908049821854, 0.0917290672659874, 0.08912751078605652, 0.08874652534723282, 0.09129802882671356, 0.09088562428951263, 0.08577138185501099, 0.08794040232896805, 0.08940180391073227, 0.08492684364318848, 0.0907532200217247, 0.09088973701000214, 0.0916554257273674, 0.08969654887914658];3
[0.08235953748226166, 0.09038642048835754, 0.0880662277340889, 0.09201038628816605, 0.08500419557094574, 0.08582980185747147, 0.08854231983423233, 0.0895407423377037, 0.08738119900226593, 0.08266246318817139, 0.0862991213798523, 0.0903473049402237, 0.08669400215148926, 0.08102810382843018, 0.08593360334634781, 0.09258385002613068, 0.08879703283309937, 0.08373120427131653, 0.08712439239025116, 0.08516734093427658, 0.09324752539396286, 0.08952773362398148, 0.08849182724952698, 0.08416283875703812, 0.0865020602941513, 0.0860799178481102, 0.08691674470901489, 0.08823978155851364, 0.08914454281330109, 0.08557907491922379, 0.09349299222230911, 0.08830691128969193, 0.08441485464572906, 0.0847122073173523, 0.08762393146753311, 0.0841716006398201, 0.09021316468715668, 0.08658958226442337, 0.09022607654333115, 0.08918032050132751, 0.09154361486434937, 0.09035111218690872, 0.09067675471305847, 0.09082788974046707, 0.09680180996656418, 0.08876548707485199, 0.08961869031190872, 0.0864703431725502, 0.08662667125463486, 0.08714094012975693, 0.08198804408311844, 0.08696531504392624, 0.08810894191265106, 0.08853597939014435, 0.0914299339056015, 0.0879417210817337, 0.08483555912971497, 0.0869261771440506, 0.08766233921051025, 0.08571412414312363, 0.09243190288543701, 0.08497565984725952, 0.08818202465772629, 0.09176193922758102, 0.08586593717336655, 0.08584637939929962, 0.08909183740615845, 0.08968868851661682, 0.08635516464710236, 0.09310339391231537, 0.08950527757406235, 0.08891451358795166, 0.09364175796508789, 0.08681637793779373, 0.08585131913423538, 0.093356192111969, 0.09247294068336487, 0.08997394144535065, 0.08793564885854721, 0.08734340220689774, 0.0826500654220581, 0.09200738370418549, 0.0866934135556221, 0.08499474823474884, 0.08908404409885406, 0.09238032251596451, 0.08901262283325195, 0.08731326460838318, 0.09122312813997269, 0.0973501205444336, 0.08000992238521576, 0.0834193080663681, 0.08994106948375702, 0.09239747375249863, 0.09104610979557037, 0.08959280699491501, 0.08813972771167755, 0.08678174763917923, 0.0897250771522522, 0.08513326197862625, 0.09063410758972168, 0.08877627551555634, 0.08839301019906998, 0.08722028136253357, 0.08717117458581924, 0.09105073660612106, 0.09562373906373978, 0.08890260010957718, 0.0824645459651947, 0.08808775991201401, 0.09235174208879471, 0.0879656970500946, 0.08517639338970184, 0.08311613649129868, 0.08773774653673172, 0.09202063828706741, 0.09025709331035614, 0.08940330892801285, 0.09140519797801971, 0.09139617532491684, 0.086607426404953, 0.08776535838842392, 0.08764103055000305, 0.08536873012781143, 0.09097863733768463, 0.09101126343011856, 0.09039798378944397, 0.09044234454631805];24
[0.0826931819319725, 0.090438112616539, 0.08719536662101746, 0.09163108468055725, 0.08499542623758316, 0.08682211488485336, 0.0882822647690773, 0.09032852202653885, 0.0883403941988945, 0.08305370062589645, 0.08582717925310135, 0.09036136418581009, 0.08752302080392838, 0.08131338655948639, 0.08537682145833969, 0.093203105032444, 0.08930256962776184, 0.08357294648885727, 0.08686400204896927, 0.08514875918626785, 0.09377249330282211, 0.0897001400589943, 0.08820833265781403, 0.08348951488733292, 0.08659011870622635, 0.08585695177316666, 0.08655522763729095, 0.08684828132390976, 0.08911198377609253, 0.08569444715976715, 0.09357108920812607, 0.08797755837440491, 0.08522581309080124, 0.08472385257482529, 0.08780919015407562, 0.08400974422693253, 0.0902881994843483, 0.08611829578876495, 0.09059720486402512, 0.08874213695526123, 0.0914270356297493, 0.09045713394880295, 0.09031268209218979, 0.09068543463945389, 0.09633660316467285, 0.08901491016149521, 0.09119422733783722, 0.08578035980463028, 0.08721694350242615, 0.0876912847161293, 0.08234895020723343, 0.08664382994174957, 0.08861058205366135, 0.08836729824542999, 0.09138721227645874, 0.0866934210062027, 0.08571167290210724, 0.08750202506780624, 0.0866851806640625, 0.08660083264112473, 0.09310869872570038, 0.08469730615615845, 0.08826334029436111, 0.09062797576189041, 0.08574400842189789, 0.08663777261972427, 0.08887363970279694, 0.08996301889419556, 0.08698045462369919, 0.0922837033867836, 0.08981198817491531, 0.08929622173309326, 0.0940767154097557, 0.08667072653770447, 0.08623584359884262, 0.09331341087818146, 0.09215053170919418, 0.08909720927476883, 0.08815024793148041, 0.08707492053508759, 0.08256388455629349, 0.09234307706356049, 0.08640704303979874, 0.08468031883239746, 0.08880694210529327, 0.09182534366846085, 0.08973363786935806, 0.08774703741073608, 0.09122245013713837, 0.09764769673347473, 0.08068638294935226, 0.08423406630754471, 0.0893886610865593, 0.09263848513364792, 0.09085267782211304, 0.09073381125926971, 0.08912969380617142, 0.08620241284370422, 0.08978007733821869, 0.08501863479614258, 0.08976882696151733, 0.08917482197284698, 0.08815515786409378, 0.08828111737966537, 0.08686473220586777, 0.09051287174224854, 0.09572862088680267, 0.08866063505411148, 0.082704097032547, 0.08736372739076614, 0.09254349023103714, 0.08747567236423492, 0.0844338908791542, 0.08306112140417099, 0.08779333531856537, 0.09193802624940872, 0.08966464549303055, 0.08835822343826294, 0.09183959662914276, 0.0919334664940834, 0.08615632355213165, 0.08817195892333984, 0.0879935622215271, 0.0848785862326622, 0.08991222083568573, 0.09081850945949554, 0.09059157967567444, 0.08938489109277725];24
[0.0818319246172905, 0.09026379138231277, 0.08770959079265594, 0.09199094772338867, 0.08565947413444519, 0.08666299283504486, 0.08824660629034042, 0.08900200575590134, 0.08856672048568726, 0.08251078426837921, 0.08612865209579468, 0.09000333398580551, 0.0876527652144432, 0.08177800476551056, 0.08680533617734909, 0.09220119565725327, 0.08955554664134979, 0.08394680172204971, 0.08671534806489944, 0.08515762537717819, 0.09397883713245392, 0.09049957245588303, 0.08856353908777237, 0.08511235564947128, 0.08754028379917145, 0.08589691668748856, 0.08603193610906601, 0.0880342349410057, 0.08917185664176941, 0.084818996489048, 0.09465038776397705, 0.0882948487997055, 0.08471577614545822, 0.08554814010858536, 0.08688705414533615, 0.08424290269613266, 0.08925388008356094, 0.0856948271393776, 0.08928520977497101, 0.09068066626787186, 0.09138335287570953, 0.09032420814037323, 0.08994060009717941, 0.09052598476409912, 0.09653214365243912, 0.08835941553115845, 0.08909741044044495, 0.0866749957203865, 0.08720569312572479, 0.08802349120378494, 0.08242683112621307, 0.08532432466745377, 0.08825435489416122, 0.08849561214447021, 0.09074511379003525, 0.08827106654644012, 0.08511018753051758, 0.08864912390708923, 0.08773680031299591, 0.0852166935801506, 0.09124895930290222, 0.08499741554260254, 0.0881287232041359, 0.09161697328090668, 0.08549364656209946, 0.08678793907165527, 0.0889090746641159, 0.08896847069263458, 0.08557784557342529, 0.092267245054245, 0.09062241017818451, 0.0891808494925499, 0.09404490143060684, 0.08708783239126205, 0.0850076898932457, 0.0940701961517334, 0.09229771047830582, 0.08989861607551575, 0.08804214000701904, 0.08729689568281174, 0.0826757475733757, 0.09185346961021423, 0.08645711839199066, 0.08560726046562195, 0.09054623544216156, 0.09264718741178513, 0.08837013691663742, 0.08555377274751663, 0.09123793989419937, 0.096576027572155, 0.08038579672574997, 0.08427717536687851, 0.08944626897573471, 0.09194023162126541, 0.09115491807460785, 0.09111740440130234, 0.08737704157829285, 0.08583925664424896, 0.08973608165979385, 0.085114985704422, 0.09000842273235321, 0.08808917552232742, 0.08957600593566895, 0.08785723894834518, 0.08709432929754257, 0.09091553092002869, 0.09561178833246231, 0.08961936831474304, 0.08149447292089462, 0.08873181790113449, 0.09286154806613922, 0.08808428049087524, 0.0852912962436676, 0.08345607668161392, 0.08738827705383301, 0.09297442436218262, 0.08909417688846588, 0.0886295735836029, 0.0912417620420456, 0.09153687953948975, 0.08476908504962921, 0.08738850057125092, 0.08787421882152557, 0.08557621389627457, 0.08973930031061172, 0.09328972548246384, 0.09010311216115952, 0.08925395458936691];29
[0.08290565758943558, 0.09019783139228821, 0.08698003739118576, 0.0916326716542244, 0.08687841892242432, 0.08723527193069458, 0.08993134647607803, 0.08812370151281357, 0.08885636180639267, 0.08254563808441162, 0.08760881423950195, 0.09037502855062485, 0.08791009336709976, 0.08136329054832458, 0.08687807619571686, 0.09104347229003906, 0.08932217210531235, 0.0847027525305748, 0.08845055103302002, 0.08536502718925476, 0.09476124495267868, 0.08946384489536285, 0.09029268473386765, 0.08573377132415771, 0.08780466020107269, 0.0861906185746193, 0.08619561046361923, 0.08844238519668579, 0.08821270614862442, 0.08495202660560608, 0.09392639249563217, 0.09008017927408218, 0.08503568917512894, 0.08709289878606796, 0.08787287026643753, 0.08350984007120132, 0.08959874510765076, 0.08511892706155777, 0.08896384388208389, 0.09154517203569412, 0.09079860895872116, 0.09049112349748611, 0.08986533433198929, 0.09011493623256683, 0.09559665620326996, 0.08871171623468399, 0.08867818117141724, 0.08771313726902008, 0.08521595597267151, 0.08861999213695526, 0.0837455615401268, 0.08564025163650513, 0.08869138360023499, 0.0872708112001419, 0.09035633504390717, 0.08684292435646057, 0.08559111505746841, 0.09004954993724823, 0.088399238884449, 0.08526884019374847, 0.09103141725063324, 0.08522561192512512, 0.08822744339704514, 0.09161605685949326, 0.08732354640960693, 0.08674158155918121, 0.08897696435451508, 0.08976566791534424, 0.08549109101295471, 0.09182460606098175, 0.09029807150363922, 0.08851960301399231, 0.09255310148000717, 0.08867527544498444, 0.08381351828575134, 0.0926678478717804, 0.09277163445949554, 0.08899637311697006, 0.08942054957151413, 0.08677874505519867, 0.08421695232391357, 0.09003472328186035, 0.08751639723777771, 0.08574245870113373, 0.08717506378889084, 0.09081393480300903, 0.08834259957075119, 0.08704019337892532, 0.09216562658548355, 0.09652834385633469, 0.08062101155519485, 0.08457675576210022, 0.09044618159532547, 0.09385720640420914, 0.08940848708152771, 0.08903609961271286, 0.08797012269496918, 0.08610337227582932, 0.08916041254997253, 0.08518709987401962, 0.0887313187122345, 0.08821948617696762, 0.0883832797408104, 0.086958147585392, 0.08654947578907013, 0.09084495157003403, 0.09490184485912323, 0.08751805126667023, 0.08217436075210571, 0.08779727667570114, 0.09266526252031326, 0.0873325988650322, 0.08465824276208878, 0.0855625793337822, 0.08647215366363525, 0.09168383479118347, 0.08970823884010315, 0.08692403882741928, 0.09198300540447235, 0.08965657651424408, 0.0857621505856514, 0.08852682262659073, 0.0895809456706047, 0.08402302861213684, 0.0898255780339241, 0.09250132739543915, 0.09145908802747726, 0.08975458145141602];29
