[0.0875326469540596, 0.09068731218576431, 0.08356733620166779, 0.08907727897167206, 0.08409088104963303, 0.08869632333517075, 0.09560580551624298, 0.09614034742116928, 0.080687016248703, 0.09039673954248428, 0.0880725309252739, 0.07944860309362411, 0.08861175179481506, 0.08553452044725418, 0.0897335335612297, 0.08891471475362778, 0.0867154523730278, 0.08960045129060745, 0.0852280929684639, 0.09675565361976624, 0.08596007525920868, 0.08437797427177429, 0.0888395607471466, 0.09046853333711624, 0.09375423192977905, 0.08740871399641037, 0.08790312707424164, 0.09041774272918701, 0.09119092673063278, 0.0931454449892044, 0.0829763114452362, 0.08660915493965149, 0.09796296805143356, 0.08690537512302399, 0.09386240690946579, 0.08031156659126282, 0.07964977622032166, 0.0862702801823616, 0.0916583463549614, 0.08999903500080109, 0.09138491004705429, 0.08754666149616241, 0.09890884906053543, 0.0936119556427002, 0.08513203263282776, 0.08406759053468704, 0.0888688713312149, 0.08821526914834976, 0.09170768409967422, 0.08528077602386475, 0.08279064297676086, 0.08374259620904922, 0.08923371136188507, 0.08684644103050232, 0.08041374385356903, 0.09292396903038025, 0.0908057913184166, 0.09626166522502899, 0.08374973386526108, 0.08893560618162155, 0.07895547151565552, 0.08346151560544968, 0.08954429626464844, 0.08591676503419876, 0.08093919605016708, 0.09873925894498825, 0.08642741292715073, 0.0853089913725853, 0.0847916454076767, 0.09376687556505203, 0.09169689565896988, 0.0801839828491211, 0.0876738652586937, 0.09234637767076492, 0.08813538402318954, 0.1024249941110611, 0.08804822713136673, 0.08857429772615433, 0.0827251598238945, 0.08837827295064926, 0.0900515615940094, 0.09281716495752335, 0.0867912769317627, 0.08591330796480179, 0.0833677276968956, 0.0921640619635582, 0.07761804014444351, 0.08536160737276077, 0.08478017151355743, 0.08703964203596115, 0.08972461521625519, 0.08563708513975143, 0.0848747193813324, 0.09248097240924835, 0.08717802911996841, 0.08497389405965805, 0.08272582292556763, 0.08849214762449265, 0.08711208403110504, 0.0840529128909111, 0.08502873033285141, 0.09074123203754425, 0.08909787982702255, 0.0917460098862648, 0.09121604263782501, 0.09359791874885559, 0.09002915024757385, 0.08799222111701965, 0.0798519030213356, 0.09090932458639145, 0.0870760902762413, 0.08473464846611023, 0.08831256628036499, 0.09344169497489929, 0.09338303655385971, 0.08528699725866318, 0.09418930858373642, 0.08894465863704681, 0.08448799699544907, 0.0949132964015007, 0.08591516315937042, 0.08882337808609009, 0.090705506503582, 0.08282032608985901, 0.09015583992004395, 0.0892258733510971, 0.09353381395339966, 0.09613364189863205];23
[0.08807066828012466, 0.08913738280534744, 0.08544579148292542, 0.08847436308860779, 0.08504462987184525, 0.0905834287405014, 0.09544553607702255, 0.09440892934799194, 0.08152001351118088, 0.09311308711767197, 0.08750490844249725, 0.07979873567819595, 0.08880294114351273, 0.08796023577451706, 0.09436877816915512, 0.0883292555809021, 0.08486800640821457, 0.08946870267391205, 0.08561575412750244, 0.09767445921897888, 0.08499738574028015, 0.08383974432945251, 0.08730993419885635, 0.08749270439147949, 0.09288635104894638, 0.08770643919706345, 0.09204187244176865, 0.0893385037779808, 0.09155292063951492, 0.09568241238594055, 0.08258473873138428, 0.08821971714496613, 0.0963657945394516, 0.08930761367082596, 0.09125656634569168, 0.08000871539115906, 0.08016496151685715, 0.08719062060117722, 0.09186207503080368, 0.08837244659662247, 0.0905035063624382, 0.08804619312286377, 0.09601596742868423, 0.09071291238069534, 0.08514031022787094, 0.08276896178722382, 0.08854328840970993, 0.08884463459253311, 0.09087701886892319, 0.08581068366765976, 0.08480697870254517, 0.08370158076286316, 0.08778539299964905, 0.08674591034650803, 0.08097504824399948, 0.09035605192184448, 0.08950255066156387, 0.09701801091432571, 0.08166135102510452, 0.0898461788892746, 0.07956817746162415, 0.0845395177602768, 0.09119150042533875, 0.08602799475193024, 0.08125162124633789, 0.09752305597066879, 0.0841299369931221, 0.08588264882564545, 0.08501144498586655, 0.0953182727098465, 0.09232775866985321, 0.08005640655755997, 0.08574479073286057, 0.09153871238231659, 0.08652172982692719, 0.10420221090316772, 0.08704380691051483, 0.08885856717824936, 0.08278386294841766, 0.08824965357780457, 0.09062555432319641, 0.09076546132564545, 0.0885038748383522, 0.08505797386169434, 0.08204009383916855, 0.09108956903219223, 0.07977218180894852, 0.08411361277103424, 0.0840941071510315, 0.08970928192138672, 0.08897900581359863, 0.08553802222013474, 0.08513408899307251, 0.09270190447568893, 0.0894986167550087, 0.08612042665481567, 0.08362894505262375, 0.08965360373258591, 0.08829611539840698, 0.08239752054214478, 0.08603532612323761, 0.09027273952960968, 0.0881519764661789, 0.09228618443012238, 0.09162484854459763, 0.09078474342823029, 0.09087718278169632, 0.0873580202460289, 0.07864517718553543, 0.0905560776591301, 0.08538071066141129, 0.08405562490224838, 0.08666064590215683, 0.09468330442905426, 0.09175270050764084, 0.08679744601249695, 0.09555286914110184, 0.09146969020366669, 0.08511814475059509, 0.09729215502738953, 0.08512146025896072, 0.08848115056753159, 0.09037918597459793, 0.08297991007566452, 0.08812059462070465, 0.08847617357969284, 0.094723641872406, 0.09606819599866867];23
[0.09009456634521484, 0.08705577999353409, 0.08486202359199524, 0.08730313926935196, 0.08477023988962173, 0.0911247506737709, 0.09252750128507614, 0.0968995988368988, 0.07944240421056747, 0.09400607645511627, 0.08928842842578888, 0.08422760665416718, 0.08755110204219818, 0.08612488955259323, 0.09768254309892654, 0.09035782516002655, 0.08724622428417206, 0.08863355964422226, 0.0847693607211113, 0.09809187054634094, 0.08553963154554367, 0.08464208245277405, 0.08835936337709427, 0.08514019101858139, 0.09017954021692276, 0.08681739121675491, 0.09072002023458481, 0.09147538244724274, 0.08921612799167633, 0.09564821422100067, 0.0855296179652214, 0.08903906494379044, 0.09245815873146057, 0.08917634934186935, 0.09163196384906769, 0.08066148310899734, 0.0824015811085701, 0.08999404311180115, 0.0885540172457695, 0.09105207771062851, 0.08822347968816757, 0.08893372118473053, 0.09452889114618301, 0.08963274210691452, 0.08542319387197495, 0.08363102376461029, 0.08665531873703003, 0.08928539603948593, 0.09003588557243347, 0.0856679379940033, 0.0829346626996994, 0.08543820679187775, 0.08947059512138367, 0.08615633845329285, 0.08337602019309998, 0.09074356406927109, 0.0932062491774559, 0.09290692955255508, 0.08349049091339111, 0.08882412314414978, 0.08286259323358536, 0.08537011593580246, 0.08745893836021423, 0.08865252882242203, 0.08357606828212738, 0.09492053836584091, 0.07929487526416779, 0.08686931431293488, 0.08621326833963394, 0.0960814356803894, 0.08898834884166718, 0.07864955067634583, 0.085779570043087, 0.09113991260528564, 0.08567056059837341, 0.09997668117284775, 0.08462175726890564, 0.08648768067359924, 0.08341887593269348, 0.0886244848370552, 0.08773256093263626, 0.0904172882437706, 0.0880836769938469, 0.08439598232507706, 0.08179580420255661, 0.08838694542646408, 0.08339917659759521, 0.08624227344989777, 0.0858122706413269, 0.09090539813041687, 0.08545411378145218, 0.08815944194793701, 0.0854324996471405, 0.08959376066923141, 0.09016638994216919, 0.08487535268068314, 0.08601941168308258, 0.08697541058063507, 0.08618025481700897, 0.08646485954523087, 0.08922681212425232, 0.09029790759086609, 0.09528247267007828, 0.09307147562503815, 0.09010955691337585, 0.08928760141134262, 0.09015434235334396, 0.08793633431196213, 0.08170115947723389, 0.09424211084842682, 0.08768855780363083, 0.08396585285663605, 0.08616211265325546, 0.09144259989261627, 0.08854874223470688, 0.09040795266628265, 0.09532416611909866, 0.0888809934258461, 0.08681920915842056, 0.09792401641607285, 0.08551385998725891, 0.08775355666875839, 0.09306513518095016, 0.0816086158156395, 0.08725854754447937, 0.08522879332304001, 0.09345046430826187, 0.09885281324386597];20
[0.08995994180440903, 0.08644287288188934, 0.08656547963619232, 0.08559174835681915, 0.08618614822626114, 0.09223256260156631, 0.09421683847904205, 0.0939999669790268, 0.0784476175904274, 0.09446898102760315, 0.09232769161462784, 0.08582617342472076, 0.08734273910522461, 0.08713755756616592, 0.10170430690050125, 0.09168574213981628, 0.08593563735485077, 0.08572357147932053, 0.08800369501113892, 0.09606864303350449, 0.08491115272045135, 0.08458181470632553, 0.08739221096038818, 0.08542811125516891, 0.08800655603408813, 0.08847059309482574, 0.09161365032196045, 0.08946160972118378, 0.08813903480768204, 0.09627564251422882, 0.08602118492126465, 0.0898827537894249, 0.09114041924476624, 0.08828962594270706, 0.09152371436357498, 0.08054260909557343, 0.08471223711967468, 0.08899358659982681, 0.08973271399736404, 0.08822113275527954, 0.08872662484645844, 0.0880090668797493, 0.09119599312543869, 0.08917982131242752, 0.08447828888893127, 0.08426567912101746, 0.08956887573003769, 0.0898125022649765, 0.09091612696647644, 0.08598946034908295, 0.08407413959503174, 0.08514904975891113, 0.08961781114339828, 0.08702362328767776, 0.0821065753698349, 0.08589593321084976, 0.09317923337221146, 0.09455430507659912, 0.08339767158031464, 0.09123030304908752, 0.08517209440469742, 0.08621471375226974, 0.08609429001808167, 0.08819253742694855, 0.08241435140371323, 0.09562976658344269, 0.07933852076530457, 0.08737717568874359, 0.0882052630186081, 0.09233787655830383, 0.09227164089679718, 0.07862772792577744, 0.08491286635398865, 0.08940035104751587, 0.08729811012744904, 0.10093844681978226, 0.08168975263834, 0.08853138238191605, 0.08556970953941345, 0.08720856159925461, 0.08921636641025543, 0.0897727832198143, 0.08796164393424988, 0.08509832620620728, 0.08153990656137466, 0.08744888007640839, 0.08444678783416748, 0.08703844249248505, 0.08464403450489044, 0.09328790754079819, 0.08590766042470932, 0.09057285636663437, 0.08569745719432831, 0.0883486345410347, 0.08814546465873718, 0.08481094241142273, 0.08537577837705612, 0.08435498178005219, 0.08450434356927872, 0.0866205245256424, 0.08940454572439194, 0.09157003462314606, 0.09581612795591354, 0.09283854812383652, 0.09117294102907181, 0.08739478141069412, 0.0891038253903389, 0.08674269169569016, 0.08330847322940826, 0.09254936128854752, 0.0873202383518219, 0.08355362713336945, 0.08492396026849747, 0.09161952883005142, 0.08809588104486465, 0.08972786366939545, 0.09491287916898727, 0.0890781432390213, 0.08556144684553146, 0.09962954372167587, 0.0858512595295906, 0.08715640008449554, 0.09278446435928345, 0.08214052021503448, 0.08529821038246155, 0.08934592455625534, 0.09423071891069412, 0.09611740708351135];20
[0.09238540381193161, 0.08918285369873047, 0.08816263824701309, 0.08667253702878952, 0.08096054941415787, 0.08918271213769913, 0.09320032596588135, 0.09561008960008621, 0.08162127435207367, 0.09154224395751953, 0.08813363313674927, 0.08107941597700119, 0.09022936224937439, 0.0892518013715744, 0.09170392900705338, 0.09009435027837753, 0.08568092435598373, 0.08667248487472534, 0.08472446352243423, 0.09435651451349258, 0.08395762741565704, 0.0860486775636673, 0.09271810948848724, 0.08649225533008575, 0.09323472529649734, 0.08782453835010529, 0.08770784735679626, 0.08967581391334534, 0.09166412800550461, 0.0919923186302185, 0.08415362983942032, 0.08598719537258148, 0.09636776149272919, 0.08806350827217102, 0.0937584787607193, 0.07790554314851761, 0.0809725672006607, 0.08782953023910522, 0.08830913156270981, 0.08912624418735504, 0.09387940913438797, 0.08424106985330582, 0.09676547348499298, 0.0900854542851448, 0.085110604763031, 0.08295860886573792, 0.08506529033184052, 0.09152759611606598, 0.09419716149568558, 0.08396895229816437, 0.08113043755292892, 0.08100515604019165, 0.08757779002189636, 0.08464023470878601, 0.0866350382566452, 0.09223971515893936, 0.09146588295698166, 0.0929892361164093, 0.08610345423221588, 0.08963123708963394, 0.08108645677566528, 0.08263848721981049, 0.08965196460485458, 0.08742238581180573, 0.0815669521689415, 0.09844936430454254, 0.08410259336233139, 0.08576161414384842, 0.08284315466880798, 0.09329155832529068, 0.09074258804321289, 0.08043313771486282, 0.08965985476970673, 0.09327872097492218, 0.08599626272916794, 0.09873990714550018, 0.08897121250629425, 0.09143383055925369, 0.0840483009815216, 0.08393685519695282, 0.09011606127023697, 0.09265842288732529, 0.08505953103303909, 0.08861108124256134, 0.08603772521018982, 0.08973242342472076, 0.07398780435323715, 0.08656951040029526, 0.08636918663978577, 0.08862857520580292, 0.09283392876386642, 0.08864726126194, 0.0811639353632927, 0.09138526022434235, 0.08833705633878708, 0.08242326974868774, 0.08694136142730713, 0.08829846978187561, 0.08644561469554901, 0.0842059850692749, 0.0863076001405716, 0.09503251314163208, 0.08883047848939896, 0.08945602178573608, 0.09426257014274597, 0.09276524931192398, 0.09294836223125458, 0.0895625427365303, 0.07808759063482285, 0.08969517797231674, 0.0872335210442543, 0.08614199608564377, 0.08459480106830597, 0.09211995452642441, 0.08919495344161987, 0.08786535263061523, 0.09573379904031754, 0.09115950018167496, 0.08268824219703674, 0.09598933160305023, 0.08989953249692917, 0.08845490217208862, 0.09229420870542526, 0.07950164377689362, 0.08949978649616241, 0.09039240330457687, 0.09372155368328094, 0.09692873060703278];45
[0.0903998613357544, 0.09009037166833878, 0.08845946192741394, 0.0863892212510109, 0.08120620995759964, 0.08970865607261658, 0.09308432787656784, 0.09548431634902954, 0.08049327880144119, 0.09084217250347137, 0.0892130509018898, 0.08152782917022705, 0.09051097929477692, 0.08700920641422272, 0.09081722050905228, 0.0906941220164299, 0.08633861690759659, 0.08615251630544662, 0.0824022889137268, 0.09515851736068726, 0.08316119015216827, 0.0858197808265686, 0.09227637946605682, 0.08644313365221024, 0.09034332633018494, 0.08991342782974243, 0.08934369683265686, 0.09195566922426224, 0.08974834531545639, 0.09393756091594696, 0.0852353572845459, 0.08667994290590286, 0.09478390216827393, 0.08888218551874161, 0.09248121082782745, 0.08008669316768646, 0.08114258944988251, 0.08633766323328018, 0.08870915323495865, 0.08685357123613358, 0.09219036996364594, 0.08296039700508118, 0.09759044647216797, 0.09237988293170929, 0.08144266903400421, 0.08226478844881058, 0.08725901693105698, 0.09034771472215652, 0.09594283998012543, 0.08480603247880936, 0.084532231092453, 0.0809786468744278, 0.0858435407280922, 0.08291622251272202, 0.08095429092645645, 0.09344355762004852, 0.09030338376760483, 0.09220177680253983, 0.08707646280527115, 0.09059334546327591, 0.08289927989244461, 0.0828670859336853, 0.09057170897722244, 0.08988386392593384, 0.0808359682559967, 0.09733272343873978, 0.08417729288339615, 0.08585622906684875, 0.08398088067770004, 0.09253787249326706, 0.0938493013381958, 0.08023717999458313, 0.09200205653905869, 0.09436582028865814, 0.08649353682994843, 0.09788933396339417, 0.0918278843164444, 0.09268289804458618, 0.08424901962280273, 0.08419451117515564, 0.09069216251373291, 0.09183410555124283, 0.08695266395807266, 0.08554128557443619, 0.08724096417427063, 0.08574283123016357, 0.07173952460289001, 0.08369255065917969, 0.08723476529121399, 0.08876364678144455, 0.09248954057693481, 0.09088930487632751, 0.08354578912258148, 0.0920138955116272, 0.08480513095855713, 0.08410506695508957, 0.08808989822864532, 0.08838815242052078, 0.08714725077152252, 0.08306410908699036, 0.08796276152133942, 0.09532351046800613, 0.08948417007923126, 0.08840915560722351, 0.0931769385933876, 0.09446624666452408, 0.09091093391180038, 0.08668424189090729, 0.08024507015943527, 0.08948439359664917, 0.08881475031375885, 0.08430744707584381, 0.08582911640405655, 0.09395250678062439, 0.08874376118183136, 0.08668795973062515, 0.09546352177858353, 0.0934445858001709, 0.08213011920452118, 0.09226096421480179, 0.08899921178817749, 0.08878344297409058, 0.09269242733716965, 0.08081234246492386, 0.09312349557876587, 0.08948858827352524, 0.08987488597631454, 0.09762945026159286];45
[0.0904456153512001, 0.08638248592615128, 0.09095730632543564, 0.09075204282999039, 0.0798208937048912, 0.08822214603424072, 0.0902177169919014, 0.09698449075222015, 0.08220821619033813, 0.09286659955978394, 0.08600885421037674, 0.0786973088979721, 0.09144134819507599, 0.09066729247570038, 0.09643276780843735, 0.09099782258272171, 0.08570875227451324, 0.08784215897321701, 0.08729461580514908, 0.09477401524782181, 0.08779894560575485, 0.08210691809654236, 0.09203145653009415, 0.08711110800504684, 0.09344840049743652, 0.0802854597568512, 0.08644796907901764, 0.09177728742361069, 0.0910162553191185, 0.09123174101114273, 0.08443652838468552, 0.0847356915473938, 0.09775290638208389, 0.08744022995233536, 0.09514202922582626, 0.07821149379014969, 0.07910746335983276, 0.08822264522314072, 0.08941949158906937, 0.09084171056747437, 0.0892535150051117, 0.0853537768125534, 0.09781157225370407, 0.08490046113729477, 0.0876283273100853, 0.0852280780673027, 0.08489234000444412, 0.09126434475183487, 0.0934501588344574, 0.08222594857215881, 0.07890235632658005, 0.08022482693195343, 0.0897204652428627, 0.08603283017873764, 0.09081140160560608, 0.0927417054772377, 0.09088768810033798, 0.09350291639566422, 0.08649314194917679, 0.08965617418289185, 0.07857798039913177, 0.0806465819478035, 0.08723028004169464, 0.08597850054502487, 0.07805188000202179, 0.09744799137115479, 0.08802205324172974, 0.08652374148368835, 0.08114773780107498, 0.09354452788829803, 0.08227356523275375, 0.08226300776004791, 0.08563941717147827, 0.09430758655071259, 0.09032535552978516, 0.10131974518299103, 0.08359221369028091, 0.09218999743461609, 0.08804681897163391, 0.08957404643297195, 0.09049544483423233, 0.08959250152111053, 0.08271242678165436, 0.09118737280368805, 0.08361199498176575, 0.09113585203886032, 0.07728506624698639, 0.08799441158771515, 0.0860820859670639, 0.09099984169006348, 0.09163627028465271, 0.08417785167694092, 0.08378902077674866, 0.09200078994035721, 0.08788517862558365, 0.08220062404870987, 0.08641666918992996, 0.09370945394039154, 0.08597765117883682, 0.08393072336912155, 0.08657767623662949, 0.09649568796157837, 0.09037432819604874, 0.08808694779872894, 0.09355238080024719, 0.09129506349563599, 0.09077762067317963, 0.08882397413253784, 0.07492562383413315, 0.09170880168676376, 0.08730421960353851, 0.0888138860464096, 0.08229393512010574, 0.09285929799079895, 0.08961547911167145, 0.08861016482114792, 0.097797691822052, 0.09141812473535538, 0.0826086476445198, 0.09883460402488708, 0.08804737776517868, 0.08955103904008865, 0.09115863591432571, 0.08098475635051727, 0.08627533167600632, 0.08967635035514832, 0.09335196018218994, 0.09534136205911636];1
[0.09036426246166229, 0.08917851001024246, 0.08771407604217529, 0.08999185264110565, 0.08143311738967896, 0.08820173144340515, 0.09126939624547958, 0.09522532671689987, 0.07966207712888718, 0.09325368702411652, 0.08901256322860718, 0.0781937763094902, 0.08855532854795456, 0.09014696627855301, 0.09566327184438705, 0.09040635824203491, 0.0879516750574112, 0.0891566202044487, 0.08650297671556473, 0.09763213247060776, 0.08380302041769028, 0.08268560469150543, 0.08958319574594498, 0.08602850884199142, 0.09186908602714539, 0.08588583767414093, 0.08818299323320389, 0.09051496535539627, 0.0890624076128006, 0.09401990473270416, 0.08460601419210434, 0.0861501395702362, 0.09741577506065369, 0.0896414965391159, 0.09364348649978638, 0.08016866445541382, 0.08010925352573395, 0.0897136703133583, 0.09191515296697617, 0.08947081863880157, 0.089556485414505, 0.08529308438301086, 0.09662863612174988, 0.08683091402053833, 0.08529474586248398, 0.08211198449134827, 0.08970331400632858, 0.08965067565441132, 0.09542562812566757, 0.08577388525009155, 0.08330176770687103, 0.08149688690900803, 0.08696800470352173, 0.08798191696405411, 0.08492671698331833, 0.0915154293179512, 0.08986584097146988, 0.09237847477197647, 0.08397927135229111, 0.09092024713754654, 0.08158591389656067, 0.08214152604341507, 0.087195985019207, 0.08751080930233002, 0.0798821747303009, 0.09555771201848984, 0.08437858521938324, 0.08449655771255493, 0.08501468598842621, 0.09396131336688995, 0.08812514692544937, 0.08119851350784302, 0.08935204148292542, 0.09157315641641617, 0.08524403721094131, 0.10110804438591003, 0.08859684318304062, 0.08998291194438934, 0.08717986196279526, 0.08868025988340378, 0.09007510542869568, 0.09177862852811813, 0.08691183477640152, 0.08857729285955429, 0.0841616615653038, 0.0861831083893776, 0.07387936115264893, 0.08586730062961578, 0.08744915574789047, 0.08843449503183365, 0.08879486471414566, 0.08718930929899216, 0.08512667566537857, 0.09334174543619156, 0.08821532875299454, 0.08405815809965134, 0.08622808009386063, 0.08919769525527954, 0.08698205649852753, 0.0848444253206253, 0.08772597461938858, 0.09426254779100418, 0.08851786702871323, 0.08891545981168747, 0.0924963653087616, 0.09144817292690277, 0.09095694124698639, 0.08731968700885773, 0.07728956639766693, 0.0924622118473053, 0.0862046629190445, 0.08536286652088165, 0.08282347023487091, 0.0926375761628151, 0.0873551070690155, 0.08809586614370346, 0.09538718312978745, 0.09438183903694153, 0.08528627455234528, 0.09851201623678207, 0.0869852751493454, 0.08687357604503632, 0.0917012169957161, 0.08239435404539108, 0.0909297987818718, 0.08890107274055481, 0.09314168244600296, 0.09659948945045471];1
[0.09118954837322235, 0.08796218782663345, 0.08727019280195236, 0.08774653822183609, 0.08533729612827301, 0.08797727525234222, 0.09410533308982849, 0.09512479603290558, 0.08262582868337631, 0.09185945242643356, 0.08640655130147934, 0.08250521123409271, 0.08709109574556351, 0.08933630585670471, 0.09537910670042038, 0.08928339928388596, 0.08564704656600952, 0.08833993971347809, 0.08644282072782516, 0.09565016627311707, 0.08614443242549896, 0.08591534197330475, 0.08764900267124176, 0.08497028797864914, 0.09352882206439972, 0.08559805154800415, 0.08856107294559479, 0.09053600579500198, 0.08879963308572769, 0.09268441051244736, 0.08494790643453598, 0.08607222884893417, 0.09523877501487732, 0.08762042969465256, 0.09443283081054688, 0.07847002148628235, 0.08186743408441544, 0.08795550465583801, 0.09103943407535553, 0.08840993791818619, 0.09047524631023407, 0.08604341000318527, 0.0940932184457779, 0.08966820687055588, 0.08779153227806091, 0.08573168516159058, 0.08665146678686142, 0.08950938284397125, 0.09035354852676392, 0.08552128076553345, 0.08223836123943329, 0.0842239260673523, 0.09018432348966599, 0.08656769245862961, 0.08754786103963852, 0.09193781018257141, 0.0916159525513649, 0.09434625506401062, 0.08293090015649796, 0.08980375528335571, 0.08316557109355927, 0.08554020524024963, 0.088416188955307, 0.08552101999521255, 0.08422089368104935, 0.09728502482175827, 0.0819534957408905, 0.08586981147527695, 0.08437630534172058, 0.09443501383066177, 0.08954175561666489, 0.07776357978582382, 0.08589520305395126, 0.09196729958057404, 0.08497973531484604, 0.10196474194526672, 0.08169399201869965, 0.08872021734714508, 0.08519149571657181, 0.08859789371490479, 0.08895928412675858, 0.0902203619480133, 0.08660267293453217, 0.08691929280757904, 0.08202001452445984, 0.09369159489870071, 0.08084724098443985, 0.08613857626914978, 0.08639241755008698, 0.09009747952222824, 0.08931620419025421, 0.08653859049081802, 0.08492926508188248, 0.08957627415657043, 0.09199842065572739, 0.08258549869060516, 0.08627067506313324, 0.08830387890338898, 0.08629278838634491, 0.08453786373138428, 0.08562858402729034, 0.0917631983757019, 0.09177266061306, 0.09384413063526154, 0.09115948528051376, 0.08923684060573578, 0.09080526977777481, 0.09234913438558578, 0.07877971976995468, 0.09165380150079727, 0.08733159303665161, 0.08487626165151596, 0.08436667919158936, 0.08976997435092926, 0.0910593718290329, 0.08959266543388367, 0.09389248490333557, 0.08770716935396194, 0.08536335080862045, 0.09718722850084305, 0.08774526417255402, 0.08853818476200104, 0.09388121962547302, 0.08098940551280975, 0.08725936710834503, 0.08879635483026505, 0.09668459743261337, 0.09463512897491455];27
[0.09237458556890488, 0.08694223314523697, 0.08730266243219376, 0.08740202337503433, 0.08179745823144913, 0.0862572193145752, 0.09269944578409195, 0.09573271125555038, 0.08156771212816238, 0.09391045570373535, 0.08891578018665314, 0.07953491061925888, 0.0884580984711647, 0.09117519110441208, 0.09275805950164795, 0.0910348892211914, 0.08752020448446274, 0.08806027472019196, 0.08557745814323425, 0.09573500603437424, 0.08537206053733826, 0.08424647897481918, 0.0885598361492157, 0.08662843704223633, 0.09226491302251816, 0.08533728122711182, 0.08691001683473587, 0.09032119065523148, 0.08963897824287415, 0.09005206823348999, 0.08332095295190811, 0.08638709783554077, 0.09647267311811447, 0.08849895000457764, 0.0941489189863205, 0.07774971425533295, 0.07975958287715912, 0.08781145513057709, 0.09032067656517029, 0.08974524587392807, 0.09094776213169098, 0.08819146454334259, 0.09612622857093811, 0.08883390575647354, 0.08721714466810226, 0.08406154811382294, 0.0879659429192543, 0.09119996428489685, 0.09275321662425995, 0.08463306725025177, 0.08171963691711426, 0.08252687752246857, 0.08911716938018799, 0.08577965199947357, 0.08782909065485, 0.09330173581838608, 0.09288905560970306, 0.09325449168682098, 0.08421863615512848, 0.08978135138750076, 0.0805865004658699, 0.08357048779726028, 0.08946981281042099, 0.0891982913017273, 0.08157598227262497, 0.0979425311088562, 0.08306500315666199, 0.08533540368080139, 0.08378434926271439, 0.09402583539485931, 0.08849571645259857, 0.07942681014537811, 0.0859278067946434, 0.0932983011007309, 0.08438180387020111, 0.10098624229431152, 0.08662736415863037, 0.09043516218662262, 0.08578640967607498, 0.08951914310455322, 0.08852357417345047, 0.09343957901000977, 0.08732182532548904, 0.08775395900011063, 0.08501501381397247, 0.09057988971471786, 0.0788755863904953, 0.08682253956794739, 0.08648408204317093, 0.0906360000371933, 0.0884569063782692, 0.08708798140287399, 0.08572270721197128, 0.09166643023490906, 0.08837631344795227, 0.08089908957481384, 0.08751241117715836, 0.0889122486114502, 0.08586069941520691, 0.08345583081245422, 0.08807262778282166, 0.09251228719949722, 0.09019370377063751, 0.0910198912024498, 0.09226399660110474, 0.09069450199604034, 0.09063420444726944, 0.08871124684810638, 0.07726815342903137, 0.09219913929700851, 0.08459398150444031, 0.0874493345618248, 0.08342213183641434, 0.09091757237911224, 0.09107537567615509, 0.08595950901508331, 0.09677766263484955, 0.09164868295192719, 0.08301953971385956, 0.09567437320947647, 0.08783319592475891, 0.08947446197271347, 0.09228808432817459, 0.08297431468963623, 0.08898847550153732, 0.08881309628486633, 0.09393522143363953, 0.09383957833051682];27
