[-0.09818483144044876, -0.09468095004558563, 0.17692410945892334, 0.10299860686063766, -0.08970820158720016, -0.14757798612117767, -0.142869770526886, -0.046500980854034424, -0.037805017083883286, -0.026513732969760895, -0.06909045577049255, 0.25553569197654724, -0.09526998549699783, 0.2534092962741852, 0.23039643466472626, 0.11852804571390152, 0.14252634346485138, 0.17126448452472687, 0.09217614680528641, -0.05083288252353668, 0.11918255686759949, -0.0653717890381813, -0.1603216975927353, 0.2258712649345398, -0.1223502978682518, -0.0721983090043068, 0.052232302725315094, -0.002123451791703701, 0.02155347913503647, 0.05339191481471062, 0.13592341542243958, 0.20660953223705292, -0.06680537015199661, -0.12402506172657013, 0.021332837641239166, 0.03047638013958931, 0.03580646216869354, -0.014781150035560131, -0.06234297528862953, -0.07078631967306137, 0.1160389631986618, -0.0414016954600811, 0.15451250970363617, 0.08927992731332779, 0.0487322136759758, -0.09120676666498184, 0.1330188363790512, 0.21231265366077423, -0.006669269874691963, 0.08748413622379303, 0.09434125572443008, 0.22841192781925201, 0.0739566758275032, -0.13092274963855743, 0.042680349200963974, 0.13037718832492828, -0.03316432610154152, 0.015794115141034126, 0.07073069363832474, 0.07003013789653778, 0.17207510769367218, 0.1584802269935608, 0.005968140438199043, -0.0035527381114661694];11
[-0.17346088588237762, -0.0919889584183693, 0.08726833015680313, 0.058633409440517426, -0.15470093488693237, -0.1858377754688263, -0.2365669161081314, -0.09826704114675522, -0.10753963887691498, -0.01925853081047535, -0.09263931214809418, 0.24419504404067993, -0.08719248324632645, 0.1886921375989914, 0.1556629240512848, 0.06524041295051575, 0.12181560695171356, 0.1815849095582962, -0.020514484494924545, -0.09671252965927124, 0.05027756839990616, -0.09208119660615921, -0.17078283429145813, 0.1516168713569641, -0.17595170438289642, -0.04681020975112915, 0.013639021664857864, -0.07821787148714066, -0.017011042684316635, 0.02250131033360958, 0.12444043904542923, 0.22079961001873016, -0.11830028146505356, -0.17699550092220306, -0.06868197023868561, -0.0002839908411260694, -0.03569374978542328, -0.08810808509588242, -0.05332055315375328, -0.15635649859905243, 0.13235676288604736, -0.09002909064292908, 0.15039891004562378, 0.04288136959075928, 0.058470338582992554, -0.15874263644218445, 0.1026865616440773, 0.155068501830101, -0.0101558743044734, 0.050454314798116684, 0.13554969429969788, 0.1365465372800827, 0.060545388609170914, -0.2103465348482132, 0.0033755148760974407, 0.0788913443684578, -0.09358523041009903, -0.07130429893732071, 0.050385911017656326, 0.05898376554250717, 0.15393202006816864, 0.18014416098594666, -0.11070521920919418, -0.020515596494078636];11
[0.05891226977109909, -0.22171847522258759, 0.05499916523694992, 0.0014768081018701196, 0.04413268342614174, -0.10684964805841446, -0.10771167278289795, -0.13290859758853912, 0.17500294744968414, -0.1847735196352005, -0.16352050006389618, 0.12417841702699661, -0.28244683146476746, 0.10358644276857376, 0.2058926671743393, 0.1805402934551239, 0.08593536913394928, 0.04506918787956238, 0.07826800644397736, 0.034171730279922485, 0.014628562144935131, -0.10989383608102798, -0.1959027647972107, 0.15368986129760742, -0.06655290722846985, -0.3078475892543793, -0.1410149484872818, -0.1151386946439743, 0.05893663316965103, -0.08978162705898285, 0.04794766381382942, -0.03274380415678024, 0.02328883856534958, -0.22358503937721252, -0.044143009930849075, -0.1678534895181656, 0.0619005523622036, -0.0913735032081604, -0.2715277373790741, -0.069308340549469, -0.009503033943474293, 0.010288175195455551, -0.0690770372748375, 0.19156397879123688, -0.026641547679901123, 0.06755814701318741, -0.10423219949007034, 0.12063290178775787, -0.13170461356639862, 0.04242539405822754, -0.16125519573688507, 0.04731059446930885, -0.04991358146071434, -0.2642645835876465, -0.08207958191633224, 0.07941104471683502, -0.18313929438591003, 0.09382607042789459, -0.006178525276482105, -0.0026437719352543354, 0.08370635658502579, -0.0211881585419178, 0.09302821755409241, -0.1369958072900772];26
[0.07197750359773636, 0.25838613510131836, -0.29277896881103516, 0.041024334728717804, 0.014677469618618488, 0.21447716653347015, 0.08125950396060944, -0.14921848475933075, -0.06158950552344322, 0.14628344774246216, 0.18452176451683044, -0.16952015459537506, 0.036532070487737656, -0.2783631980419159, -0.32257401943206787, 0.008439408615231514, 0.10325164347887039, -0.04158873111009598, -0.0755334347486496, -0.0568493977189064, -0.027099989354610443, 0.28202056884765625, 0.2430962473154068, -0.0924060121178627, 0.0442403182387352, 0.20843857526779175, -0.011558115482330322, 0.14956878125667572, -0.14359714090824127, 0.04899377375841141, 0.028965046629309654, -0.13156116008758545, 0.046472057700157166, 0.1545652151107788, -0.01347664836794138, 0.15305903553962708, 0.02467835508286953, -0.056903447955846786, 0.12422352284193039, -0.00038455415051430464, 0.10916705429553986, 0.13527749478816986, 0.012265680357813835, -0.07698468118906021, 0.03780831769108772, -0.0398254357278347, -0.012056037783622742, -0.10329055786132812, 0.13566724956035614, -0.10716366022825241, 0.10752283036708832, -0.009312302805483341, 0.01941012404859066, 0.2218506634235382, 0.10640246421098709, 0.09112895280122757, -0.07981665432453156, -0.07102304697036743, -0.10408348590135574, -0.033369872719049454, -0.026925064623355865, 0.045267701148986816, -0.06573006510734558, 0.20844666659832];26
[-0.030441030859947205, 0.13832634687423706, -0.07939009368419647, 0.08178341388702393, -0.18737968802452087, 0.03538062795996666, 0.0026372966822236776, -0.1473342478275299, -0.11431923508644104, 0.15375101566314697, 0.06138480454683304, -0.06697225570678711, 0.042307011783123016, -0.07537095248699188, -0.1903631091117859, -0.012303314171731472, 0.11492256820201874, 0.00274690636433661, -0.15702511370182037, -0.06423411518335342, 0.08232834935188293, 0.09545682370662689, 0.056116655468940735, -0.03014303930103779, -0.009296278469264507, 0.2213154286146164, 0.09077157080173492, 0.1620536595582962, -0.1009385734796524, 0.13538393378257751, 0.16692094504833221, 0.09927330166101456, -0.09472252428531647, -0.12183820456266403, -0.07287268340587616, 0.1215837150812149, 0.05617588385939598, -0.046118952333927155, 0.05509229376912117, -0.1159801334142685, 0.21825076639652252, -0.01825847662985325, 0.17289279401302338, -0.07548791915178299, 0.05658847093582153, -0.1442381739616394, 0.18816137313842773, 0.055835697799921036, -0.05769437551498413, 0.017071004956960678, 0.32099980115890503, 0.19217470288276672, 0.08316965401172638, 0.12740790843963623, 0.14686420559883118, 0.13304534554481506, -0.0982290506362915, -0.11064343899488449, 0.07336005568504333, 0.0006392254726961255, 0.043272215873003006, 0.14411669969558716, -0.06747612357139587, 0.1747894287109375];25
[-0.09877070784568787, -0.1691557615995407, 0.1492127925157547, -0.05017656087875366, -0.10169168561697006, -0.2219182401895523, -0.19485637545585632, -0.09431073069572449, 0.05762309581041336, -0.09447774291038513, -0.07120618224143982, 0.2367861568927765, -0.16822710633277893, 0.21889248490333557, 0.20229585468769073, 0.15180747210979462, 0.15836980938911438, 0.2423790693283081, 0.020697178319096565, -0.09804882854223251, 0.01018565334379673, -0.116607666015625, -0.18505598604679108, 0.16132976114749908, -0.15851840376853943, -0.16740146279335022, -0.0310380756855011, -0.0585610456764698, 0.0006898806896060705, 0.0004311536904424429, 0.15914279222488403, 0.16098052263259888, -0.04126756265759468, -0.28908011317253113, -0.0763150006532669, -0.0691642314195633, 0.008375597186386585, -0.08318667858839035, -0.199247807264328, -0.14780957996845245, 0.15402518212795258, -0.01539476215839386, 0.023408323526382446, 0.17438288033008575, 0.03604026511311531, -0.04440448433160782, -0.017481524497270584, 0.1716821789741516, -0.038818418979644775, 0.014831396751105785, 0.09671677649021149, 0.1059030145406723, -0.006423418875783682, -0.3288683295249939, 0.002113630995154381, 0.15199406445026398, -0.11216092854738235, 0.03625425323843956, 0.03964127227663994, 0.0498497374355793, 0.16940447688102722, 0.16262568533420563, -0.05612907186150551, -0.03221667930483818];25
[-0.11348915100097656, -0.1154196485877037, 0.059042803943157196, 0.0364854671061039, -0.16991709172725677, -0.1397448182106018, -0.16872717440128326, -0.16866393387317657, -0.05042437091469765, -0.017279502004384995, -0.08930285274982452, 0.2419760674238205, -0.159065842628479, 0.15825815498828888, 0.08358608186244965, 0.12269070744514465, 0.20985816419124603, 0.2021377831697464, -0.02180313877761364, -0.09099539369344711, 0.08460422605276108, -0.03378744423389435, -0.16555702686309814, 0.1670936793088913, -0.12210746854543686, -0.08796629309654236, -0.02288738265633583, -0.02529098652303219, -0.03417929634451866, 0.05104633793234825, 0.19197963178157806, 0.18343085050582886, -0.07119375467300415, -0.27313727140426636, -0.08072620630264282, -0.01847841404378414, 0.043440479785203934, -0.1259126216173172, -0.14724253118038177, -0.1806841939687729, 0.19199101626873016, -0.008799802511930466, 0.13511288166046143, 0.08844244480133057, 0.06569316238164902, -0.13375172019004822, 0.11532948166131973, 0.22510232031345367, -0.05715387314558029, 0.03889168053865433, 0.22174395620822906, 0.18771600723266602, 0.021366039291024208, -0.23374883830547333, 0.052555978298187256, 0.19347162544727325, -0.17586180567741394, -0.04499693959951401, 0.022394102066755295, 0.0516263023018837, 0.16905200481414795, 0.18138743937015533, -0.07396003603935242, 0.041832320392131805];23
[-0.10018065571784973, -0.16784508526325226, 0.206135094165802, -0.023095468059182167, -0.06769688427448273, -0.19358651340007782, -0.16350308060646057, 0.021389726549386978, 0.041175439953804016, -0.03739093989133835, -0.0751144140958786, 0.2662917673587799, -0.07001631706953049, 0.26057711243629456, 0.23964831233024597, 0.09805294126272202, 0.10860620439052582, 0.23934680223464966, 0.001476867706514895, -0.04122532159090042, 0.029026126489043236, -0.13149328529834747, -0.14691969752311707, 0.13194318115711212, -0.08754085004329681, -0.11809646338224411, 0.009884173050522804, -0.08814550191164017, 0.05973336473107338, 0.03484111651778221, 0.11062085628509521, 0.22058863937854767, -0.026609361171722412, -0.2034243643283844, -0.04674950987100601, -0.03980625420808792, 0.0021945785265415907, -0.028990959748625755, -0.1236463338136673, -0.10651044547557831, 0.09901849925518036, -0.041605882346630096, 0.0636022612452507, 0.1514160931110382, 0.0530746728181839, -0.024181803688406944, 0.04466500133275986, 0.1647525131702423, -0.027194812893867493, 0.04101816192269325, 0.12243065983057022, 0.07918644696474075, 0.02841629832983017, -0.29686659574508667, 0.002825702540576458, 0.11228806525468826, -0.03927835822105408, 0.044365908950567245, 0.07882872223854065, 0.09687148779630661, 0.1559256762266159, 0.1579718440771103, -0.021691158413887024, -0.030930673703551292];23
[-0.0009872111259028316, -0.1765536218881607, -0.04330430179834366, -0.008379553444683552, 0.02500247210264206, -0.0681377574801445, -0.14232350885868073, -0.12635324895381927, 0.052962079644203186, -0.15841896831989288, -0.1426505595445633, 0.037393905222415924, -0.29559895396232605, 0.04665827006101608, 0.1443408578634262, 0.11274739354848862, 0.007660198025405407, -0.03565984219312668, 0.10367724299430847, -0.04015202075242996, -0.019021285697817802, -0.07016930729150772, -0.18320332467556, 0.13274674117565155, -0.08007612079381943, -0.3077835142612457, -0.19235530495643616, -0.1559661626815796, 0.000693450216203928, -0.14878219366073608, -0.05046694353222847, -0.11851757764816284, -0.008464020676910877, -0.08673115074634552, -0.07437343150377274, -0.17996959388256073, -0.03472360223531723, -0.08943653106689453, -0.2092151939868927, -0.034870658069849014, -0.1302870661020279, 0.010311178863048553, -0.12992466986179352, 0.07425428926944733, -0.0411740280687809, -0.033929962664842606, -0.13247525691986084, 0.02748347632586956, -0.08057647943496704, -0.01583699882030487, -0.2416260689496994, -0.06722526997327805, -0.0902867317199707, -0.1930007040500641, -0.11621373146772385, -0.02662900649011135, -0.12815456092357635, 0.01736701838672161, -0.11856670677661896, -0.05388609692454338, 0.053462255746126175, -0.09898578375577927, 0.018831759691238403, -0.19018273055553436];20
[0.06602530181407928, -0.19453005492687225, -0.05734063312411308, 0.025667989626526833, 0.04004446789622307, -0.033583808690309525, -0.09959136694669724, -0.16743344068527222, 0.11139358580112457, -0.17378294467926025, -0.1436159759759903, 0.05759448558092117, -0.32551491260528564, 0.03677477687597275, 0.13285133242607117, 0.15719515085220337, 0.05816251039505005, -0.041830841451883316, 0.13412921130657196, 0.007055592257529497, 0.005855463445186615, -0.04420324042439461, -0.16866521537303925, 0.16265170276165009, -0.0661708265542984, -0.3215876519680023, -0.1876496523618698, -0.11755679547786713, -0.004517410881817341, -0.1342606246471405, -0.01509846281260252, -0.1393328607082367, 0.0224288422614336, -0.10556468367576599, -0.05970446765422821, -0.17350998520851135, 0.03214479237794876, -0.10560909658670425, -0.2371716946363449, -0.040402963757514954, -0.09354764968156815, 0.050011198967695236, -0.10214031487703323, 0.10749572515487671, -0.04974156990647316, 0.010288076475262642, -0.12204454094171524, 0.07421478629112244, -0.0899011641740799, 0.015510366298258305, -0.2365674525499344, -0.0078009855933487415, -0.10117333382368088, -0.14341555535793304, -0.09341999888420105, 0.01697501912713051, -0.17337653040885925, 0.04604175686836243, -0.1004086434841156, -0.06282297521829605, 0.05094814673066139, -0.09177708625793457, 0.07886972278356552, -0.1569875329732895];20
