[-0.06953246146440506, -0.16133494675159454, 0.03982368856668472, 0.28031376004219055, -0.0383179634809494, 0.1441763937473297, -0.055594198405742645, -0.16334082186222076, 0.18004930019378662, 0.0473441444337368, 0.11799484491348267, -0.018450981006026268, 0.059163179248571396, 0.038092028349637985, 0.17896147072315216, 0.1254328042268753, -0.10549277812242508, 0.11907730996608734, 0.32477855682373047, -0.1445007175207138, 0.1596226990222931, -0.08631648123264313, -0.053541362285614014, 0.14527097344398499, 0.08751015365123749, 0.12590229511260986, -0.0035090448800474405, -0.03841012716293335, -0.17243127524852753, -0.12093472480773926, 0.17970307171344757, 0.005155044142156839, 0.1692841798067093, 0.14407967031002045, 0.06357789784669876, 0.24016790091991425, -0.032830990850925446, 0.14192786812782288, -0.11823265254497528, 0.11441023647785187, 0.062266502529382706, 0.020312072709202766, -0.0659661516547203, -0.12839578092098236, 0.018047867342829704, 0.06816563010215759, 0.16204789280891418, 0.03707343712449074, 0.025625666603446007, 0.22852247953414917, -0.061567358672618866, 0.012093768455088139, -0.1823718547821045, -0.05039617046713829, 0.28309324383735657, 0.07450418919324875, -0.0799294039607048, 0.059026237577199936, 0.046050190925598145, -0.013098398223519325, 0.051338080316782, -0.02121119573712349, -0.11954829096794128, 0.007597154937684536];11
[-0.05562956631183624, -0.09759406745433807, 0.019240574911236763, 0.16745685040950775, 0.04290544614195824, 0.0916605144739151, 0.12877477705478668, -0.1623293161392212, 0.10149330645799637, -0.1329728662967682, 0.09288623929023743, 0.040790680795907974, 0.10083895921707153, 0.0018544340273365378, -0.0017638567369431257, -0.09082416445016861, 0.028068646788597107, 0.04891572520136833, 0.06588450074195862, -0.17330561578273773, -0.06792941689491272, 0.06143070384860039, 0.008172431029379368, -0.0033266758546233177, 0.049046944826841354, 0.093406543135643, 0.017773205414414406, 0.05303141102194786, -0.023774877190589905, -0.159117192029953, 0.21009321510791779, 0.1310722827911377, 0.10246232897043228, 0.2868938446044922, 0.11587192118167877, 0.07914597541093826, -0.15230190753936768, -0.04540538787841797, -0.10763885825872421, 0.1532876193523407, -0.02361033670604229, -0.004737460520118475, 0.08762067556381226, 0.042083997279405594, -0.015890588983893394, 0.14752407371997833, 0.20092004537582397, 0.21889427304267883, 0.021525030955672264, 0.4326322674751282, 0.14431524276733398, 0.19089922308921814, 0.05558053031563759, 0.08610060811042786, 0.04816633090376854, 0.12469211965799332, 0.028451954945921898, 0.18954013288021088, 0.11772193759679794, 0.06014164537191391, 0.23972533643245697, 0.14607921242713928, 0.023828629404306412, 0.039816632866859436];11
[-0.02758413925766945, 0.3220381736755371, 0.10627303272485733, -0.12570999562740326, -0.02782893180847168, -0.1745947301387787, -0.025563178583979607, 0.11308008432388306, 0.010511577129364014, 0.15287378430366516, -0.08583566546440125, 0.056351084262132645, -0.007281721569597721, -0.12756475806236267, 0.2028994858264923, 0.1584548056125641, -0.12402529269456863, 0.05215330794453621, 0.03969453275203705, 0.2749595642089844, -0.014094501733779907, -0.041642531752586365, -0.06092929095029831, -0.080428846180439, -0.022451691329479218, -0.12286534905433655, 0.20541107654571533, 0.033797670155763626, 0.011328996159136295, 0.007560045924037695, 0.029494883492588997, -0.3265939950942993, -0.08782880008220673, -0.12361052632331848, -0.2547738552093506, -0.06496305763721466, 0.08410721272230148, 0.27049943804740906, 0.003340340219438076, 0.003738940227776766, 0.205544114112854, 0.0958712175488472, -0.06723209470510483, -0.0011424528202041984, -0.08227846026420593, 0.05734168738126755, -0.040230605751276016, -0.15636992454528809, -0.12710142135620117, -0.29872748255729675, -0.02465967647731304, 0.03719138726592064, -0.09203953295946121, -0.1330133080482483, -0.004539697431027889, 0.08954952657222748, -0.06128308176994324, -0.05320068821310997, 0.022151147946715355, -0.03201889246702194, -0.06227146089076996, -0.10969838500022888, -0.04202906787395477, -0.03479551896452904];26
[-0.055890779942274094, 0.29747992753982544, 0.10926243662834167, -0.10630470514297485, 0.01749841310083866, -0.1680658906698227, 0.07418595999479294, 0.13908664882183075, 0.011397416703402996, 0.09562869369983673, -0.04025904834270477, 0.0812193974852562, 0.004785229451954365, -0.12789352238178253, 0.25768566131591797, 0.1653427928686142, -0.15726199746131897, 0.05125809833407402, 0.08403681963682175, 0.2969912588596344, -0.03611063212156296, 0.024232642725110054, -0.04569932445883751, -0.06986994296312332, -0.004623423796147108, -0.049740325659513474, 0.2589164674282074, 0.054568298161029816, 0.01913096383213997, -0.048577792942523956, 0.1330028772354126, -0.35301756858825684, -0.05358944088220596, 0.013177599757909775, -0.1848299652338028, -0.08933482319116592, 0.011079072952270508, 0.2626480162143707, -0.01709945686161518, 0.04492795094847679, 0.21778306365013123, 0.11859652400016785, -0.04749777913093567, 0.06885531544685364, -0.15146304666996002, 0.07760333269834518, 0.0007344451732933521, -0.06755819916725159, -0.14780957996845245, -0.1668136566877365, 0.027874263003468513, 0.15012378990650177, -0.0652294009923935, -0.13984158635139465, -0.023341579362750053, 0.1688452661037445, -0.06100214645266533, 0.062045514583587646, 0.0018875838723033667, 0.0020625393372029066, 0.019226308912038803, -0.026809459552168846, -0.0425439327955246, 0.011859206482768059];26
[0.03820163756608963, -0.27850088477134705, -0.03338836506009102, 0.07367011159658432, 0.07486026734113693, 0.25233349204063416, -0.0421232245862484, -0.04075544327497482, -0.06462464481592178, -0.09231312572956085, 0.05763623118400574, 0.038849711418151855, 0.05957246199250221, 0.24521608650684357, -0.180768221616745, -0.08656333386898041, 0.14809192717075348, -0.03762657567858696, -0.08770699799060822, -0.15846678614616394, 0.07537378370761871, 0.10646788030862808, 0.03936723619699478, 0.018505051732063293, 0.0034029751550406218, 0.1613340824842453, -0.1792551577091217, -0.038823653012514114, 0.09495997428894043, 0.16352790594100952, -0.022720370441675186, 0.35086706280708313, 0.11886302381753922, 0.05020848661661148, 0.0831572562456131, 0.06709921360015869, 0.08364264667034149, -0.13361461460590363, 0.12253711372613907, -0.06318188458681107, -0.11125650256872177, 0.07937095314264297, 0.10294588655233383, -0.009262612089514732, 0.1367841362953186, -0.1573304831981659, 0.01667162962257862, 0.15459220111370087, 0.16899870336055756, 0.19854293763637543, 0.086800716817379, -0.10222946852445602, 0.10395220667123795, 0.19408953189849854, 0.16793592274188995, -0.12352100759744644, 0.09606262296438217, -0.00013154017506167293, 0.0016935461899265647, 0.049741242080926895, -0.12638653814792633, 0.1621638685464859, 0.15128757059574127, 0.050325799733400345];25
[0.10615631192922592, -0.1288236677646637, 0.01580016128718853, 0.006612354423850775, 0.04724281653761864, 0.19867795705795288, -0.04922749474644661, -0.02215545065701008, -0.013466817326843739, -0.06388407200574875, 0.011757725849747658, 0.0693945437669754, 0.045863501727581024, 0.2214493751525879, -0.2016536146402359, -0.07483073323965073, 0.18259218335151672, -0.004243663977831602, -0.12588638067245483, -0.09612520039081573, 0.03346358984708786, 0.09462335705757141, 0.09280506521463394, 0.015699611976742744, -0.05542255938053131, 0.08162800967693329, -0.11329048871994019, 0.001965790055692196, 0.03570672124624252, 0.20132777094841003, -0.092695452272892, 0.3748358190059662, 0.1619623601436615, -0.056814949959516525, 0.07797310501337051, 0.07475617527961731, 0.146763876080513, -0.09259291738271713, 0.17542313039302826, -0.15490563213825226, -0.08906739950180054, 0.08987076580524445, 0.1329721212387085, 0.02520020864903927, 0.208723247051239, -0.1830323040485382, -0.00995777826756239, 0.09715278446674347, 0.1665888875722885, 0.16262198984622955, 0.042479369789361954, -0.08823251724243164, 0.21181927621364594, 0.21452216804027557, 0.16873255372047424, -0.04783869534730911, 0.12498494237661362, -0.043650392442941666, 0.058894287794828415, 0.0840383842587471, -0.12271060049533844, 0.11372563242912292, 0.19713611900806427, 0.049599505960941315];25
[0.09398318082094193, -0.1896539032459259, -0.033798545598983765, 0.06397510319948196, 0.1062401533126831, 0.2070060670375824, 0.035849783569574356, 0.02278648503124714, -0.04802297055721283, -0.0819840207695961, 0.05677827447652817, 0.04457957670092583, 0.04273155331611633, 0.2223818451166153, -0.15907074511051178, -0.08627355098724365, 0.22653239965438843, -0.049066513776779175, -0.10879413783550262, -0.10725416243076324, 0.06394515186548233, 0.11751997470855713, 0.0863196849822998, 0.0618307925760746, 0.012130497954785824, 0.12751629948616028, -0.1761007457971573, -0.011379962787032127, 0.14636822044849396, 0.19435061514377594, -0.05767224356532097, 0.3612965941429138, 0.10985547304153442, 0.04142473265528679, 0.1688975691795349, 0.02891264483332634, 0.07428418099880219, -0.19281330704689026, 0.14729948341846466, -0.048152945935726166, -0.12138528376817703, 0.0572303868830204, 0.10427446663379669, 0.030368251726031303, 0.15943852066993713, -0.10161557793617249, 0.008859881199896336, 0.1251382976770401, 0.17371580004692078, 0.15750300884246826, 0.08655167371034622, -0.09293670207262039, 0.15232743322849274, 0.22141875326633453, 0.07010539621114731, -0.11511661857366562, 0.12475220113992691, 0.023613622412085533, -0.014827967621386051, 0.08901362866163254, -0.0747213289141655, 0.175553560256958, 0.1765749603509903, 0.06640943884849548];23
[0.12284795939922333, -0.18236368894577026, -0.031441882252693176, 0.13885854184627533, 0.0774528980255127, 0.22727397084236145, -0.01658075861632824, 0.05509033054113388, 7.033058500383049e-05, 0.016047528013586998, 0.08526533842086792, 0.017522387206554413, 0.03005792759358883, 0.24401028454303741, -0.06264099478721619, -0.01897270232439041, 0.20306476950645447, -0.04438060149550438, -0.029187291860580444, -0.05633273348212242, 0.1495746523141861, 0.044133249670267105, 0.07389582693576813, 0.13458682596683502, 0.03850165382027626, 0.12537018954753876, -0.19903746247291565, -0.03672470152378082, 0.1422683596611023, 0.25432872772216797, -0.09821637719869614, 0.32273510098457336, 0.1384134143590927, -0.05424889922142029, 0.14682209491729736, 0.09648529440164566, 0.13372491300106049, -0.1906871497631073, 0.14819630980491638, -0.06440570205450058, -0.07558921724557877, 0.06962759792804718, 0.023507162928581238, -0.040930066257715225, 0.17003890872001648, -0.18152347207069397, -0.021384358406066895, 0.03516439348459244, 0.1940787136554718, 0.021103139966726303, 0.006227763369679451, -0.19359709322452545, 0.05041316896677017, 0.16586506366729736, 0.15430349111557007, -0.1740938425064087, 0.08845383673906326, -0.07492290437221527, -0.0596311129629612, 0.08770572394132614, -0.13820643723011017, 0.09411416947841644, 0.14361049234867096, 0.055680930614471436];23
[0.020116159692406654, -0.18874768912792206, 0.024212609976530075, 0.2805793583393097, 0.015532645396888256, 0.20191046595573425, 0.03932014852762222, -0.20264145731925964, 0.15913191437721252, -0.0362589955329895, 0.16571854054927826, -0.03410783410072327, 0.04456322267651558, 0.08817955106496811, -0.005483708810061216, -0.01758350245654583, 0.04318787530064583, 0.08273608237504959, 0.13938935101032257, -0.2619877755641937, 0.05719198286533356, -0.022733082994818687, 0.0468127503991127, 0.12108877301216125, 0.07554221153259277, 0.06763690710067749, -0.13884328305721283, 0.00031852908432483673, -0.12855568528175354, -0.004349743016064167, 0.09692760556936264, 0.30647963285446167, 0.22582972049713135, 0.09990108013153076, 0.23461543023586273, 0.25849583745002747, -0.05693812295794487, -0.10357994586229324, -0.009607307612895966, 0.037254173308610916, -0.04545003920793533, -0.057219985872507095, -0.01639714278280735, -0.06443611532449722, 0.11258122324943542, -0.02890327014029026, 0.11592123657464981, 0.09958872199058533, 0.12874026596546173, 0.3458162546157837, -0.038932524621486664, -0.02935950830578804, 0.07445704191923141, 0.11268621683120728, 0.22050383687019348, 0.028523560613393784, 0.0014087104937061667, -0.02747546322643757, 0.04435381665825844, 0.08430884033441544, 0.07452350854873657, 0.026064876466989517, 0.03559565916657448, 0.01886000484228134];20
[0.06158163398504257, -0.10134584456682205, 0.051359884440898895, 0.15575866401195526, 0.13241970539093018, 0.1786486804485321, 0.13812807202339172, -0.0553363561630249, 0.07766391336917877, -0.07707797735929489, 0.11143732815980911, 0.08551245927810669, 0.06677348166704178, 0.16644485294818878, -0.06697652488946915, -0.11881671100854874, 0.20179586112499237, -0.01812804490327835, -0.10175676643848419, -0.11785386502742767, -0.03762439265847206, 0.0852552205324173, 0.10273371636867523, 0.047864846885204315, 0.00730563560500741, 0.0343225821852684, -0.11483966559171677, 0.02521444484591484, 0.11380841583013535, 0.10552286356687546, 0.012096566148102283, 0.3733507990837097, 0.16278651356697083, 0.0781104788184166, 0.20435112714767456, 0.0704076960682869, -0.030088363215327263, -0.24011948704719543, 0.058699436485767365, 0.010338233783841133, -0.09884127974510193, -0.005286708008497953, 0.06452199071645737, 0.02862696722149849, 0.14021249115467072, -0.07721922546625137, 0.08065930753946304, 0.1674407422542572, 0.1364726722240448, 0.3027831017971039, 0.11293238401412964, 0.007910162210464478, 0.19683867692947388, 0.22378888726234436, 0.04802894964814186, -0.011479144915938377, 0.10191801935434341, 0.03629893809556961, 0.04172567278146744, 0.1502142697572708, 0.09194701164960861, 0.16023877263069153, 0.18373847007751465, 0.06936530023813248];20
