[0.10982697457075119, 0.13549800217151642, 0.1100582480430603, 0.12273550033569336, 0.12609164416790009, 0.13431954383850098, 0.11734851449728012, 0.13247926533222198, 0.11302907019853592, 0.11673448979854584, 0.12320524454116821, 0.13032276928424835, 0.12525229156017303, 0.10062204301357269, 0.11205879598855972, 0.13546593487262726, 0.10043247789144516, 0.1141112893819809, 0.10959246009588242, 0.13780313730239868, 0.11762319505214691, 0.11214420199394226, 0.16154953837394714, 0.1260707825422287, 0.11956305056810379, 0.14213477075099945, 0.13739408552646637, 0.11512499302625656, 0.09849148243665695, 0.10724669694900513, 0.11737437546253204, 0.11371257156133652, 0.1180124506354332, 0.11496615409851074, 0.11661075055599213, 0.10737496614456177, 0.12735190987586975, 0.09933105111122131, 0.13354240357875824, 0.12296614795923233, 0.13007619976997375, 0.1125115305185318, 0.13393908739089966, 0.11727892607450485, 0.12424004077911377, 0.1149035319685936, 0.14545713365077972, 0.11441221088171005, 0.14156712591648102, 0.1017950102686882, 0.10338347405195236, 0.14138516783714294, 0.15267258882522583, 0.12280774861574173, 0.12245367467403412, 0.12554392218589783, 0.13724717497825623, 0.1140197366476059, 0.12287991493940353, 0.12477646768093109, 0.131790429353714, 0.1183445155620575, 0.11880332231521606, 0.13891397416591644];11
[0.11098726838827133, 0.13666334748268127, 0.1098950207233429, 0.12376116216182709, 0.1270981878042221, 0.13562245666980743, 0.11789873242378235, 0.13255296647548676, 0.11375213414430618, 0.11821873486042023, 0.12430182844400406, 0.13127775490283966, 0.12585996091365814, 0.1010667234659195, 0.11284707486629486, 0.13660767674446106, 0.10149261355400085, 0.11407537013292313, 0.11037610471248627, 0.13829375803470612, 0.11858849972486496, 0.1131637841463089, 0.16244560480117798, 0.1264282763004303, 0.12061674147844315, 0.1434376835823059, 0.13843467831611633, 0.11549937725067139, 0.09918880462646484, 0.1087016835808754, 0.11810729652643204, 0.11441797763109207, 0.1185431256890297, 0.11651388555765152, 0.11696744710206985, 0.10833994299173355, 0.1286838948726654, 0.09997273236513138, 0.1354416161775589, 0.12471272051334381, 0.13099947571754456, 0.11325385421514511, 0.13456371426582336, 0.11791474372148514, 0.12543407082557678, 0.11589371412992477, 0.1459112912416458, 0.1150226891040802, 0.14243225753307343, 0.10290242731571198, 0.10363849997520447, 0.14145828783512115, 0.153766930103302, 0.12425357848405838, 0.12305715680122375, 0.1261785328388214, 0.13844341039657593, 0.11511856317520142, 0.12356001883745193, 0.12597334384918213, 0.1323447823524475, 0.1192060112953186, 0.11927971988916397, 0.13950030505657196];11
[0.11146315932273865, 0.13709630072116852, 0.10964936763048172, 0.12546615302562714, 0.12953726947307587, 0.13635759055614471, 0.11741925030946732, 0.13369682431221008, 0.11579246819019318, 0.11699023097753525, 0.12348653376102448, 0.1325504183769226, 0.1258336901664734, 0.10366540402173996, 0.11555104702711105, 0.1383725255727768, 0.10160938650369644, 0.11346156895160675, 0.1122652217745781, 0.13989414274692535, 0.11920206993818283, 0.11380516737699509, 0.16189350187778473, 0.1282569319009781, 0.12070582062005997, 0.14201830327510834, 0.13817007839679718, 0.1130465641617775, 0.09946075081825256, 0.10744164884090424, 0.11860279738903046, 0.11392507702112198, 0.1201319545507431, 0.11673891544342041, 0.11874168366193771, 0.10716895014047623, 0.12914934754371643, 0.10044282674789429, 0.13686327636241913, 0.12513098120689392, 0.12971392273902893, 0.1138177439570427, 0.13378310203552246, 0.11953858286142349, 0.12659023702144623, 0.11687376350164413, 0.1459328681230545, 0.11474161595106125, 0.14278285205364227, 0.10341722518205643, 0.10090287774801254, 0.1420421004295349, 0.154928058385849, 0.12279132008552551, 0.12280305474996567, 0.12676061689853668, 0.13852377235889435, 0.11669357866048813, 0.12268131971359253, 0.12703894078731537, 0.13404664397239685, 0.12060908228158951, 0.11979476362466812, 0.1386326551437378];26
[0.11069127172231674, 0.13702945411205292, 0.1083298772573471, 0.1262318342924118, 0.1307981163263321, 0.1351088285446167, 0.11654598265886307, 0.1335582584142685, 0.11562400311231613, 0.11648193001747131, 0.1229424774646759, 0.1331516057252884, 0.12511570751667023, 0.10306154936552048, 0.11499320715665817, 0.13807600736618042, 0.10059498995542526, 0.11267095804214478, 0.1120762974023819, 0.14039383828639984, 0.11829651892185211, 0.11332045495510101, 0.16122455894947052, 0.1285082995891571, 0.12045224010944366, 0.14094851911067963, 0.13808274269104004, 0.11220014095306396, 0.09870809316635132, 0.10650009661912918, 0.11815685778856277, 0.1133662685751915, 0.11954545974731445, 0.11690697073936462, 0.11894112825393677, 0.10672824829816818, 0.1290598213672638, 0.09953088313341141, 0.13675951957702637, 0.1242002472281456, 0.1291634440422058, 0.11340147256851196, 0.1336604654788971, 0.11941748112440109, 0.12650924921035767, 0.11648969352245331, 0.14645034074783325, 0.11445708572864532, 0.14371027052402496, 0.10310927778482437, 0.1000467836856842, 0.14285695552825928, 0.15496478974819183, 0.1222124993801117, 0.12127579748630524, 0.1270618885755539, 0.13861408829689026, 0.11668743938207626, 0.12144628912210464, 0.12719246745109558, 0.13429640233516693, 0.11996713280677795, 0.11934573948383331, 0.13795806467533112];26
[0.10958278924226761, 0.13774225115776062, 0.11015040427446365, 0.12493763118982315, 0.12908130884170532, 0.13542331755161285, 0.11670098453760147, 0.13424387574195862, 0.11487612873315811, 0.1168227568268776, 0.12298407405614853, 0.13319675624370575, 0.12543044984340668, 0.10194177180528641, 0.1139046847820282, 0.13793163001537323, 0.100440613925457, 0.11453083157539368, 0.11137790977954865, 0.14015749096870422, 0.11868193000555038, 0.1132935956120491, 0.1623850017786026, 0.1283678412437439, 0.12066948413848877, 0.14311523735523224, 0.13921785354614258, 0.11459215730428696, 0.09926828742027283, 0.10711469501256943, 0.11898986995220184, 0.1144898310303688, 0.11911606043577194, 0.11598587036132812, 0.11827876418828964, 0.10704264044761658, 0.1285279095172882, 0.10016371309757233, 0.13519176840782166, 0.12283620238304138, 0.13096094131469727, 0.11380673944950104, 0.13521552085876465, 0.11864195764064789, 0.12572789192199707, 0.11577756702899933, 0.14879263937473297, 0.11597859114408493, 0.1436069905757904, 0.10343444347381592, 0.10292726010084152, 0.1442444622516632, 0.15455307066440582, 0.12301798909902573, 0.1220395565032959, 0.12714779376983643, 0.13849540054798126, 0.11586003750562668, 0.12367236614227295, 0.12705962359905243, 0.13417953252792358, 0.11995723098516464, 0.11935418844223022, 0.13914340734481812];25
[0.10759025067090988, 0.1331806480884552, 0.10663188993930817, 0.12108105421066284, 0.12587790191173553, 0.13236068189144135, 0.11413596570491791, 0.12993818521499634, 0.112111397087574, 0.11396779119968414, 0.12004590779542923, 0.12867286801338196, 0.12208282202482224, 0.09944125264883041, 0.11125744134187698, 0.13444054126739502, 0.09816138446331024, 0.11129333823919296, 0.10858462005853653, 0.13591530919075012, 0.11549326032400131, 0.11036846786737442, 0.15810303390026093, 0.12451710551977158, 0.1174025610089302, 0.1389835774898529, 0.13505566120147705, 0.11060027778148651, 0.0968906432390213, 0.10409963130950928, 0.11567049473524094, 0.1107836440205574, 0.11661792546510696, 0.1131589338183403, 0.11510861665010452, 0.1041235625743866, 0.12503495812416077, 0.0975647121667862, 0.13212309777736664, 0.12054517865180969, 0.12713901698589325, 0.11058063805103302, 0.13079246878623962, 0.116116002202034, 0.12236439436674118, 0.11366147547960281, 0.1425447165966034, 0.11193531006574631, 0.13901683688163757, 0.10024502873420715, 0.09863831102848053, 0.13884301483631134, 0.1504656970500946, 0.11934501677751541, 0.11930674314498901, 0.12323326617479324, 0.13476325571537018, 0.11332505196332932, 0.11989644169807434, 0.12333296984434128, 0.13017725944519043, 0.11643103510141373, 0.11656278371810913, 0.13516488671302795];25
[0.1102825254201889, 0.13609300553798676, 0.10996868461370468, 0.1237010806798935, 0.12762968242168427, 0.1347973793745041, 0.11719723045825958, 0.13272985816001892, 0.11430150270462036, 0.11665190756320953, 0.12346749007701874, 0.1308838129043579, 0.12529967725276947, 0.10137840360403061, 0.11344927549362183, 0.13688193261623383, 0.1004626601934433, 0.11422063410282135, 0.11061326414346695, 0.13852465152740479, 0.11810430884361267, 0.11326620727777481, 0.16171041131019592, 0.1269109547138214, 0.12007857859134674, 0.1425563246011734, 0.13797925412654877, 0.11426809430122375, 0.09918484836816788, 0.10727141052484512, 0.11798598617315292, 0.11391651630401611, 0.11879633367061615, 0.11561531573534012, 0.11719273030757904, 0.10738012194633484, 0.12763409316539764, 0.09988279640674591, 0.13420237600803375, 0.12346241623163223, 0.13012833893299103, 0.11294339597225189, 0.1338116079568863, 0.11822467297315598, 0.12457365542650223, 0.1156473457813263, 0.14605331420898438, 0.11455486714839935, 0.14215457439422607, 0.10234083235263824, 0.10254617035388947, 0.14200864732265472, 0.1536921262741089, 0.12269911915063858, 0.12225425243377686, 0.1261686235666275, 0.1378139853477478, 0.11493125557899475, 0.12256594747304916, 0.1256435364484787, 0.1324193924665451, 0.11922908574342728, 0.11922532320022583, 0.13880141079425812];23
[0.1129908412694931, 0.13832558691501617, 0.11281232535839081, 0.12447084486484528, 0.12900635600090027, 0.13646215200424194, 0.12085351347923279, 0.1353207230567932, 0.11588392406702042, 0.11931726336479187, 0.12658235430717468, 0.13304856419563293, 0.1282976269721985, 0.10254978388547897, 0.11397473514080048, 0.13818110525608063, 0.1023811399936676, 0.11702153086662292, 0.11204537004232407, 0.14087672531604767, 0.11998522281646729, 0.114456906914711, 0.16558019816875458, 0.1284065693616867, 0.12234276533126831, 0.1454397588968277, 0.1400245577096939, 0.11860188096761703, 0.10104497522115707, 0.10992641001939774, 0.11958232522010803, 0.1160319522023201, 0.12108174711465836, 0.11755982786417007, 0.11908707767724991, 0.11002398282289505, 0.12998737394809723, 0.10141292959451675, 0.13645228743553162, 0.125763401389122, 0.1333259493112564, 0.11467502266168594, 0.13677021861076355, 0.12022463232278824, 0.12662281095981598, 0.11743973940610886, 0.14794115722179413, 0.11697341501712799, 0.1450566202402115, 0.10349827259778976, 0.10642371326684952, 0.14398574829101562, 0.15543629229068756, 0.12617798149585724, 0.12513242661952972, 0.12851466238498688, 0.14072147011756897, 0.11694278568029404, 0.1251339465379715, 0.12678520381450653, 0.1341874748468399, 0.12077690660953522, 0.12220654636621475, 0.1428341269493103];23
[0.11439697444438934, 0.14241454005241394, 0.11018814891576767, 0.13266527652740479, 0.13503587245941162, 0.14085814356803894, 0.11899764090776443, 0.1364758014678955, 0.12025674432516098, 0.11980269104242325, 0.12713319063186646, 0.13754218816757202, 0.12873706221580505, 0.10794716328382492, 0.12045623362064362, 0.14359904825687408, 0.1045047715306282, 0.1145315021276474, 0.11650782078504562, 0.14441321790218353, 0.12291394174098969, 0.11784346401691437, 0.1657859981060028, 0.13329511880874634, 0.12383604794740677, 0.14523646235466003, 0.14268215000629425, 0.11328452825546265, 0.10174664109945297, 0.10965248942375183, 0.12216299027204514, 0.11693916469812393, 0.12326162308454514, 0.1211978867650032, 0.12302471697330475, 0.10962725430727005, 0.13344480097293854, 0.1028365045785904, 0.14332887530326843, 0.1290513128042221, 0.13156725466251373, 0.1171376183629036, 0.1376507729291916, 0.12319450825452805, 0.1318635493516922, 0.12036807835102081, 0.15087367594242096, 0.11795126646757126, 0.14764629304409027, 0.1072438657283783, 0.10087870806455612, 0.14636336266994476, 0.16162250936031342, 0.12527060508728027, 0.12536607682704926, 0.130524143576622, 0.1429222673177719, 0.12097050994634628, 0.12471184134483337, 0.13264688849449158, 0.13872210681438446, 0.12506847083568573, 0.12210673093795776, 0.14165586233139038];20
[0.11352456361055374, 0.1405859887599945, 0.11087719351053238, 0.13045215606689453, 0.13406093418598175, 0.13998010754585266, 0.11875451356172562, 0.13601313531398773, 0.11903215199708939, 0.11872802674770355, 0.12610779702663422, 0.1368400752544403, 0.12770727276802063, 0.10618896037340164, 0.1191047951579094, 0.14245814085006714, 0.10406722128391266, 0.11520583927631378, 0.11546291410923004, 0.14373227953910828, 0.12222933024168015, 0.1166139543056488, 0.1650831550359726, 0.13225995004177094, 0.12308061122894287, 0.14443175494670868, 0.14133599400520325, 0.11377116292715073, 0.10136677324771881, 0.10891509801149368, 0.12145879864692688, 0.11626850068569183, 0.12255953997373581, 0.11984262615442276, 0.12217170000076294, 0.1088227778673172, 0.13231493532657623, 0.10183094441890717, 0.14075155556201935, 0.1277233213186264, 0.13165757060050964, 0.11669888347387314, 0.1370716094970703, 0.122295081615448, 0.13041235506534576, 0.1197257786989212, 0.15012170374393463, 0.11762498319149017, 0.14681006968021393, 0.10632628202438354, 0.10113512724637985, 0.14588649570941925, 0.15977133810520172, 0.1245419904589653, 0.12485412508249283, 0.12972429394721985, 0.14174430072307587, 0.11994986236095428, 0.12446033954620361, 0.1313820779323578, 0.1379028558731079, 0.12355121225118637, 0.12199503183364868, 0.14104154706001282];20
