[-0.006276777014136314, -0.02922532707452774, -0.0020081265829503536, 0.003769032657146454, 0.012179533019661903, 0.002093527466058731, -0.03416358679533005, -0.013401420786976814, 0.02866460755467415, -0.0225057452917099, -0.007511700503528118, 0.010018182918429375, -0.015904413536190987, 0.00747649185359478, 0.03274773061275482, 0.04899083450436592, 0.03703772649168968, 0.04122602194547653, 0.015142005868256092, -0.03137512877583504, 0.009487291797995567, 0.028868602588772774, -0.04319416359066963, 0.042935509234666824, -0.006299301516264677, -0.0817369818687439, -0.028589192777872086, 0.01141095906496048, -0.012485976330935955, -0.01368409488350153, 0.013106794096529484, 0.015855086967349052, -0.027389448136091232, -0.03968685492873192, 0.009853341616690159, -0.012635109014809132, 0.005838368088006973, 0.016350675374269485, -0.03918620944023132, -0.009001419879496098, 0.023915953934192657, 0.03822478652000427, -0.01901956833899021, 0.025440707802772522, -0.0016715340316295624, -0.0034399398136883974, -0.032043859362602234, 0.033485788851976395, 0.02700199745595455, 0.022517109289765358, -0.012294318526983261, -0.01011866144835949, -0.006771617569029331, -0.03663262724876404, -0.04275874048471451, 0.04109213873744011, -0.03656044974923134, 0.04881074279546738, -0.02155003696680069, 0.022352633997797966, 0.020252790302038193, 0.0009659202769398689, 0.0032165301963686943, -0.046157106757164];11
[-0.008649786934256554, -0.05338659510016441, 0.03670060262084007, -0.0062712132930755615, 0.04774212837219238, -0.0040560998022556305, -0.055109184235334396, 0.039042603224515915, 0.06483832001686096, -0.005455085076391697, -0.004643133841454983, 0.04383035749197006, 0.021686889231204987, 0.04538574442267418, 0.08554832637310028, 0.05325575917959213, 0.04346388578414917, 0.08709505200386047, 0.009089460596442223, -0.006893743760883808, 0.012793585658073425, -0.0008627548813819885, -0.03226568177342415, 0.04428236186504364, -0.0006921989843249321, -0.07686612010002136, 0.004658063407987356, -0.017781082540750504, 0.01545667089521885, -0.003022878896445036, 0.0032267309725284576, 0.046284742653369904, -0.012693698517978191, -0.061757829040288925, 0.0032475683838129044, 0.0005615598056465387, -0.004892908036708832, 0.03706460818648338, -0.03495360538363457, -0.010632929392158985, 0.059543732553720474, 0.045200176537036896, -0.006767546758055687, 0.0898643434047699, 0.026154231280088425, 0.017291149124503136, -0.03999905288219452, 0.03272344917058945, 0.029911061748862267, 0.05628363788127899, 0.01307845301926136, -0.02294953539967537, -0.0005247704684734344, -0.0761982649564743, -0.022385824471712112, 0.04315806180238724, -0.01519537903368473, 0.08119329810142517, 0.013824105262756348, 0.049559175968170166, 0.018022671341896057, 0.016325779259204865, 0.004271026700735092, -0.0447232685983181];11
[-0.04771661013364792, -0.023219818249344826, -0.021248117089271545, -0.052392665296792984, -0.09644322097301483, -0.06454717367887497, -0.013158691115677357, -0.05996726080775261, -0.038823917508125305, -0.043834008276462555, -0.02192528545856476, -0.07617778331041336, -0.034194011241197586, -0.03657234460115433, -0.06692381203174591, -0.06268711388111115, -0.045887291431427, -0.045603588223457336, -0.04146624356508255, -0.1045696809887886, -0.032206881791353226, -0.026338856667280197, -0.07725483179092407, -0.05087404325604439, -0.03458096459507942, -0.05653504282236099, -0.04571453854441643, 0.017957504838705063, -0.06604327261447906, -0.030946236103773117, -0.016877885907888412, -0.03776007890701294, -0.06330044567584991, -0.09043030440807343, -0.03628746420145035, -0.02556346356868744, -0.03655686974525452, -0.019047610461711884, -0.05188987776637077, -0.04605209082365036, -0.04561491683125496, -0.05019987374544144, -0.07185827195644379, -0.06300497055053711, -0.07133294641971588, -0.06280086934566498, -0.011496108025312424, -0.017485033720731735, -0.07169169932603836, -0.053940899670124054, -0.00664510577917099, -0.010624844580888748, -0.03222183883190155, -0.043468501418828964, -0.045013707131147385, 0.006962351500988007, -0.044559188187122345, -0.039893075823783875, -0.053445301949977875, -0.05539710819721222, -0.037732794880867004, -0.040181390941143036, -0.04074913263320923, -0.04685055464506149];26
[-0.04384041577577591, -0.03817884996533394, 0.0015096233692020178, -0.048902593553066254, -0.051516540348529816, -0.052286580204963684, -0.02817971631884575, -0.026476722210645676, -0.007613516412675381, -0.03499890863895416, -0.01811816357076168, -0.04329578951001167, -0.012896578758955002, -0.026924345642328262, -0.026790043339133263, -0.029297780245542526, -0.02293327823281288, -0.0061665866523981094, -0.03568839281797409, -0.06825350224971771, -0.029986435547471046, -0.023096229881048203, -0.061741895973682404, -0.031285665929317474, -0.031921468675136566, -0.06314073503017426, -0.0363653339445591, 0.0058468300849199295, -0.039283424615859985, -0.024414146319031715, -0.01174851879477501, -0.011973796412348747, -0.047591909766197205, -0.08366401493549347, -0.030069895088672638, -0.028283879160881042, -0.031043998897075653, -0.003415701212361455, -0.0560905784368515, -0.043289266526699066, -0.010240310803055763, -0.028213994577527046, -0.05042312666773796, -0.017390241846442223, -0.04354735091328621, -0.03648976981639862, -0.03172487020492554, -0.012816864997148514, -0.03814157843589783, -0.014797793701291084, 0.0009124015923589468, -0.023682348430156708, -0.025907449424266815, -0.06323076039552689, -0.04314456135034561, 0.008983498439192772, -0.03854724019765854, -0.007055110298097134, -0.027304906398057938, -0.021350357681512833, -0.026622433215379715, -0.026614606380462646, -0.03206312656402588, -0.05049155652523041];26
[0.06191639229655266, -0.075156569480896, 0.07897139340639114, 0.07625407725572586, 0.09506408870220184, 0.0693080797791481, -0.015340629033744335, 0.024912172928452492, 0.15716132521629333, -0.017685191705822945, -0.0011670319363474846, 0.0982339084148407, -0.00973269622772932, 0.10181856155395508, 0.15679286420345306, 0.18705247342586517, 0.15367582440376282, 0.14298848807811737, 0.08472207188606262, 0.03742427006363869, 0.10999388992786407, 0.06897316128015518, -0.05729132890701294, 0.15781496465206146, 0.05669240653514862, -0.1521584391593933, -0.00899952370673418, 0.052281953394412994, 0.04520885646343231, 0.010144634172320366, 0.09873957931995392, 0.0738951712846756, 0.012493628077208996, -0.11873377114534378, 0.06111282482743263, -0.01415683887898922, 0.11341269314289093, 0.08322557806968689, -0.08616583049297333, 0.026797086000442505, 0.12937486171722412, 0.1342850625514984, 0.028678622096776962, 0.1586626172065735, 0.05346228554844856, 0.07074041664600372, -0.0023225434124469757, 0.17919355630874634, 0.03473014384508133, 0.14360609650611877, 0.023886434733867645, 0.08324432373046875, 0.04459258168935776, -0.03874100744724274, -0.018248284235596657, 0.14774414896965027, -0.04936952888965607, 0.17752686142921448, 0.04715457558631897, 0.09987661242485046, 0.09774760901927948, 0.027696844190359116, 0.10560650378465652, -0.05567840859293938];25
[0.040176212787628174, -0.06047015264630318, 0.08013009279966354, 0.04547162353992462, 0.0704033300280571, 0.04438735172152519, -0.009375413879752159, 0.034156158566474915, 0.11982673406600952, -0.013103701174259186, 0.0027123605832457542, 0.07069432735443115, 0.004429155960679054, 0.09359267354011536, 0.131587952375412, 0.12132393568754196, 0.10569635778665543, 0.11236671358346939, 0.07705694437026978, 0.020953405648469925, 0.0816182792186737, 0.038486696779727936, -0.0532369390130043, 0.11548963189125061, 0.045127950608730316, -0.12284687161445618, 0.0033333832398056984, 0.045612506568431854, 0.04288218170404434, 0.006838640663772821, 0.0644058808684349, 0.05173758789896965, 0.014322880655527115, -0.0983455553650856, 0.048067606985569, -0.013198659755289555, 0.08110237121582031, 0.07526496052742004, -0.056101322174072266, 0.02474411576986313, 0.08650827407836914, 0.09367769956588745, 0.011681285686790943, 0.11972551047801971, 0.035127267241477966, 0.053933531045913696, 0.0027514472603797913, 0.14087937772274017, 0.018721941858530045, 0.1128448098897934, 0.016033029183745384, 0.06090695783495903, 0.03111269325017929, -0.0353722982108593, -0.016706086695194244, 0.10502927005290985, -0.020154425874352455, 0.14212249219417572, 0.038677215576171875, 0.07145430892705917, 0.06581392139196396, 0.011014916934072971, 0.08234105259180069, -0.05597296357154846];25
[0.045072898268699646, -0.08023803681135178, 0.10095401853322983, 0.07762495428323746, 0.1070428267121315, 0.05914035066962242, -0.03667789697647095, 0.049648940563201904, 0.14874133467674255, -0.006135391071438789, -0.0038164639845490456, 0.12144045531749725, 0.012976691126823425, 0.13158303499221802, 0.1896432787179947, 0.17205950617790222, 0.15064114332199097, 0.1671522855758667, 0.08970363438129425, 0.04761107265949249, 0.11557206511497498, 0.044758982956409454, -0.05385886877775192, 0.15928508341312408, 0.042727719992399216, -0.13284197449684143, 0.013249358162283897, 0.027100298553705215, 0.06021270900964737, 0.010053738951683044, 0.08073355257511139, 0.0936979353427887, 0.018212467432022095, -0.10656145960092545, 0.05964839830994606, -0.0036664772778749466, 0.09376617521047592, 0.08714927732944489, -0.0658179223537445, 0.026022471487522125, 0.14314429461956024, 0.12413878738880157, 0.04622986167669296, 0.1745515614748001, 0.07359538227319717, 0.06972483545541763, 0.0007831472903490067, 0.17437373101711273, 0.04322246089577675, 0.15929608047008514, 0.03014325350522995, 0.07597830891609192, 0.051413197070360184, -0.05479254573583603, -0.002116759307682514, 0.13119257986545563, -0.026805493980646133, 0.17442835867404938, 0.07183173298835754, 0.11382865905761719, 0.09378672391176224, 0.03848617523908615, 0.09429091215133667, -0.057713981717824936];23
[0.06857053190469742, -0.04958460479974747, 0.08073852956295013, 0.0956222414970398, 0.08369197696447372, 0.08643469214439392, -0.007870307192206383, 0.03618602454662323, 0.1278844177722931, 0.01009440142661333, 0.0017124870792031288, 0.11467891931533813, -0.0028142761439085007, 0.12499644607305527, 0.16644099354743958, 0.17992347478866577, 0.15600256621837616, 0.1340126395225525, 0.1071196123957634, 0.04703023284673691, 0.13573779165744781, 0.07546339929103851, -0.04401829093694687, 0.18283534049987793, 0.05840938910841942, -0.11021935939788818, 0.01418593991547823, 0.04879186302423477, 0.046564675867557526, 0.021265270188450813, 0.1052500531077385, 0.08375176787376404, 0.017644314095377922, -0.07717221975326538, 0.06520380824804306, 0.0024080201983451843, 0.109478659927845, 0.08260030299425125, -0.048597220331430435, 0.04703022539615631, 0.1266576498746872, 0.1343650072813034, 0.06282944977283478, 0.13961856067180634, 0.06854777038097382, 0.04699951037764549, 0.04561159014701843, 0.18458512425422668, 0.040645450353622437, 0.14556793868541718, 0.026223093271255493, 0.10407494008541107, 0.06189141049981117, 0.000643634470179677, 0.007906915619969368, 0.1367887258529663, -0.021638154983520508, 0.16436204314231873, 0.05751459300518036, 0.09627899527549744, 0.11155625432729721, 0.04719366878271103, 0.1050807312130928, -0.0263187475502491];23
[0.0015733636682853103, -0.04341581463813782, 0.0319572389125824, 0.016379766166210175, 0.03862866014242172, 0.01820020005106926, -0.03378614783287048, 0.016288425773382187, 0.06081274151802063, -0.015314728021621704, 0.005761187057942152, 0.026058068498969078, -0.005225636996328831, 0.04604225978255272, 0.08315481245517731, 0.08170557767152786, 0.061483755707740784, 0.0791398137807846, 0.05183035135269165, -0.025471724569797516, 0.02870209515094757, 0.03764954209327698, -0.04600390046834946, 0.0751497745513916, 0.0034758830443024635, -0.10769949108362198, -0.018968146294355392, 0.018524806946516037, 0.007351949345320463, -0.015738094225525856, 0.023447619751095772, 0.03063030168414116, -0.01908716931939125, -0.051350370049476624, 0.025951087474822998, -0.016095511615276337, 0.024709347635507584, 0.04222941771149635, -0.03845944255590439, 0.008622203953564167, 0.044429607689380646, 0.05878809839487076, -0.01577693782746792, 0.062096007168293, 0.012946303933858871, 0.016159338876605034, -0.03569130226969719, 0.06954506039619446, 0.03935350105166435, 0.056641265749931335, -0.01738566718995571, -0.001277076080441475, 0.007033172063529491, -0.043550778180360794, -0.038807567209005356, 0.04899381846189499, -0.017186447978019714, 0.08938074111938477, -0.0018859005067497492, 0.043124906718730927, 0.04366034269332886, 0.003914781380444765, 0.024541020393371582, -0.06276222318410873];20
[0.023536019027233124, -0.06746339797973633, 0.09406489878892899, 0.029786676168441772, 0.08584070205688477, 0.040010713040828705, -0.03883231431245804, 0.07692037522792816, 0.11378054320812225, 0.012467511929571629, 0.008409924805164337, 0.08877500891685486, 0.033614564687013626, 0.11883717030286789, 0.16301226615905762, 0.11934098601341248, 0.10399210453033447, 0.14593076705932617, 0.07279875129461288, 0.021113276481628418, 0.0773172527551651, 0.02516164258122444, -0.029858367517590523, 0.11606785655021667, 0.03379521518945694, -0.09995344281196594, 0.024007420986890793, 0.004051830619573593, 0.045673493295907974, 0.011396831832826138, 0.05272485315799713, 0.07526038587093353, 0.018084673210978508, -0.08436828851699829, 0.033062826842069626, 0.001575568923726678, 0.051537513732910156, 0.0803041085600853, -0.0336640328168869, 0.020680122077465057, 0.10467099398374557, 0.08891329914331436, 0.022232968360185623, 0.14634321630001068, 0.061437420547008514, 0.04287378117442131, -0.001942015253007412, 0.11418105661869049, 0.03135209530591965, 0.11577092111110687, 0.01726139523088932, 0.0289742574095726, 0.034397825598716736, -0.07099649310112, -0.0020820144563913345, 0.08637427538633347, 0.002955167554318905, 0.14534178376197815, 0.0523686558008194, 0.08258234709501266, 0.07119692116975784, 0.03782068192958832, 0.058633092790842056, -0.041150130331516266];20
