[41.62132263183594, -6.973171710968018, 0.8644876480102539, -2.418004274368286, -42.955955505371094, -33.413780212402344, -26.340984344482422, 5.155228614807129, 1.6800897121429443, -34.052059173583984, -19.528114318847656, -49.33638381958008, -56.11064147949219, -36.10139465332031, 4.104364395141602, -15.022640228271484, -19.400253295898438, -9.09310531616211, -16.344017028808594, -26.473859786987305, -16.46240997314453, -23.251169204711914, -13.144400596618652, -16.130828857421875, -35.57445526123047, 1.189720630645752, -56.105159759521484, -35.52314758300781, -30.992088317871094, -27.858978271484375, -21.00039291381836, -28.6109676361084];19
[40.24067306518555, -6.843123912811279, 0.8255858421325684, -2.2937755584716797, -41.3577995300293, -31.711647033691406, -25.20296859741211, 4.9254631996154785, 1.7931679487228394, -32.37202835083008, -18.839712142944336, -47.182552337646484, -54.340702056884766, -34.5118522644043, 4.586763381958008, -14.505599021911621, -18.913795471191406, -8.736419677734375, -15.555456161499023, -25.388317108154297, -15.81501579284668, -22.334863662719727, -12.752159118652344, -15.472452163696289, -34.187522888183594, 1.2326997518539429, -53.67459487915039, -34.16502380371094, -29.628232955932617, -26.8266544342041, -20.152191162109375, -27.4852237701416];19
[40.980953216552734, -7.077236175537109, 0.8702619075775146, -2.331857204437256, -42.26399230957031, -32.591033935546875, -25.829755783081055, 5.090580940246582, 1.7849878072738647, -33.28137969970703, -19.316740036010742, -48.34833908081055, -55.43024444580078, -35.37654113769531, 4.476926326751709, -14.811359405517578, -19.31684684753418, -8.997334480285645, -16.014867782592773, -25.92365264892578, -16.204618453979492, -22.86969566345215, -13.011697769165039, -15.863714218139648, -35.0029296875, 1.2310733795166016, -54.94205856323242, -34.85045623779297, -30.34080696105957, -27.457521438598633, -20.602481842041016, -28.11823844909668];19
[44.17798614501953, -7.492666244506836, 1.015264868736267, -2.3054263591766357, -45.30801010131836, -34.84620666503906, -27.53803825378418, 5.385425567626953, 1.8731138706207275, -35.41588592529297, -20.39191436767578, -51.78064727783203, -59.36631774902344, -37.927364349365234, 4.875936031341553, -15.724220275878906, -20.575660705566406, -9.495534896850586, -16.964317321777344, -27.8634033203125, -17.26033592224121, -24.517807006835938, -13.853672981262207, -16.94369125366211, -37.39064407348633, 1.5735292434692383, -58.88483428955078, -37.43370819091797, -32.421058654785156, -29.356943130493164, -22.145755767822266, -30.081382751464844];19
[44.91826629638672, -7.726778984069824, 1.0599409341812134, -2.343508005142212, -46.214202880859375, -35.7255859375, -28.164825439453125, 5.550542831420898, 1.864933729171753, -36.32524108886719, -20.868942260742188, -52.946434020996094, -60.45586013793945, -38.79205322265625, 4.766098976135254, -16.02998161315918, -20.97871208190918, -9.756449699401855, -17.423728942871094, -28.39873504638672, -17.649938583374023, -25.05263900756836, -14.113211631774902, -17.33495330810547, -38.206050872802734, 1.571902871131897, -60.15229797363281, -38.119140625, -33.133628845214844, -29.987810134887695, -22.596044540405273, -30.714397430419922];19
[44.696197509765625, -7.492901802062988, 1.0478627681732178, -2.3176324367523193, -45.81743621826172, -35.28685760498047, -27.911067962646484, 5.471543312072754, 1.920381784439087, -35.94179153442383, -20.685890197753906, -52.4083137512207, -59.980751037597656, -38.3790283203125, 4.878849983215332, -15.88668441772461, -20.804882049560547, -9.595826148986816, -17.18324851989746, -28.1572265625, -17.462989807128906, -24.75504493713379, -13.943047523498535, -17.061443328857422, -37.821895599365234, 1.397141695022583, -59.60753631591797, -37.873817443847656, -32.78289794921875, -29.675609588623047, -22.37407684326172, -30.4539852142334];19
[45.43647766113281, -7.727014541625977, 1.092538833618164, -2.3557140827178955, -46.723628997802734, -36.16624450683594, -28.537857055664062, 5.636660575866699, 1.9122016429901123, -36.85114288330078, -21.162918090820312, -53.574100494384766, -61.07029342651367, -39.24372100830078, 4.769012451171875, -16.192445755004883, -21.20793342590332, -9.856740951538086, -17.64266014099121, -28.69256019592285, -17.85259246826172, -25.28987693786621, -14.20258617401123, -17.45270538330078, -38.63730239868164, 1.3955152034759521, -60.875, -38.55924987792969, -33.49547576904297, -30.306476593017578, -22.82436752319336, -31.086999893188477];19
[38.52772521972656, -6.485186576843262, 0.8358794450759888, -2.1266324520111084, -39.79188919067383, -30.644309997558594, -24.110719680786133, 4.615029335021973, 1.7070634365081787, -31.112573623657227, -17.95513343811035, -45.49297332763672, -52.11427688598633, -33.279544830322266, 4.236411094665527, -13.848785400390625, -18.20490264892578, -8.229347229003906, -14.801992416381836, -24.505163192749023, -15.128623962402344, -21.41507911682129, -12.347457885742188, -14.800634384155273, -32.922264099121094, 1.1163774728775024, -51.584388732910156, -32.89655685424805, -28.703060150146484, -25.773231506347656, -19.45210075378418, -26.51589012145996];19
[39.26800537109375, -6.71929931640625, 0.8805555105209351, -2.1647140979766846, -40.698081970214844, -31.523696899414062, -24.737504959106445, 4.780146598815918, 1.698883295059204, -32.02192687988281, -18.432161331176758, -46.65876007080078, -53.203819274902344, -34.14423370361328, 4.1265740394592285, -14.154545783996582, -18.607954025268555, -8.490262985229492, -15.261404037475586, -25.040494918823242, -15.518226623535156, -21.94991111755371, -12.606996536254883, -15.191896438598633, -33.7376708984375, 1.1147511005401611, -52.85185241699219, -33.58198928833008, -29.415634155273438, -26.404098510742188, -19.902389526367188, -27.14890480041504];19
[37.93736267089844, -6.296337127685547, 0.7429349422454834, -2.1494390964508057, -39.146522521972656, -30.150135040283203, -23.77609634399414, 4.601807117462158, 1.6449487209320068, -30.586124420166016, -17.68498420715332, -44.78234100341797, -51.319313049316406, -32.70729446411133, 4.087073802947998, -13.615226745605469, -17.81808853149414, -8.065458297729492, -14.569957733154297, -24.118663787841797, -14.8970308303833, -21.10311508178711, -12.17686653137207, -14.6014404296875, -32.37286376953125, 0.5600653290748596, -50.827430725097656, -32.350555419921875, -28.199634552001953, -25.374755859375, -19.160293579101562, -26.049449920654297];19
