[0.06289593130350113, 0.08364249765872955, -0.3102235794067383, -0.12511156499385834, 0.11843282729387283, -0.12696592509746552, -0.009767875075340271, -0.2008509486913681, -0.08019671589136124, 0.18004289269447327, 0.2409493774175644, 0.13748164474964142, -0.20480848848819733, 0.27124887704849243, -0.04465759918093681, -0.0708833783864975, 0.14334633946418762, 0.223941370844841, -0.19427251815795898, -0.12425453215837479, 0.233841210603714, 0.024121325463056564, 0.20662027597427368, 0.17589925229549408, -0.17468488216400146, -0.19678497314453125, -0.12144391983747482, 0.25250470638275146, -0.009754456579685211, 0.2517405152320862, -0.3211248815059662, 0.03341284394264221];19
[0.08222581446170807, 0.050364576280117035, -0.18611037731170654, -0.23758286237716675, 0.08498725295066833, -0.02008504793047905, 0.0007165508577600121, -0.2316053956747055, -0.07236448675394058, 0.2683580219745636, 0.13919541239738464, 0.15731774270534515, -0.24240466952323914, 0.09924004226922989, -0.06664273142814636, -0.2838428020477295, 0.12907426059246063, -0.019138110801577568, -0.25212156772613525, -0.18936271965503693, 0.16665485501289368, 0.06310350447893143, 0.16658593714237213, 0.25865986943244934, 0.04095420613884926, -0.35226133465766907, -0.08950433135032654, 0.21922211349010468, 0.04291152581572533, 0.12782953679561615, -0.33607155084609985, -0.0868113711476326];19
[0.044756412506103516, 0.10174307227134705, -0.312687486410141, -0.12585318088531494, 0.12736162543296814, -0.10367109626531601, 0.002478592563420534, -0.2185213714838028, -0.060476288199424744, 0.13621565699577332, 0.17495235800743103, 0.12893153727054596, -0.3112448453903198, 0.2705286741256714, -0.05079028382897377, -0.1430739015340805, 0.0585959367454052, 0.15291853249073029, -0.14971879124641418, -0.1615205556154251, 0.2664054036140442, -0.008160818368196487, 0.1831870973110199, 0.2129722386598587, -0.11569011211395264, -0.22353342175483704, -0.13395476341247559, 0.23155230283737183, -0.002814227482303977, 0.21495501697063446, -0.3587719798088074, 0.04044247046113014];19
[0.0944729819893837, 0.018912646919488907, -0.1515563577413559, -0.28596001863479614, 0.0994313657283783, -0.013294711709022522, 0.010141387581825256, -0.2633988559246063, -0.07128871977329254, 0.23786836862564087, 0.15091079473495483, 0.15476539731025696, -0.20070624351501465, 0.11249465495347977, -0.054735638201236725, -0.2978450357913971, 0.17135362327098846, 0.00907682254910469, -0.25571709871292114, -0.1766250878572464, 0.15411695837974548, 0.0707065761089325, 0.19351321458816528, 0.23457945883274078, 0.025614013895392418, -0.36015617847442627, -0.11423353850841522, 0.22563901543617249, 0.04352797567844391, 0.13755519688129425, -0.28883135318756104, -0.0869775116443634];19
[0.0560397207736969, 0.06841086596250534, -0.28059709072113037, -0.17342059314250946, 0.14699281752109528, -0.10168933123350143, 0.013643435202538967, -0.25383666157722473, -0.05804869532585144, 0.08978971093893051, 0.1906784027814865, 0.1232195645570755, -0.2663634717464447, 0.29804834723472595, -0.03541187942028046, -0.14807482063770294, 0.1024685800075531, 0.19851873815059662, -0.14544379711151123, -0.14378157258033752, 0.25824272632598877, -0.004685769323259592, 0.21522827446460724, 0.18036019802093506, -0.14518427848815918, -0.2219635546207428, -0.165765181183815, 0.2390357404947281, -0.005587175488471985, 0.23212093114852905, -0.3036593496799469, 0.0498366504907608];19
[0.08386501669883728, 0.03659600391983986, -0.14107736945152283, -0.2711607813835144, 0.11259061098098755, 0.019639842212200165, 0.023712873458862305, -0.23202352225780487, -0.037392884492874146, 0.2151690423488617, 0.14514528214931488, 0.16767096519470215, -0.17628589272499084, 0.1278705894947052, -0.068384550511837, -0.2891078293323517, 0.18472538888454437, 0.02323330007493496, -0.2961457669734955, -0.20119662582874298, 0.1798003911972046, 0.06070491299033165, 0.20975573360919952, 0.2434801310300827, 0.016278564929962158, -0.3606288731098175, -0.09987550228834152, 0.22651612758636475, 0.016283640637993813, 0.1342983990907669, -0.28436627984046936, -0.07256373018026352];19
[0.042027708142995834, 0.08904659748077393, -0.26736098527908325, -0.15108902752399445, 0.16118751466274261, -0.06412334740161896, 0.02924320660531521, -0.21354028582572937, -0.017626604065299034, 0.05870465189218521, 0.18212932348251343, 0.1356140375137329, -0.23570290207862854, 0.31582626700401306, -0.050245579332113266, -0.13226346671581268, 0.11483211070299149, 0.21643947064876556, -0.18754102289676666, -0.16935446858406067, 0.28663358092308044, -0.017969554290175438, 0.23138388991355896, 0.1867438405752182, -0.15786844491958618, -0.21600383520126343, -0.1479068398475647, 0.23685003817081451, -0.03821134194731712, 0.22715356945991516, -0.2943694591522217, 0.0690075159072876];19
[0.10153517127037048, 0.09182409942150116, -0.2198273092508316, -0.1948436051607132, 0.07637886703014374, -0.028637561947107315, 0.014713626354932785, -0.19948050379753113, -0.10761389136314392, 0.33055251836776733, 0.1770070493221283, 0.14248697459697723, -0.17189151048660278, 0.07349250465631485, -0.03201447054743767, -0.2436879277229309, 0.15119296312332153, -0.009392406791448593, -0.29522740840911865, -0.15715835988521576, 0.19731895625591278, 0.08275531977415085, 0.12806876003742218, 0.19422103464603424, 0.04999224841594696, -0.34467238187789917, -0.01607843115925789, 0.22769972681999207, 0.07758151739835739, 0.15208174288272858, -0.36446404457092285, -0.10185189545154572];19
[0.07018005847930908, 0.14692902565002441, -0.34505343437194824, -0.08518020808696747, 0.1152728721499443, -0.10837264358997345, 0.018615463748574257, -0.1837831735610962, -0.10268302261829376, 0.21886605024337769, 0.21756243705749512, 0.11470144242048264, -0.22676768898963928, 0.2303677350282669, -0.012110495939850807, -0.10760721564292908, 0.08974643796682358, 0.15303002297878265, -0.20818422734737396, -0.12732774019241333, 0.29680925607681274, 0.01969160884618759, 0.13864360749721527, 0.1430254727602005, -0.09483139216899872, -0.22559210658073425, -0.046539343893527985, 0.24221235513687134, 0.04067809134721756, 0.23844297230243683, -0.3927385210990906, 0.014168809168040752];19
[0.09350300580263138, 0.09031893312931061, -0.2196960747241974, -0.20469532907009125, 0.07482336461544037, -0.01977553218603134, 0.010995326563715935, -0.19590511918067932, -0.10040001571178436, 0.33519384264945984, 0.17603479325771332, 0.16659152507781982, -0.18486067652702332, 0.06425417214632034, -0.03888826072216034, -0.28637662529945374, 0.1621110886335373, -0.016239074990153313, -0.2667711079120636, -0.1625974029302597, 0.19273096323013306, 0.07505965977907181, 0.12053822726011276, 0.22482120990753174, 0.06058203801512718, -0.3312925696372986, -0.02424066886305809, 0.21582254767417908, 0.05234432965517044, 0.13222317397594452, -0.35361596941947937, -0.08706872165203094];19
