[-0.17469337582588196, -0.21558253467082977, -0.2278236299753189, -0.053787875920534134, 0.018660178408026695, -0.18241877853870392, 0.008172228932380676, 0.041580647230148315, -0.16373060643672943, -0.001728594652377069, -0.06865020096302032, -0.3883751630783081, -0.07783109694719315, -0.0791468396782875, -0.014238064177334309, 0.018187375739216805, 0.0012030848301947117, 0.0641358271241188, -0.03766835480928421, -0.021897293627262115, -0.08047345280647278, 0.011727503500878811, 0.19185864925384521, -0.05906328558921814, 0.03978172689676285, -0.2798198163509369, 0.0944753959774971, 0.0033001902047544718, -0.0439399778842926, 0.04553324356675148, 0.029871443286538124, -0.0075935241766273975, 0.04973682761192322, -0.040819521993398666, -0.0810023620724678, 0.09994936734437943, -0.22813154757022858, -0.03261183202266693, 0.07422884553670883, -0.15262658894062042, -0.030413318425416946, 0.030787823721766472, -0.1312090903520584, 0.03907281532883644, -0.14964891970157623, -0.0904054194688797, -0.046809036284685135, -0.16654273867607117, 0.015476800501346588, -0.2155739665031433, 0.11488952487707138, -0.18668688833713531, 0.02658812142908573, -0.06808767467737198, -0.35243862867355347, -0.09962112456560135, -0.0014456311473622918, 0.07015641033649445, -0.0186624675989151, 0.02132783830165863, -0.20858952403068542, 0.10332928597927094, -0.10516376793384552, 0.044121887534856796];1
[-0.1602770835161209, -0.22480575740337372, -0.23493173718452454, -0.055440887808799744, 0.020937565714120865, -0.156657874584198, 0.026123661547899246, 0.06450050324201584, -0.18320290744304657, -0.022461464628577232, -0.03893723711371422, -0.37038150429725647, -0.044267021119594574, -0.08223815262317657, -0.01676531322300434, -0.005315918475389481, 0.01129634864628315, 0.06869349628686905, -0.017604917287826538, -0.012666190974414349, -0.06525151431560516, 0.043076060712337494, 0.2097885012626648, -0.09284643083810806, 0.06244194507598877, -0.26127195358276367, 0.1302730143070221, -0.025184916332364082, -0.07389923930168152, 0.014217190444469452, 0.035163603723049164, 0.02924683876335621, 0.060498662292957306, -0.005159149412065744, -0.11785604059696198, 0.11993053555488586, -0.2661342918872833, -0.0518847219645977, 0.029861340299248695, -0.145795539021492, -0.06084154173731804, 0.021154126152396202, -0.13767191767692566, -0.003034628462046385, -0.12854093313217163, -0.09333514422178268, -0.04914437606930733, -0.2061586081981659, 0.06021794304251671, -0.19195817410945892, 0.1419297754764557, -0.17266830801963806, 0.024509474635124207, -0.07249195873737335, -0.33913716673851013, -0.11077465116977692, -0.04666385427117348, 0.03326653316617012, 0.017888501286506653, 0.009091977961361408, -0.19860780239105225, 0.04485146701335907, -0.026353130117058754, 0.04471953958272934];1
[-0.12460978329181671, -0.19394351541996002, -0.26174914836883545, -0.053524117916822433, 0.0014419449726119637, -0.20378659665584564, 0.01945510506629944, 0.03870568796992302, -0.08825898915529251, 0.004072985146194696, -0.06362032890319824, -0.3563258945941925, -0.11961603164672852, -0.1448904573917389, 0.014773192815482616, 0.024532223120331764, 0.04889850318431854, 0.13605757057666779, -0.04442464932799339, 0.022080395370721817, -0.09901551902294159, -0.03270374983549118, 0.183526411652565, -0.055323950946331024, 0.08537337183952332, -0.2657746374607086, 0.11221051961183548, 0.015013025142252445, -0.05373115465044975, 0.06549820303916931, 0.03357990086078644, -0.04202022776007652, 0.06559864431619644, -0.041793759912252426, -0.07429957389831543, 0.09132877737283707, -0.21306045353412628, -0.028694413602352142, 0.13638503849506378, -0.09810099750757217, -0.06045570224523544, 0.009309491142630577, -0.0811082050204277, 0.0026815456803888083, -0.10431455820798874, -0.06803121417760849, -0.030165115371346474, -0.12186752259731293, -0.003984162583947182, -0.21447889506816864, 0.1787419319152832, -0.16858260333538055, 0.03450006991624832, -0.04784164950251579, -0.3852807879447937, -0.05417029559612274, -0.055534906685352325, 0.02994219958782196, -0.0696011632680893, 0.03397165611386299, -0.19501449167728424, 0.12418007105588913, -0.12282606214284897, 0.09812232851982117];1
[-0.11156107485294342, -0.2044946551322937, -0.269937127828598, -0.05548105761408806, 0.003918186761438847, -0.17906731367111206, 0.03730551898479462, 0.06177806109189987, -0.10903188586235046, -0.01661001704633236, -0.034467414021492004, -0.340840607881546, -0.08640588074922562, -0.1480354219675064, 0.012004051357507706, 0.0012028936762362719, 0.05867120996117592, 0.1405392736196518, -0.024629363790154457, 0.030883731320500374, -0.08421675115823746, -0.0011674921261146665, 0.2025294005870819, -0.08931612968444824, 0.10789068788290024, -0.2490059733390808, 0.14828521013259888, -0.01339297741651535, -0.08374976366758347, 0.03446866571903229, 0.038998231291770935, -0.005187482573091984, 0.07650449126958847, -0.006524622440338135, -0.11149225383996964, 0.11184597760438919, -0.25229397416114807, -0.0480908565223217, 0.09227942675352097, -0.09250224381685257, -0.09074362367391586, 2.3728780433884822e-05, -0.0885934829711914, -0.03879479318857193, -0.0844322144985199, -0.07160060852766037, -0.03285781666636467, -0.1625269055366516, 0.040758032351732254, -0.19221866130828857, 0.2059442549943924, -0.15581004321575165, 0.032537300139665604, -0.052737776190042496, -0.37387609481811523, -0.06611555069684982, -0.10023680329322815, -0.006138600874692202, -0.033022742718458176, 0.02183951996266842, -0.1863599419593811, 0.06643977016210556, -0.04487460479140282, 0.09865254163742065];1
[-0.09505714476108551, -0.20546908676624298, -0.23716051876544952, -0.03248174116015434, 0.041414108127355576, -0.21703273057937622, 0.027983004227280617, 0.05026573687791824, -0.0758293941617012, 0.013918569311499596, -0.05452483892440796, -0.3528664708137512, -0.1716727316379547, -0.16991271078586578, -0.01883259229362011, 0.09320008009672165, 0.10790077596902847, 0.10404177755117416, -0.10884328931570053, 0.02571483515202999, -0.08616261929273605, -0.11479032039642334, 0.12380087375640869, -0.09753385186195374, 0.05922192707657814, -0.22308899462223053, 0.05851390212774277, 0.03934310004115105, -0.06870035082101822, 0.012658532708883286, 0.06990385800600052, -0.10010954737663269, 0.07328227162361145, -0.051072314381599426, -0.02978558838367462, 0.11956838518381119, -0.20866389572620392, -0.03329668194055557, 0.15953415632247925, -0.0674280896782875, -0.06089742109179497, -0.029611146077513695, -0.10256510227918625, -0.0038553355261683464, -0.10076256841421127, -0.02417583577334881, -0.062164437025785446, -0.08815938979387283, -0.0633620023727417, -0.17455095052719116, 0.1665339469909668, -0.16585737466812134, 0.06686531007289886, -0.01203420665115118, -0.39890289306640625, -0.023771848529577255, -0.05803887918591499, 0.0538095198571682, -0.07154179364442825, 0.04617367684841156, -0.19639281928539276, 0.12685076892375946, -0.136471688747406, 0.06260781735181808];1
[-0.08281164616346359, -0.2199813276529312, -0.2498818188905716, -0.03522946313023567, 0.04447526857256889, -0.19399097561836243, 0.047472964972257614, 0.0756801962852478, -0.09934604167938232, -0.008044816553592682, -0.024272704496979713, -0.3419884443283081, -0.13857488334178925, -0.17584651708602905, -0.021884772926568985, 0.06930705904960632, 0.11971411108970642, 0.11070837080478668, -0.08900859951972961, 0.035521626472473145, -0.07179678976535797, -0.08238016068935394, 0.14649315178394318, -0.13519443571567535, 0.08442465960979462, -0.2090025246143341, 0.09838163107633591, 0.009435063228011131, -0.10181961208581924, -0.0199967660009861, 0.0765925869345665, -0.061949651688337326, 0.08607617765665054, -0.01410615537315607, -0.07033001631498337, 0.1432567685842514, -0.2540096342563629, -0.05455053225159645, 0.11476916819810867, -0.06271533668041229, -0.09427127242088318, -0.039773616939783096, -0.11208309233188629, -0.048243213444948196, -0.08113443851470947, -0.028659187257289886, -0.06584062427282333, -0.13328099250793457, -0.016143295913934708, -0.1537935435771942, 0.1983828842639923, -0.15487439930438995, 0.06563469767570496, -0.017690997570753098, -0.3930210471153259, -0.03712335601449013, -0.10677247494459152, 0.015926897525787354, -0.03355006128549576, 0.03386008366942406, -0.19027912616729736, 0.06710543483495712, -0.05519157648086548, 0.06440442055463791];1
[-0.11921670287847519, -0.23193086683750153, -0.18725761771202087, -0.008742150850594044, 0.12480232119560242, -0.1997392326593399, -0.024035897105932236, 0.027936674654483795, -0.10138577967882156, 0.04690108820796013, -0.08054244518280029, -0.40270623564720154, -0.11309460550546646, -0.16416753828525543, -0.021441590040922165, 0.0790785551071167, 0.06530366092920303, 0.042745042592287064, -0.10677096247673035, 0.005314871668815613, -0.04500220715999603, -0.050597384572029114, 0.14850367605686188, -0.050113677978515625, 0.06560039520263672, -0.2405804991722107, 0.05094264820218086, 0.014748264104127884, -0.06140115112066269, 0.03182186558842659, 0.09164689481258392, -0.04780570790171623, 0.05911795794963837, -0.08115944266319275, -0.05870798975229263, 0.1760811060667038, -0.24945230782032013, -0.008438210934400558, 0.11631539463996887, -0.07997975498437881, -0.039756227284669876, -0.018863661214709282, -0.13963410258293152, -0.014379975385963917, -0.12162871658802032, -0.06246073171496391, -0.0475100576877594, -0.1399690806865692, -0.03594916686415672, -0.15921737253665924, 0.11826140433549881, -0.19349338114261627, 0.0323483906686306, -0.059710804373025894, -0.3828440308570862, -0.04209400340914726, -0.03301118686795235, 0.07951533049345016, -0.045453786849975586, 0.03591219708323479, -0.17604142427444458, 0.1032438799738884, -0.10542405396699905, 0.042479030787944794];1
[-0.10583759099245071, -0.2439553588628769, -0.1972758173942566, -0.011151026003062725, 0.12720687687397003, -0.17424239218235016, -0.0048122042790055275, 0.05275245010852814, -0.12391374260187149, 0.024756861850619316, -0.049666132777929306, -0.38762447237968445, -0.07817603647708893, -0.16811203956604004, -0.02426167204976082, 0.05417478084564209, 0.07591360807418823, 0.04830164089798927, -0.0857098326086998, 0.014840110205113888, -0.02974103018641472, -0.01704164780676365, 0.16964951157569885, -0.08664590120315552, 0.09004314988851547, -0.22387975454330444, 0.09005468338727951, -0.01550664659589529, -0.09365959465503693, -0.0009490085649304092, 0.09746018052101135, -0.008660822175443172, 0.07105495780706406, -0.043615926057100296, -0.09875895828008652, 0.198207288980484, -0.29217788577079773, -0.029305920004844666, 0.06986642628908157, -0.07446340471506119, -0.0723874643445015, -0.028679074719548225, -0.14785802364349365, -0.058605972677469254, -0.10082272440195084, -0.06657557934522629, -0.05048010125756264, -0.1838589757680893, 0.011854435317218304, -0.13649308681488037, 0.148188978433609, -0.1805388331413269, 0.030406642705202103, -0.06511997431516647, -0.3723398447036743, -0.05510219559073448, -0.0810101255774498, 0.041033998131752014, -0.006758900824934244, 0.02310536429286003, -0.1676836460828781, 0.04219038039445877, -0.022784514352679253, 0.043579231947660446];1
[-0.10085010528564453, -0.20929862558841705, -0.24405892193317413, -0.024008160457015038, 0.04392963647842407, -0.22198283672332764, 0.04550699517130852, 0.07718051224946976, -0.08515863865613937, 0.016183804720640182, -0.05167015269398689, -0.35427868366241455, -0.13688158988952637, -0.16837644577026367, -0.004961907397955656, 0.08903631567955017, 0.10481379926204681, 0.11212121695280075, -0.08122867345809937, 0.03318151459097862, -0.06338587403297424, -0.07671120762825012, 0.17139513790607452, -0.09056790173053741, 0.06589406728744507, -0.23430760204792023, 0.08750775456428528, 0.023442525416612625, -0.05886192247271538, 0.02752326987683773, 0.0667799785733223, -0.06417112052440643, 0.0891536995768547, -0.019322268664836884, -0.0299234502017498, 0.11450310051441193, -0.2118150293827057, -0.03400399163365364, 0.16125549376010895, -0.0642368495464325, -0.050578854978084564, -0.03414052724838257, -0.0985834077000618, 0.010152040049433708, -0.09623830020427704, -0.02385774441063404, -0.056561246514320374, -0.09322194755077362, -0.038948483765125275, -0.18251007795333862, 0.1753644049167633, -0.16076891124248505, 0.0576566718518734, -0.02508176490664482, -0.39682281017303467, -0.011424741707742214, -0.05779591575264931, 0.044129252433776855, -0.059375230222940445, 0.067033551633358, -0.19737698137760162, 0.13464875519275665, -0.11461513489484787, 0.08166967332363129];1
[-0.08871470391750336, -0.22080588340759277, -0.25363048911094666, -0.02624555677175522, 0.04637422412633896, -0.1988038718700409, 0.06320038437843323, 0.10012754797935486, -0.10612834244966507, -0.004167111590504646, -0.02332005277276039, -0.3410738706588745, -0.10485492646694183, -0.17230579257011414, -0.007603331934660673, 0.06619273126125336, 0.11471761018037796, 0.1173197329044342, -0.061982497572898865, 0.041979312896728516, -0.04938025772571564, -0.04583187401294708, 0.19116976857185364, -0.1243671104311943, 0.0885666087269783, -0.21931999921798706, 0.12368946522474289, -0.0044526769779622555, -0.08873991668224335, -0.0026627914048731327, 0.07230803370475769, -0.02812960557639599, 0.10027190297842026, 0.015177297405898571, -0.06698978692293167, 0.13523679971694946, -0.25168654322624207, -0.05327480658888817, 0.1185922846198082, -0.05928819999098778, -0.08076181262731552, -0.04323086142539978, -0.1064218059182167, -0.030688751488924026, -0.07725376635789871, -0.027767876163125038, -0.059385284781455994, -0.1339755356311798, 0.0051036798395216465, -0.1618182212114334, 0.20318756997585297, -0.14915727078914642, 0.05592004954814911, -0.03018123470246792, -0.3878031373023987, -0.02350560389459133, -0.10214805603027344, 0.008759528398513794, -0.023745018988847733, 0.05527602136135101, -0.18997298181056976, 0.07848570495843887, -0.03853684291243553, 0.08275721222162247];1
[-0.12662819027900696, -0.22069820761680603, -0.24461792409420013, -0.044110894203186035, 0.030653420835733414, -0.20644086599349976, 0.030731817707419395, 0.04032710939645767, -0.09925930202007294, -0.02838716469705105, -0.06827504932880402, -0.3606594204902649, -0.13520632684230804, -0.1399962306022644, -0.02713218331336975, 0.05737925320863724, 0.06891430169343948, 0.11933944374322891, -0.04798346012830734, -0.005644295830279589, -0.09140826761722565, -0.060962703078985214, 0.17111502587795258, -0.0744740217924118, 0.06276337057352066, -0.27111268043518066, 0.08163109421730042, -0.006451002787798643, -0.049562789499759674, 0.006273156963288784, 0.04950801283121109, -0.08242757618427277, 0.04327041655778885, -0.04039512202143669, -0.05699732154607773, 0.10301028937101364, -0.23216448724269867, -0.026077110320329666, 0.10920288413763046, -0.121849924325943, -0.08790624141693115, -0.020117204636335373, -0.08829519897699356, 0.031651485711336136, -0.09355925023555756, -0.05198655277490616, -0.04002600163221359, -0.1114482507109642, -0.02643573470413685, -0.20048777759075165, 0.1582450121641159, -0.1401764452457428, 0.04662046954035759, -0.022671738639473915, -0.37992769479751587, -0.05744516849517822, -0.061580855399370193, 0.07323034852743149, -0.05676405504345894, 0.030862214043736458, -0.21808741986751556, 0.12020863592624664, -0.12476073950529099, 0.0893319845199585];1
[-0.11264755576848984, -0.23209132254123688, -0.25376176834106445, -0.04631820693612099, 0.03316358104348183, -0.17993572354316711, 0.049937654286623, 0.06523443758487701, -0.12167596071958542, -0.05051112920045853, -0.036860235035419464, -0.34423109889030457, -0.09940182417631149, -0.14353598654270172, -0.02987445704638958, 0.03205665946006775, 0.07938431203365326, 0.124379001557827, -0.026651132851839066, 0.004022183828055859, -0.07557210326194763, -0.026820968836545944, 0.1918318122625351, -0.11107540130615234, 0.08724509924650192, -0.2532191872596741, 0.12080123275518417, -0.03695615008473396, -0.08200636506080627, -0.026810402050614357, 0.05529159680008888, -0.04251396283507347, 0.055210888385772705, -0.0023991677444428205, -0.09726812690496445, 0.12514996528625488, -0.27455049753189087, -0.04703499376773834, 0.06189815327525139, -0.11576183140277863, -0.12047082185745239, -0.02996142767369747, -0.09639603644609451, -0.013239794410765171, -0.07226218283176422, -0.05598174035549164, -0.0429006852209568, -0.15545950829982758, 0.021940667182207108, -0.1767357885837555, 0.18784573674201965, -0.12669873237609863, 0.04446523264050484, -0.028131522238254547, -0.36797818541526794, -0.0703553855419159, -0.1098056361079216, 0.03410172089934349, -0.017442507669329643, 0.01782296411693096, -0.20878805220127106, 0.0580599345266819, -0.04078005626797676, 0.09003426879644394];1
