[0.0687994658946991, 0.10059061646461487, -0.01956765726208687, 0.033488012850284576, 0.008625281974673271, 0.013111956417560577, 0.047873809933662415, 0.05198533833026886, -0.01852458342909813, 0.02866108901798725, -0.024551093578338623, -0.022694414481520653, 0.0009048618376255035, 0.02813444286584854, 0.13053900003433228, 0.04397246986627579, 0.08466754108667374, -0.010909788310527802, 0.03597589209675789, 0.04285335913300514, -0.012783445417881012, 0.01668224111199379, 0.04518645629286766, 0.05231305956840515, 0.007159585133194923, 0.012359559535980225, 0.07126707583665848, -0.007736640051007271, 0.048696160316467285, 0.01837208680808544, 0.042570095509290695, 0.02227344550192356];19
[0.06970788538455963, 0.08974821865558624, -0.014847878366708755, 0.02329297922551632, 0.011496858671307564, 0.009420417249202728, 0.049632541835308075, 0.05448240041732788, -0.02972036600112915, 0.03167496621608734, -0.021711714565753937, -0.016086673364043236, -0.004598561674356461, 0.0271359384059906, 0.12171804904937744, 0.04510912299156189, 0.07431481778621674, -0.008030347526073456, 0.049154095351696014, 0.036921337246894836, -0.026479221880435944, 0.016522515565156937, 0.04802997410297394, 0.04781591147184372, 0.001183563843369484, 0.0048070307821035385, 0.07474779337644577, -0.001092817634344101, 0.046839695423841476, 0.02982463128864765, 0.036799751222133636, 0.018619971349835396];19
[0.0820239707827568, 0.1003018170595169, -0.01710391230881214, 0.03448587656021118, 0.015466125681996346, 0.02070179022848606, 0.06475154310464859, 0.06597194820642471, -0.015857700258493423, 0.03397220000624657, -0.02301369607448578, -0.021368253976106644, -0.0018107723444700241, 0.030708856880664825, 0.15124180912971497, 0.05226612091064453, 0.09698362648487091, -0.009731005877256393, 0.057904042303562164, 0.04493872448801994, -0.012128573842346668, 0.020453855395317078, 0.05478017032146454, 0.06608731299638748, 0.008126422762870789, 0.014882240444421768, 0.08798886835575104, -0.00745062530040741, 0.06275664269924164, 0.03503531962633133, 0.05487848073244095, 0.02509249746799469];19
[0.08293238282203674, 0.08945941925048828, -0.012384133413434029, 0.024290844798088074, 0.018337702378630638, 0.017010251060128212, 0.06651028245687485, 0.06846901029348373, -0.027053486555814743, 0.03698607534170151, -0.020174317061901093, -0.014760510995984077, -0.007314195856451988, 0.029710352420806885, 0.14242085814476013, 0.053402774035930634, 0.08663090318441391, -0.006851565092802048, 0.07108224928379059, 0.03900670260190964, -0.025824349373579025, 0.020294129848480225, 0.05762368440628052, 0.06159016489982605, 0.002150401473045349, 0.007329711690545082, 0.09146958589553833, -0.000806804746389389, 0.06090018153190613, 0.04648786038160324, 0.04910813271999359, 0.021439023315906525];19
[0.08694083988666534, 0.10491448640823364, -0.010141745209693909, 0.03750069439411163, 0.01889239065349102, 0.02362639643251896, 0.06871863454580307, 0.07122364640235901, -0.016718681901693344, 0.04321412369608879, -0.01614617556333542, -0.015742145478725433, 0.0005276333540678024, 0.03671376407146454, 0.15435856580734253, 0.05838979780673981, 0.10014817118644714, -0.004124728962779045, 0.06679968535900116, 0.052308350801467896, -0.010329867713153362, 0.02484292723238468, 0.06188415735960007, 0.07079365849494934, 0.012864643707871437, 0.01536756195127964, 0.09317341446876526, -0.003726145252585411, 0.06682223081588745, 0.04242801293730736, 0.05881882458925247, 0.029195157811045647];19
[0.08784924447536469, 0.09407208859920502, -0.005421964451670647, 0.027305658906698227, 0.021763967350125313, 0.01993485726416111, 0.07047736644744873, 0.07372070848941803, -0.027914464473724365, 0.04622799903154373, -0.013306796550750732, -0.009134404361248016, -0.004975790157914162, 0.0357152596116066, 0.1455376148223877, 0.05952645093202591, 0.08979544788599014, -0.0012452881783246994, 0.07997788488864899, 0.04637632891535759, -0.02402564510703087, 0.02468320168554783, 0.06472767889499664, 0.06629651039838791, 0.006888622418045998, 0.007815033197402954, 0.09665413200855255, 0.0029176753014326096, 0.06496576964855194, 0.05388055741786957, 0.05304848030209541, 0.02554168365895748];19
[0.05909252539277077, 0.08188240975141525, -0.0319984033703804, 0.020676711574196815, 0.0012009451165795326, 0.0017887260764837265, 0.041557520627975464, 0.0463324710726738, -0.026307761669158936, 0.013926653191447258, -0.03225462883710861, -0.029378633946180344, -0.0067075882107019424, 0.01948149874806404, 0.115297831594944, 0.02730422280728817, 0.07316860556602478, -0.016683660447597504, 0.032458219677209854, 0.022706404328346252, -0.023281943053007126, 0.004920646548271179, 0.033719874918460846, 0.03851168230175972, -0.006163701415061951, 0.002615915611386299, 0.06180642917752266, -0.010311821475625038, 0.040606539696455, 0.01445806585252285, 0.03463694453239441, 0.007770426571369171];19
[0.060000933706760406, 0.07104001194238663, -0.02727862447500229, 0.010481677949428558, 0.004072521813213825, -0.0019028130918741226, 0.043316252529621124, 0.04882953315973282, -0.03750354424118996, 0.0169405285269022, -0.029415247961878777, -0.022770892828702927, -0.012211011722683907, 0.0184829942882061, 0.10647688806056976, 0.028440875932574272, 0.06281588971614838, -0.013804219663143158, 0.04563642293214798, 0.016774382442235947, -0.03697771951556206, 0.004760921001434326, 0.036563389003276825, 0.03401453047990799, -0.01213972270488739, -0.004936613142490387, 0.06528714299201965, -0.0036680027842521667, 0.03875007480382919, 0.02591061033308506, 0.02886660024523735, 0.004116952419281006];19
[0.0593235082924366, 0.07940343022346497, -0.026326607912778854, 0.022714808583259583, 0.003080325201153755, 0.003500761464238167, 0.04128679633140564, 0.04641897603869438, -0.025700516998767853, 0.01832239329814911, -0.029057703912258148, -0.026375148445367813, -0.007468573749065399, 0.02127845585346222, 0.11401091516017914, 0.02971704676747322, 0.0733599066734314, -0.017166970297694206, 0.03520290553569794, 0.024694981053471565, -0.01939556375145912, 0.005089385434985161, 0.03657156229019165, 0.042161937803030014, -0.004479764029383659, 0.004357869736850262, 0.0607047937810421, -0.013476630672812462, 0.04010361433029175, 0.016053417697548866, 0.03596635162830353, 0.009885651990771294];19
[0.06023191660642624, 0.06856103241443634, -0.02160682901740074, 0.012519774958491325, 0.005951901897788048, -0.0001907777041196823, 0.0430455356836319, 0.0489160418510437, -0.036896299570798874, 0.02133626863360405, -0.026218324899673462, -0.019767407327890396, -0.012971997261047363, 0.02027995139360428, 0.10518995672464371, 0.030853699892759323, 0.06300719082355499, -0.014287527650594711, 0.048381105065345764, 0.01876295916736126, -0.03309134021401405, 0.004929659888148308, 0.039415083825588226, 0.037664785981178284, -0.010455785319209099, -0.0031946590170264244, 0.06418551504611969, -0.0068328119814395905, 0.03824714943766594, 0.027505962178111076, 0.03019600361585617, 0.006232177838683128];19
