[-0.01758532039821148, 0.026000086218118668, -0.10262471437454224, -0.28436577320098877, -0.040605925023555756, 0.010222095064818859, -0.060471221804618835, -0.039937324821949005, -0.1824674904346466, -0.1765185445547104, -0.15449698269367218, -0.13960383832454681, -0.1957511156797409, -0.2604638636112213, 0.09223584085702896, -0.2983364760875702, 0.22231052815914154, -0.21215781569480896, -0.12028300017118454, -0.15790367126464844, -0.051023952662944794, -0.13531890511512756, -0.16158606112003326, -0.09241384267807007, -0.214833065867424, -0.3513163626194, -0.287728875875473, -0.06105818226933479, -0.2762247920036316, -0.12795257568359375, -0.11738333106040955, -0.19284015893936157];19
[-0.0537288598716259, 0.022241396829485893, -0.17681820690631866, -0.08718263357877731, -0.13389165699481964, -0.02233184687793255, -0.07711859792470932, -0.0373929888010025, -0.2514939606189728, -0.09712088108062744, -0.0723954364657402, -0.1781906932592392, -0.11666620522737503, -0.29273346066474915, 0.006585065741091967, -0.282574325799942, 0.2315308153629303, -0.10648833960294724, -0.09700977802276611, -0.17760463058948517, 0.01313768234103918, -0.09525590389966965, -0.192491814494133, -0.15044710040092468, -0.18106070160865784, -0.29522255063056946, -0.24560204148292542, -0.13553810119628906, -0.401133269071579, -0.15549886226654053, -0.1031072661280632, -0.27189740538597107];19
[-0.06363506615161896, 0.03665903955698013, -0.08968745172023773, -0.29238179326057434, -0.05155066028237343, 0.017127322033047676, -0.028863700106739998, -0.028472941368818283, -0.16245289146900177, -0.17939302325248718, -0.1326737105846405, -0.12789668142795563, -0.22047749161720276, -0.23121920228004456, 0.07989504933357239, -0.309706449508667, 0.2246468961238861, -0.22537487745285034, -0.15014252066612244, -0.14347480237483978, -0.039826951920986176, -0.13299892842769623, -0.15449965000152588, -0.07698775082826614, -0.21488182246685028, -0.3731771409511566, -0.296393483877182, -0.06918910145759583, -0.27156010270118713, -0.11345326900482178, -0.1208631694316864, -0.16376325488090515];19
[-0.02285592257976532, 0.019862597808241844, -0.19006629288196564, -0.07660533487796783, -0.12571896612644196, -0.03009539097547531, -0.12243413180112839, -0.05230393633246422, -0.2572243809700012, -0.10097946226596832, -0.0966556966304779, -0.1872420459985733, -0.09585500508546829, -0.31664225459098816, 0.01437587384134531, -0.26466846466064453, 0.21461959183216095, -0.10217004269361496, -0.07113348692655563, -0.18711619079113007, 0.0006845255848020315, -0.0966859981417656, -0.19634070992469788, -0.16289880871772766, -0.18234233558177948, -0.24219278991222382, -0.23882454633712769, -0.13576991856098175, -0.39626243710517883, -0.16598646342754364, -0.09802553057670593, -0.2993573546409607];19
[-0.032780248671770096, 0.03532559052109718, -0.10155864804983139, -0.2940523326396942, -0.04061237722635269, 0.010833963751792908, -0.07479331642389297, -0.044162727892398834, -0.16756002604961395, -0.18952396512031555, -0.1625146120786667, -0.13743740320205688, -0.20632997155189514, -0.2575041353702545, 0.09218867123126984, -0.29702356457710266, 0.2103073000907898, -0.22913186252117157, -0.1275893896818161, -0.1543792188167572, -0.0555536188185215, -0.13810431957244873, -0.1595119684934616, -0.08835842460393906, -0.22099171578884125, -0.3267965316772461, -0.296053022146225, -0.06794290989637375, -0.26575127243995667, -0.12458625435829163, -0.11818620562553406, -0.19085188210010529];19
[-0.015150478109717369, 0.013435916043817997, -0.19209860265254974, -0.08109461516141891, -0.1277284473180771, -0.029967961832880974, -0.12393511831760406, -0.057497043162584305, -0.2570000886917114, -0.11067826300859451, -0.1095496341586113, -0.18435537815093994, -0.10185664147138596, -0.31206014752388, 0.013828976079821587, -0.27053597569465637, 0.2073846310377121, -0.10840198397636414, -0.07032790035009384, -0.19293351471424103, -0.00412245886400342, -0.10473715513944626, -0.1962055116891861, -0.15987738966941833, -0.18304134905338287, -0.23941078782081604, -0.2316187620162964, -0.12806344032287598, -0.3928377628326416, -0.171497642993927, -0.09746276587247849, -0.297884464263916];19
[-0.024637822061777115, 0.02852753922343254, -0.1026095300912857, -0.2982083261013031, -0.04200742766261101, 0.011125737801194191, -0.07566659897565842, -0.04926254600286484, -0.16588088870048523, -0.19899606704711914, -0.17533951997756958, -0.13337969779968262, -0.21198199689388275, -0.25094538927078247, 0.09151267260313034, -0.3015933632850647, 0.20155879855155945, -0.23498167097568512, -0.12632596492767334, -0.15936265885829926, -0.06053517758846283, -0.14590391516685486, -0.15825746953487396, -0.08430828899145126, -0.2206600308418274, -0.32248908281326294, -0.28717613220214844, -0.05917704477906227, -0.25996193289756775, -0.12937550246715546, -0.11703269928693771, -0.18763963878154755];19
[-0.0370040088891983, 0.008505222387611866, -0.1887693852186203, -0.07428395748138428, -0.11615486443042755, -0.03093920648097992, -0.10736177861690521, -0.05213671550154686, -0.2660200297832489, -0.09006566554307938, -0.09237771481275558, -0.18173210322856903, -0.09873637557029724, -0.3139066696166992, 0.02144032157957554, -0.2714504897594452, 0.23054376244544983, -0.0920644998550415, -0.07852473109960556, -0.18747417628765106, 0.004617734346538782, -0.08201328665018082, -0.21150511503219604, -0.14892107248306274, -0.1825089007616043, -0.24953661859035492, -0.2310304194688797, -0.13959874212741852, -0.3959152102470398, -0.16202190518379211, -0.11346937716007233, -0.29142388701438904];19
[-0.04735236614942551, 0.023061271756887436, -0.10305717587471008, -0.28577202558517456, -0.033232394605875015, 0.008754684589803219, -0.060608524829149246, -0.044324859976768494, -0.17979013919830322, -0.17587503790855408, -0.1564246416091919, -0.13345254957675934, -0.20649206638336182, -0.2569558918476105, 0.0974554494023323, -0.30378758907318115, 0.22754083573818207, -0.21526794135570526, -0.1339101642370224, -0.15605932474136353, -0.04988238215446472, -0.12181849777698517, -0.17681138217449188, -0.07614922523498535, -0.2204863429069519, -0.3326546251773834, -0.28682810068130493, -0.07411430031061172, -0.2698459029197693, -0.12193981558084488, -0.1339910477399826, -0.18619589507579803];19
[-0.053200863301754, 0.010253175161778927, -0.18919911980628967, -0.06872189790010452, -0.12576702237129211, -0.027609767392277718, -0.09733040630817413, -0.052727460861206055, -0.263729065656662, -0.08977683633565903, -0.0831504613161087, -0.17688553035259247, -0.10615264624357224, -0.30455756187438965, 0.014086206443607807, -0.2797692120075226, 0.23365479707717896, -0.09233127534389496, -0.08799739181995392, -0.1846863031387329, 0.01464570127427578, -0.07985828071832657, -0.21131938695907593, -0.14428065717220306, -0.1829524040222168, -0.25694116950035095, -0.22784730792045593, -0.1447489708662033, -0.4009020924568176, -0.15897111594676971, -0.11584498733282089, -0.28389430046081543];19
