[-0.0768706351518631, -0.22739996016025543, -0.19480280578136444, -0.0036571051459759474, 0.11018787324428558, -0.1572468876838684, 0.010245255194604397, 0.030067551881074905, -0.11613859981298447, -0.006931898649781942, -0.07750177383422852, -0.3979148268699646, -0.09029639512300491, -0.12332890182733536, -0.02063697949051857, 0.053277600556612015, 0.09607415646314621, 0.07485184073448181, -0.0927172303199768, 0.03381913900375366, -0.03329978510737419, -0.049795400351285934, 0.16679459810256958, -0.10344906896352768, 0.05344261974096298, -0.1923532783985138, 0.07760331779718399, -0.011653585359454155, -0.07217677682638168, 0.002536691026762128, 0.10643494874238968, -0.057602886110544205, 0.08592443913221359, 0.05470537766814232, -0.029773766174912453, 0.20127283036708832, -0.27164867520332336, -0.08351096510887146, 0.10461238771677017, -0.02068198472261429, -0.0922715961933136, -0.07487128674983978, -0.11938826739788055, -0.02519015036523342, -0.10951587557792664, -0.06752633303403854, -0.0632517859339714, -0.1762235015630722, 0.011357015930116177, -0.12151619046926498, 0.177143394947052, -0.2109905183315277, 0.09087906777858734, -0.05303744971752167, -0.3947208523750305, -0.003363585565239191, -0.11034148186445236, -0.01859867386519909, 0.03853343799710274, 0.009133140556514263, -0.16190536320209503, 0.0801335871219635, 0.0039629884995520115, 0.022953327745199203];19
[-0.056598544120788574, -0.25002405047416687, -0.16884376108646393, -0.05289624258875847, 0.10609173774719238, -0.1788528561592102, 0.040872104465961456, 0.03589146211743355, -0.1117374524474144, -0.03457588702440262, -0.12698820233345032, -0.40061676502227783, -0.05041247978806496, -0.11943460255861282, -0.07375733554363251, 0.0685388520359993, 0.08474467694759369, 0.11280312389135361, -0.08902346342802048, 0.023989805951714516, 0.006958418060094118, 0.005768259055912495, 0.20892462134361267, -0.07182534039020538, 0.07338248193264008, -0.19101877510547638, 0.06512656807899475, -0.04378838092088699, -0.05424884706735611, -0.02496998757123947, 0.09645320475101471, -0.04806111380457878, 0.10437409579753876, 0.09452944248914719, 0.0035270440857857466, 0.1937275528907776, -0.28907671570777893, -0.04635317996144295, 0.03831012547016144, 0.004427592270076275, -0.0716908648610115, -0.07790737599134445, -0.12475074827671051, -0.03512577340006828, -0.10215048491954803, -0.03159434720873833, -0.028247233480215073, -0.2147948443889618, -0.022792840376496315, -0.13775375485420227, 0.15254512429237366, -0.22213247418403625, 0.0647740438580513, -0.04976329952478409, -0.3516629934310913, -0.025008127093315125, -0.09184536337852478, -0.009244443848729134, 0.01607622019946575, 0.00650335568934679, -0.1728789061307907, 0.06100866198539734, 0.009447600692510605, 0.04982677102088928];19
[-0.07801958918571472, -0.23318921029567719, -0.1612633913755417, 0.00855166744440794, 0.1653013974428177, -0.162127286195755, -0.02941429801285267, -0.003484210232272744, -0.11171417683362961, 0.00834687240421772, -0.09144683927297592, -0.4039772152900696, -0.1030523031949997, -0.13567915558815002, -0.03906634822487831, 0.05042348802089691, 0.0869043692946434, 0.03944682329893112, -0.10891319066286087, 0.00897629838436842, -0.01695542223751545, -0.049656305462121964, 0.12922631204128265, -0.08317407965660095, 0.05671067163348198, -0.1769481599330902, 0.045115094631910324, -0.039187297224998474, -0.08952046185731888, -0.010170573368668556, 0.1086350753903389, -0.06521467864513397, 0.05526050552725792, 0.004192965105175972, -0.0582965612411499, 0.23629064857959747, -0.2810268700122833, -0.07298408448696136, 0.08480740338563919, -0.03697394207119942, -0.1115485280752182, -0.09993409365415573, -0.15577898919582367, -0.05509961023926735, -0.1148383766412735, -0.07004985213279724, -0.051886484026908875, -0.17534063756465912, -0.0025747264735400677, -0.09496145695447922, 0.1464548408985138, -0.21938039362430573, 0.07344302535057068, -0.07928675413131714, -0.37488773465156555, -0.023919185623526573, -0.11430685222148895, 0.0019901725463569164, 0.05081890523433685, -0.004074851516634226, -0.16053715348243713, 0.052799761295318604, 0.004023466259241104, -0.0013991771265864372];19
[-0.0557066835463047, -0.257438063621521, -0.13096481561660767, -0.0446850024163723, 0.16275902092456818, -0.18543869256973267, 0.0023597681429237127, 0.0014063226990401745, -0.10637883841991425, -0.021181181073188782, -0.14580388367176056, -0.4059772789478302, -0.059767190366983414, -0.1315634846687317, -0.09774526208639145, 0.06680489331483841, 0.07387197762727737, 0.07919609546661377, -0.10526631772518158, -0.0028740132693201303, 0.02776028774678707, 0.011151491664350033, 0.1731715053319931, -0.04751117154955864, 0.0784497782588005, -0.17428046464920044, 0.02992951311171055, -0.0753592699766159, -0.07044479250907898, -0.040725164115428925, 0.09750901162624359, -0.05493786558508873, 0.07388332486152649, 0.04542751982808113, -0.023026365786790848, 0.228884756565094, -0.29961779713630676, -0.03174019232392311, 0.01130590494722128, -0.010170825757086277, -0.08959592133760452, -0.10405083000659943, -0.16276578605175018, -0.06709610670804977, -0.10668707638978958, -0.030727429315447807, -0.013019610196352005, -0.21687756478786469, -0.04045765846967697, -0.1112310141324997, 0.11781179159879684, -0.23125165700912476, 0.043958522379398346, -0.07662975788116455, -0.32588475942611694, -0.048378948122262955, -0.09394732862710953, 0.01310155913233757, 0.026692967861890793, -0.007514727767556906, -0.1719720959663391, 0.03056095913052559, 0.010000906884670258, 0.026867348700761795];19
[-0.08118868619203568, -0.2364533245563507, -0.16694387793540955, -0.0058264220133423805, 0.1671738177537918, -0.17536339163780212, -0.04084383696317673, -0.005197358783334494, -0.10051310807466507, 0.021588390693068504, -0.0942920446395874, -0.40366172790527344, -0.09703575819730759, -0.16049635410308838, -0.02704816497862339, 0.038070518523454666, 0.07222854346036911, 0.04541570320725441, -0.11242898553609848, 0.005894503090530634, -0.014386327937245369, -0.029289811849594116, 0.15014435350894928, -0.0728842243552208, 0.070945143699646, -0.19351838529109955, 0.039180804044008255, -0.045335378497838974, -0.09002240747213364, 0.009643800556659698, 0.08791299909353256, -0.04733797162771225, 0.06889431923627853, -0.009173237718641758, -0.0684598982334137, 0.22558800876140594, -0.27060699462890625, -0.04782558232545853, 0.09171541035175323, -0.030994560569524765, -0.09497858583927155, -0.08404335379600525, -0.1585015207529068, -0.06724687665700912, -0.11169707030057907, -0.07308457791805267, -0.0443684346973896, -0.1691269427537918, -0.004964210093021393, -0.1052481085062027, 0.13878615200519562, -0.2297179400920868, 0.04915650561451912, -0.10344402492046356, -0.37488704919815063, -0.01881498470902443, -0.10956617444753647, 0.009043902158737183, 0.020425505936145782, 0.010557091794908047, -0.15618418157100677, 0.05019095540046692, -0.008081347681581974, 0.013175650499761105];19
[-0.05786760523915291, -0.25972604751586914, -0.13492318987846375, -0.060944195836782455, 0.16343528032302856, -0.1985374540090561, -0.008466878905892372, -0.0002199922746513039, -0.09384610503911972, -0.008271153084933758, -0.14943186938762665, -0.40277180075645447, -0.05172188580036163, -0.15615838766098022, -0.08647963404655457, 0.054062556475400925, 0.05773278325796127, 0.0860714539885521, -0.10802450776100159, -0.006421674974262714, 0.031649522483348846, 0.03409295156598091, 0.19496914744377136, -0.035376857966184616, 0.09330686926841736, -0.1900782287120819, 0.02308550849556923, -0.08233331888914108, -0.069842629134655, -0.020904844626784325, 0.07500293850898743, -0.035711951553821564, 0.0880521833896637, 0.032587599009275436, -0.032246772199869156, 0.21591338515281677, -0.2872588038444519, -0.004155625589191914, 0.016018353402614594, -0.003051348263397813, -0.07109704613685608, -0.08698488026857376, -0.1646268367767334, -0.0795636996626854, -0.10240203887224197, -0.03238566592335701, -0.0039009558968245983, -0.21020573377609253, -0.04385016858577728, -0.12159015983343124, 0.10810498893260956, -0.24065254628658295, 0.01756429672241211, -0.10098672658205032, -0.32195231318473816, -0.04352980852127075, -0.08770867437124252, 0.02066151425242424, -0.0057237884029746056, 0.007570493500679731, -0.166587233543396, 0.026927664875984192, -0.0024060385767370462, 0.04265961796045303];19
[-0.07704517990350723, -0.21222485601902008, -0.2123972326517105, -0.01720360666513443, 0.10986772179603577, -0.2148948460817337, 0.0401255264878273, 0.04804439842700958, -0.11245926469564438, -0.0077638993971049786, -0.0566444993019104, -0.35709285736083984, -0.13491374254226685, -0.1300991177558899, -0.030437039211392403, 0.07268454134464264, 0.13820944726467133, 0.0938042476773262, -0.1045733243227005, 0.04117998853325844, -0.04242320358753204, -0.08376806229352951, 0.13675376772880554, -0.1292840540409088, 0.04071681201457977, -0.19839027523994446, 0.04648084565997124, -0.0006470781518146396, -0.12481725960969925, -0.02824537642300129, 0.10073987394571304, -0.09824348986148834, 0.11712908744812012, 0.052378538995981216, -0.026482338085770607, 0.15338820219039917, -0.23871929943561554, -0.08633153140544891, 0.13785618543624878, -0.009418725967407227, -0.0932895839214325, -0.1072714701294899, -0.11959364265203476, -0.043270476162433624, -0.07283397018909454, -0.04763372987508774, -0.09006411582231522, -0.11418672651052475, -0.02252289652824402, -0.11116243898868561, 0.18950533866882324, -0.17589981853961945, 0.09237764030694962, -0.029450634494423866, -0.3962852954864502, 0.0271815974265337, -0.13970865309238434, -0.02654844895005226, -0.008184818550944328, 0.048535313457250595, -0.16643895208835602, 0.06782069057226181, -0.031144235283136368, 0.020196639001369476];19
[-0.05773443356156349, -0.2357037514448166, -0.18932165205478668, -0.06639153510332108, 0.1067495122551918, -0.24028682708740234, 0.07182188332080841, 0.054902102798223495, -0.10892903804779053, -0.03509398549795151, -0.10504275560379028, -0.3611535429954529, -0.0985393226146698, -0.12763260304927826, -0.08341135084629059, 0.08910398930311203, 0.1298924833536148, 0.13273565471172333, -0.10229045152664185, 0.03213823214173317, -0.003487336216494441, -0.03109230287373066, 0.1782183051109314, -0.10025261342525482, 0.06019787862896919, -0.198993980884552, 0.03334701061248779, -0.03187035024166107, -0.11030444502830505, -0.05680345743894577, 0.0915331169962883, -0.09129004180431366, 0.13753409683704376, 0.09195882827043533, 0.006228115875273943, 0.14535066485404968, -0.25659841299057007, -0.05057084187865257, 0.07503075897693634, 0.015683870762586594, -0.0738457590341568, -0.11245709657669067, -0.12589600682258606, -0.05414223670959473, -0.06473725289106369, -0.011850709095597267, -0.05740934610366821, -0.1506834775209427, -0.05769966542720795, -0.12768669426441193, 0.16736866533756256, -0.18696936964988708, 0.06750336289405823, -0.02553735487163067, -0.35728493332862854, 0.00730373477563262, -0.123837411403656, -0.01787431724369526, -0.03223228454589844, 0.047920938581228256, -0.17883694171905518, 0.04906580224633217, -0.02739986777305603, 0.04673027992248535];19
[-0.05986586585640907, -0.21494363248348236, -0.19000470638275146, -0.03219277784228325, 0.1140054389834404, -0.1925605833530426, 0.009013423696160316, 0.027966253459453583, -0.11663023382425308, -0.012003866024315357, -0.05404520034790039, -0.37496641278266907, -0.11905134469270706, -0.13271427154541016, -0.027423953637480736, 0.062191225588321686, 0.10838600993156433, 0.10018960386514664, -0.13538339734077454, 0.05841532349586487, -0.04281643033027649, -0.07707440853118896, 0.14464889466762543, -0.11338186264038086, 0.049277644604444504, -0.18960519134998322, 0.04782295972108841, -0.005025546066462994, -0.11873338371515274, -0.029222941026091576, 0.1010248139500618, -0.08501588553190231, 0.10649380832910538, 0.059730954468250275, -0.028058268129825592, 0.17278604209423065, -0.2681535482406616, -0.07459675520658493, 0.11946219205856323, -0.002162469318136573, -0.0868312418460846, -0.08976321667432785, -0.13212169706821442, -0.05355276167392731, -0.08454728871583939, -0.06437967717647552, -0.09435391426086426, -0.14994587004184723, -0.025613127276301384, -0.10858333110809326, 0.1906164437532425, -0.19452941417694092, 0.10134078562259674, -0.04721877723932266, -0.38923799991607666, 0.030792489647865295, -0.1317630261182785, -0.028843002393841743, 0.005158004816621542, 0.028018133714795113, -0.1433405876159668, 0.04935130849480629, -0.025248873978853226, 0.014445058070123196];19
[-0.03895890712738037, -0.23771175742149353, -0.16420608758926392, -0.08290369063615799, 0.11033156514167786, -0.2161853015422821, 0.03975876048207283, 0.03380312770605087, -0.11252172291278839, -0.04001514986157417, -0.10295253992080688, -0.3776952624320984, -0.08044274151325226, -0.12951593101024628, -0.0811411514878273, 0.0780429020524025, 0.09777446836233139, 0.13960054516792297, -0.13374200463294983, 0.0496830940246582, -0.0028601549565792084, -0.02254595048725605, 0.18644610047340393, -0.08229566365480423, 0.06926766037940979, -0.1886303424835205, 0.03420037031173706, -0.03705727681517601, -0.10290586203336716, -0.05822116881608963, 0.09103067964315414, -0.07675370573997498, 0.12613295018672943, 0.10009855031967163, 0.005399860441684723, 0.16448542475700378, -0.2861979901790619, -0.03708873316645622, 0.053747065365314484, 0.02381165884435177, -0.0661507323384285, -0.09364326298236847, -0.13835838437080383, -0.06481991708278656, -0.07634783536195755, -0.028311297297477722, -0.0606808215379715, -0.18801330029964447, -0.061488211154937744, -0.12464741617441177, 0.16692706942558289, -0.2055470496416092, 0.07579068094491959, -0.04381212219595909, -0.346733033657074, 0.010506710968911648, -0.11437879502773285, -0.01993204466998577, -0.018745655193924904, 0.02621171623468399, -0.15397487580776215, 0.029012152925133705, -0.02098558470606804, 0.041137922555208206];19
