[-10.309429168701172, -4.189572811126709, -5.147891044616699, -1.4345152378082275, 1.1449941396713257, 4.922481536865234, -4.387275695800781, -9.769434928894043, 6.96354866027832, -0.37506532669067383, -2.100207805633545, 9.67119026184082, -1.717332363128662, 6.5448126792907715, -8.071643829345703, -14.113751411437988, 9.046552658081055, 9.475076675415039, -17.691513061523438, -9.02258014678955, 4.77401876449585, -3.5320687294006348, -5.9568376541137695, 1.2280123233795166, -9.161551475524902, -26.48886489868164, -7.121875286102295, 2.607421398162842, 0.5449392795562744, 3.5175037384033203, -9.430978775024414, 3.8759267330169678];19
[-9.983644485473633, -0.9751680493354797, -5.655567646026611, -5.508623123168945, -0.13648435473442078, 6.902156829833984, -3.595308303833008, -9.160786628723145, 3.9466726779937744, -0.6990420818328857, 1.1184273958206177, 8.980046272277832, -1.7492338418960571, 1.759198784828186, -8.277046203613281, -21.401336669921875, 12.490060806274414, 0.8112506866455078, -18.91291618347168, -9.045604705810547, 5.456056594848633, 2.899071455001831, -4.595580101013184, 11.035083770751953, 0.6589393615722656, -34.963504791259766, -1.3855814933776855, 7.71375846862793, 7.1248884201049805, -0.331292986869812, -1.2518439292907715, -3.279613971710205];19
[-10.69655990600586, -5.180079936981201, -4.724207401275635, -3.0541458129882812, 2.314807415008545, 5.59169340133667, -4.0521416664123535, -11.137833595275879, 8.75377082824707, -2.467735528945923, -4.035691261291504, 10.190759658813477, -3.003582000732422, 6.854958534240723, -9.545772552490234, -15.73276424407959, 7.434964179992676, 8.20821475982666, -17.496461868286133, -9.596988677978516, 4.800354957580566, -3.500131368637085, -5.236011505126953, 2.1519322395324707, -8.342949867248535, -25.171283721923828, -9.103400230407715, 1.7710752487182617, -0.601050615310669, 2.8371825218200684, -9.72464656829834, 4.760573863983154];19
[-8.299362182617188, -0.5630953311920166, -5.141425132751465, -5.249579429626465, -0.12538188695907593, 7.469806671142578, -3.838365316390991, -8.92396068572998, 3.4604294300079346, -0.2707388401031494, 1.141378402709961, 8.394933700561523, -0.791027843952179, 1.734908103942871, -6.828349590301514, -20.7437801361084, 12.804637908935547, 0.9987704753875732, -18.198162078857422, -8.126514434814453, 5.250588893890381, 3.3683922290802, -4.016798973083496, 10.811807632446289, 0.9887044429779053, -33.73699188232422, -1.2819180488586426, 7.947232246398926, 7.195922374725342, -0.2271519899368286, -1.0404479503631592, -3.8555378913879395];19
[-9.012277603149414, -4.768007278442383, -4.210064888000488, -2.795102119445801, 2.3259100914001465, 6.159343719482422, -4.295198440551758, -10.901007652282715, 8.26752758026123, -2.0394322872161865, -4.012740612030029, 9.605646133422852, -2.0453758239746094, 6.830667972564697, -8.097076416015625, -15.075206756591797, 7.749541759490967, 8.395734786987305, -16.781707763671875, -8.677898406982422, 4.5948872566223145, -3.030810832977295, -4.657230377197266, 1.9286553859710693, -8.013184547424316, -23.944774627685547, -8.999736785888672, 2.004549741744995, -0.5300165414810181, 2.941323757171631, -9.513250350952148, 4.18464994430542];19
[-8.12519645690918, -0.0334162712097168, -4.501784801483154, -5.115808963775635, -0.10693779587745667, 7.965352535247803, -3.621077060699463, -8.281770706176758, 4.453832626342773, -0.43521833419799805, 0.9394632577896118, 8.351604461669922, -0.7547179460525513, 1.9018065929412842, -7.016792297363281, -20.824169158935547, 12.667190551757812, 1.2528403997421265, -19.535430908203125, -8.510998725891113, 5.231050491333008, 2.726088762283325, -3.8683652877807617, 10.56510066986084, 0.9397121667861938, -33.53197479248047, -0.935546875, 7.6389875411987305, 6.420042037963867, -0.7343052625656128, -1.3007384538650513, -3.421675205230713];19
[-8.838111877441406, -4.238327980041504, -3.5704243183135986, -2.6613316535949707, 2.3443539142608643, 6.654889106750488, -4.077910423278809, -10.258817672729492, 9.260931015014648, -2.203911781311035, -4.214655876159668, 9.562317848205566, -2.009066104888916, 6.997566223144531, -8.285518646240234, -15.155594825744629, 7.612094879150391, 8.649805068969727, -18.118976593017578, -9.062382698059082, 4.575348854064941, -3.673114061355591, -4.508796691894531, 1.6819486618041992, -8.062177658081055, -23.739755630493164, -8.653365135192871, 1.6963047981262207, -1.3058964014053345, 2.4341702461242676, -9.773540496826172, 4.6185126304626465];19
[-11.380956649780273, 0.6494317054748535, -7.3618292808532715, -4.316091537475586, -1.4407092332839966, 5.673966407775879, -3.567683458328247, -6.514919757843018, 3.408536195755005, 0.9656903743743896, 3.109807252883911, 10.296393394470215, -0.5311558246612549, 1.287189245223999, -7.087636470794678, -22.63619613647461, 13.988845825195312, 0.8118509650230408, -19.086822509765625, -8.720000267028809, 7.969392776489258, 3.5831797122955322, -6.802061080932617, 10.075743675231934, 0.38421064615249634, -36.5377082824707, 1.9982805252075195, 8.627154350280762, 9.854138374328613, -0.876457929611206, 0.9588967561721802, -3.851365804672241];19
[-12.0938720703125, -3.555480480194092, -6.430469036102295, -1.8616139888763428, 1.0105825662612915, 4.363502502441406, -4.024517059326172, -8.49196720123291, 8.2156343460083, -0.8030030727386475, -2.0443115234375, 11.50710678100586, -1.78550386428833, 6.382948875427246, -8.356362342834473, -16.967622756958008, 8.93375015258789, 8.208815574645996, -17.670368194580078, -9.271384239196777, 7.313691139221191, -2.816023588180542, -7.442492485046387, 1.1925921440124512, -8.61767864227295, -26.7454891204834, -5.719537258148193, 2.684471368789673, 2.128199577331543, 2.2920174598693848, -7.5139055252075195, 4.188822269439697];19
[-11.688624382019043, 0.992739200592041, -7.00159215927124, -4.260687828063965, -1.1866874694824219, 5.859982490539551, -2.968010902404785, -6.421382904052734, 3.1591179370880127, 1.3655078411102295, 3.952805280685425, 10.607074737548828, -1.414629340171814, 0.9567694067955017, -7.118350505828857, -23.331052780151367, 13.640460968017578, 0.5955202579498291, -18.659730911254883, -8.501657485961914, 7.444861888885498, 3.521458148956299, -6.645665168762207, 11.568389892578125, 1.2180179357528687, -36.033878326416016, 1.7185463905334473, 8.690614700317383, 8.987997055053711, -1.0423235893249512, 0.8332327604293823, -3.65921688079834];19
[-12.40153980255127, -3.212172746658325, -6.070231914520264, -1.8062102794647217, 1.2646042108535767, 4.549519062042236, -3.42484450340271, -8.398429870605469, 7.966216087341309, -0.4031856060028076, -1.2013137340545654, 11.817788124084473, -2.6689772605895996, 6.052529335021973, -8.387077331542969, -17.662479400634766, 8.58536434173584, 7.992485046386719, -17.243276596069336, -9.053041458129883, 6.789160251617432, -2.877744674682617, -7.286096572875977, 2.685237169265747, -7.783871650695801, -26.241655349731445, -5.999271869659424, 2.747931480407715, 1.2620577812194824, 2.1261518001556396, -7.639569282531738, 4.380970478057861];19
[-7.626450538635254, -1.3018701076507568, -5.27937650680542, -4.984293460845947, -0.5553533434867859, 7.993597030639648, -4.281540393829346, -9.981566429138184, 4.779884338378906, -1.413234829902649, 1.330000877380371, 8.786051750183105, -1.3034313917160034, 2.44832706451416, -7.584263324737549, -20.285551071166992, 13.739009857177734, 2.054378032684326, -20.074670791625977, -8.61542797088623, 4.458460330963135, 3.111018180847168, -3.539863109588623, 9.973349571228027, -0.006818495690822601, -33.8845100402832, -2.658018112182617, 8.168672561645508, 7.0234599113464355, -0.2518022060394287, -1.6366854906082153, -4.362094879150391];19
