[0.10309258848428726, 0.025685863569378853, -0.2939433455467224, -0.11070135235786438, -0.004012599587440491, -0.10823184251785278, -0.05625327304005623, -0.15006257593631744, -0.2164965569972992, 0.32640570402145386, 0.3084099292755127, -0.1446884125471115, -0.08443313091993332, 0.1506253480911255, 0.016261927783489227, 0.08841639757156372, 0.04347999766469002, 0.18623651564121246, -0.3153305947780609, -0.06596067547798157, 0.04470151290297508, 0.06993142515420914, -0.01157203409820795, 0.03190671652555466, -0.26241928339004517, -0.20946256816387177, 0.01483673695474863, 0.22545687854290009, 0.03981710225343704, 0.27339860796928406, -0.39121201634407043, -0.06092420220375061];19
[0.12745888531208038, -0.01760220341384411, -0.2588750720024109, -0.16893620789051056, 0.00512967724353075, -0.03421562537550926, -0.06397777050733566, -0.16819901764392853, -0.1985960751771927, 0.4210227429866791, 0.2246997207403183, -0.086126409471035, -0.12534649670124054, 0.0352187417447567, -0.046733975410461426, -0.03643412888050079, 0.0020997957326471806, 0.03372254595160484, -0.30193790793418884, -0.1466716080904007, -0.013754080981016159, 0.13161902129650116, -0.0026131742633879185, 0.1632392257452011, -0.09517902135848999, -0.33572518825531006, -0.050175879150629044, 0.20472733676433563, 0.0483807809650898, 0.21631909906864166, -0.41396233439445496, -0.12061361223459244];19
[0.10001561790704727, 0.030299510806798935, -0.32372575998306274, -0.10778491944074631, 0.005960917565971613, -0.10191532969474792, -0.03225424513220787, -0.1876297891139984, -0.1989157795906067, 0.30463722348213196, 0.27796098589897156, -0.1419185996055603, -0.19227343797683716, 0.17233848571777344, -0.04056853428483009, 0.04202807694673538, -0.015087594278156757, 0.14483711123466492, -0.23655149340629578, -0.10183249413967133, 0.048479944467544556, 0.023259242996573448, -0.022380856797099113, 0.10330507159233093, -0.2259070724248886, -0.20831818878650665, -0.02148030698299408, 0.22481897473335266, 0.042674288153648376, 0.2711838185787201, -0.4500788748264313, -0.03427300974726677];19
[0.15204280614852905, -0.06240019574761391, -0.203608900308609, -0.24166357517242432, 0.02500477433204651, -0.05088043585419655, -0.05834999307990074, -0.21955890953540802, -0.18833500146865845, 0.37949338555336, 0.21836256980895996, -0.07085631787776947, -0.09357074648141861, 0.05357566103339195, 0.0034148625563830137, -0.07772748172283173, 0.0393938310444355, 0.04967454448342323, -0.2936342656612396, -0.1241108626127243, -0.029263023287057877, 0.17325882613658905, 0.04530545696616173, 0.13124914467334747, -0.089747853577137, -0.3682035505771637, -0.10620690882205963, 0.2179030328989029, 0.08512984961271286, 0.2282445728778839, -0.36539140343666077, -0.13190017640590668];19
[0.12571603059768677, -0.015964610502123833, -0.2689670920372009, -0.18659068644046783, 0.03055746853351593, -0.13506047427654266, -0.019759738817811012, -0.2550773024559021, -0.18725359439849854, 0.23397167026996613, 0.2810247540473938, -0.13385631144046783, -0.1661648005247116, 0.2204020917415619, 0.02197931706905365, 0.005636250134557486, 0.02756616659462452, 0.18513114750385284, -0.21560722589492798, -0.06647702306509018, 0.04086949676275253, 0.05497380346059799, 0.03282894939184189, 0.05364708602428436, -0.24382872879505157, -0.2261655032634735, -0.08524248003959656, 0.24563585221767426, 0.0869876816868782, 0.2969454824924469, -0.3989258408546448, -0.03271535784006119];19
[0.13761261105537415, -0.038537465035915375, -0.20025993883609772, -0.21329134702682495, 0.033233217895030975, -0.003832181915640831, -0.05182523652911186, -0.1638627052307129, -0.15380620956420898, 0.35664892196655273, 0.22899238765239716, -0.07386723905801773, -0.056944042444229126, 0.07836955040693283, -0.03681373596191406, -0.05611062049865723, 0.054596155881881714, 0.07613791525363922, -0.37964537739753723, -0.16153913736343384, -0.0013342833844944835, 0.13777020573616028, 0.04340553656220436, 0.14806441962718964, -0.12443726509809494, -0.3663688004016876, -0.06969249248504639, 0.2262902855873108, 0.040648508816957474, 0.22633937001228333, -0.3837161660194397, -0.11401771008968353];19
[0.10266024619340897, 0.016945306211709976, -0.2622876763343811, -0.1427227407693863, 0.04008376970887184, -0.08068002760410309, -0.008344598114490509, -0.18309862911701202, -0.14003857970237732, 0.18853943049907684, 0.29073062539100647, -0.13852903246879578, -0.1226409524679184, 0.25695011019706726, -0.02595437504351139, 0.03803792968392372, 0.044295720756053925, 0.2223016619682312, -0.30771923065185547, -0.10552392899990082, 0.07890671491622925, 0.0013803099282085896, 0.028643013909459114, 0.06656083464622498, -0.2907250225543976, -0.20667091012001038, -0.036992043256759644, 0.2509564757347107, 0.03078259900212288, 0.2914777994155884, -0.41238436102867126, -0.0025405636988580227];19
[0.13091322779655457, 0.054865945130586624, -0.26377901434898376, -0.11907658725976944, 0.004727313760668039, -0.03981915861368179, -0.03662343695759773, -0.1320374459028244, -0.21698473393917084, 0.43955114483833313, 0.24622811377048492, -0.08822213858366013, -0.07392052561044693, 0.01915864832699299, 0.013154512271285057, -0.021622154861688614, 0.0365544855594635, 0.03322342783212662, -0.33479905128479004, -0.10328975319862366, 0.053912509232759476, 0.1357959806919098, -0.032231081277132034, 0.07605670392513275, -0.06620484590530396, -0.3279878795146942, 0.04487919062376022, 0.20815947651863098, 0.09942733496427536, 0.22483320534229279, -0.41583582758903503, -0.1284923404455185];19
[0.10799693316221237, 0.10602277517318726, -0.31750017404556274, -0.05967915430665016, 0.005336607340723276, -0.09700194746255875, -0.005684261210262775, -0.1419631391763687, -0.21920952200889587, 0.3434797525405884, 0.2929823696613312, -0.13470794260501862, -0.12130869179964066, 0.13091859221458435, 0.02769303321838379, 0.04625904560089111, 0.02749692089855671, 0.12568612396717072, -0.28398677706718445, -0.058590274304151535, 0.11627086251974106, 0.045476075261831284, -0.05325491353869438, 0.011970710009336472, -0.1703900247812271, -0.21906273066997528, 0.08362385630607605, 0.2245546579360962, 0.1022917851805687, 0.2709639072418213, -0.4444482624530792, -0.057155802845954895];19
[0.12895908951759338, 0.039732348173856735, -0.27451589703559875, -0.1336648166179657, 0.004461124539375305, -0.04448365420103073, -0.045377787202596664, -0.14082233607769012, -0.21187452971935272, 0.4454253911972046, 0.24631266295909882, -0.06731247156858444, -0.0789252445101738, 0.023814018815755844, 0.015253554098308086, -0.06053223833441734, 0.03983115032315254, 0.03426887467503548, -0.30523261427879333, -0.10853399336338043, 0.05415792390704155, 0.14976781606674194, -0.03228509798645973, 0.10751089453697205, -0.07293597608804703, -0.3130902051925659, 0.013536443933844566, 0.20160570740699768, 0.07281029224395752, 0.22670431435108185, -0.4301924407482147, -0.117819644510746];19
