[-0.23810362815856934, -0.2951982915401459, -0.030705783516168594, -0.1337554156780243, 0.02016174979507923, -0.10267125815153122, -0.17138983309268951, -0.25609683990478516, -0.0920322835445404, -0.06073712185025215, -0.1516374945640564, -0.03934840112924576, -0.03518514707684517, -0.08438379317522049, -0.33871063590049744, -0.1980115920305252, -0.3404751420021057, -0.07060942053794861, -0.20661117136478424, -0.1929657906293869, -0.13531440496444702, -0.0627608597278595, -0.09055721759796143, -0.18019939959049225, -0.19675607979297638, -0.14319062232971191, -0.22938457131385803, 0.01909095235168934, -0.23206649720668793, -0.04433051869273186, -0.30979135632514954, -0.06846006959676743];19
[-0.2150309830904007, -0.3134087026119232, 0.0062301927246153355, -0.13190054893493652, 0.08217228949069977, -0.13129518926143646, -0.1311948001384735, -0.2638634741306305, -0.12387482821941376, -0.06682902574539185, -0.13953162729740143, -0.014521035365760326, -0.050687793642282486, -0.08868936449289322, -0.31465858221054077, -0.16997091472148895, -0.35075312852859497, -0.07263050228357315, -0.16862884163856506, -0.2289293259382248, -0.18549354374408722, -0.04793037846684456, -0.06455046683549881, -0.1640077382326126, -0.20802362263202667, -0.15602731704711914, -0.19656500220298767, 0.03040359541773796, -0.21945832669734955, -0.04529500752687454, -0.3295765817165375, -0.08071344345808029];19
[-0.23097765445709229, -0.3677777647972107, -0.0003395509847905487, -0.11042065918445587, 0.05536266788840294, -0.10208804905414581, -0.11687091737985611, -0.2542296051979065, -0.09005769342184067, -0.05776158720254898, -0.12508924305438995, -0.022887757048010826, -0.03664172813296318, -0.07890904694795609, -0.3200867176055908, -0.19998030364513397, -0.3517701327800751, -0.05603955686092377, -0.1555335521697998, -0.24069520831108093, -0.13740505278110504, -0.05104025453329086, -0.05756857246160507, -0.1530090570449829, -0.2066376507282257, -0.18043813109397888, -0.20833921432495117, 0.037527866661548615, -0.2023155838251114, -0.06891895085573196, -0.31982648372650146, -0.06725405901670456];19
[-0.20289763808250427, -0.3787158131599426, 0.03796263411641121, -0.10744830220937729, 0.1192970797419548, -0.13093145191669464, -0.07402967661619186, -0.2584335207939148, -0.12257163226604462, -0.06341207772493362, -0.11107181012630463, 0.0033610474783927202, -0.05250570550560951, -0.08239903301000595, -0.28990858793258667, -0.16680273413658142, -0.3566140830516815, -0.0577789768576622, -0.11430293321609497, -0.2734524607658386, -0.1885378658771515, -0.03481801599264145, -0.03006487898528576, -0.13420885801315308, -0.21494174003601074, -0.18990421295166016, -0.17072276771068573, 0.048335444182157516, -0.1866178810596466, -0.06798642873764038, -0.3353569209575653, -0.07925137132406235];19
[-0.22715044021606445, -0.3883320093154907, 0.032098375260829926, -0.09294825047254562, 0.08401548117399216, -0.09138069301843643, -0.10043102502822876, -0.26202502846717834, -0.09247393161058426, -0.029373951256275177, -0.11405425518751144, 0.005649985279887915, -0.028236953541636467, -0.05768142640590668, -0.3276131749153137, -0.19329991936683655, -0.3762693405151367, -0.03357946127653122, -0.1308249682188034, -0.2299104630947113, -0.1426631063222885, -0.04095825180411339, -0.027833526954054832, -0.15019108355045319, -0.19877590239048004, -0.16840355098247528, -0.2035449892282486, 0.054284561425447464, -0.1983361393213272, -0.05193885788321495, -0.3265970051288605, -0.059265658259391785];19
[-0.19707122445106506, -0.39586037397384644, 0.06942477822303772, -0.09018195420503616, 0.1474321484565735, -0.12085075676441193, -0.056740932166576385, -0.2641659080982208, -0.12501752376556396, -0.0364268533885479, -0.09950526803731918, 0.031014427542686462, -0.044723425060510635, -0.06196249648928642, -0.29412466287612915, -0.15837624669075012, -0.3774356544017792, -0.036293793469667435, -0.08900637179613113, -0.26246070861816406, -0.1937858611345291, -0.024593926966190338, -0.001021000323817134, -0.1300782710313797, -0.20634789764881134, -0.17758475244045258, -0.16391032934188843, 0.06412042677402496, -0.18113619089126587, -0.051511287689208984, -0.33995357155799866, -0.07156318426132202];19
[-0.23071730136871338, -0.27007490396499634, -0.07836570590734482, -0.1428970992565155, -0.018358610570430756, -0.13229753077030182, -0.16120681166648865, -0.23552097380161285, -0.13444769382476807, -0.09281424432992935, -0.15044718980789185, -0.06614040583372116, -0.05345775559544563, -0.09431356191635132, -0.31819212436676025, -0.22170908749103546, -0.29301390051841736, -0.07982110977172852, -0.20650401711463928, -0.23718753457069397, -0.1489318311214447, -0.09877702593803406, -0.10818590223789215, -0.1927223950624466, -0.2093646079301834, -0.15734268724918365, -0.2221211940050125, 0.00018378530512563884, -0.2123761773109436, -0.08115723729133606, -0.2794322669506073, -0.11181528866291046];19
[-0.2105581909418106, -0.28788822889328003, -0.04372091963887215, -0.14126983284950256, 0.038851894438266754, -0.15764185786247253, -0.12547515332698822, -0.24367165565490723, -0.1623390167951584, -0.09760342538356781, -0.13985729217529297, -0.04303523898124695, -0.06707912683486938, -0.09813208878040314, -0.2977219223976135, -0.19613036513328552, -0.30434608459472656, -0.08156036585569382, -0.17258335649967194, -0.268984854221344, -0.19428996741771698, -0.08452583849430084, -0.08437256515026093, -0.1781296581029892, -0.2196628302335739, -0.16890104115009308, -0.19311638176441193, 0.010973511263728142, -0.20200617611408234, -0.08114124089479446, -0.2988438904285431, -0.12189667671918869];19
[-0.22689300775527954, -0.2864951491355896, -0.06305631250143051, -0.13715840876102448, -0.01681291125714779, -0.13096176087856293, -0.1619347333908081, -0.24041585624217987, -0.131790429353714, -0.08450983464717865, -0.14753364026546478, -0.0608505979180336, -0.06135633960366249, -0.08821238577365875, -0.31489861011505127, -0.2176089584827423, -0.3022235929965973, -0.08515390008687973, -0.19542260468006134, -0.238676518201828, -0.14252005517482758, -0.10395410656929016, -0.10011537373065948, -0.19134393334388733, -0.2077954262495041, -0.14629961550235748, -0.22475749254226685, -0.010125705040991306, -0.21597737073898315, -0.09370860457420349, -0.283926397562027, -0.10682401806116104];19
[-0.20621103048324585, -0.30371975898742676, -0.028217758983373642, -0.13546691834926605, 0.04123881459236145, -0.15653598308563232, -0.12541525065898895, -0.24821223318576813, -0.15998467803001404, -0.08947619795799255, -0.13665319979190826, -0.03745545074343681, -0.07487966120243073, -0.09212829917669296, -0.2937606871128082, -0.19144673645496368, -0.3130435347557068, -0.086652472615242, -0.1610148549079895, -0.2705698609352112, -0.1885303258895874, -0.08919943869113922, -0.07602096349000931, -0.1762961596250534, -0.21799415349960327, -0.15812309086322784, -0.19492416083812714, 0.0011211331002414227, -0.20504502952098846, -0.09321688115596771, -0.3031015396118164, -0.11704003810882568];19
[-0.19075775146484375, -0.3449711799621582, -0.05362951010465622, -0.1146642193198204, 0.07804162800312042, -0.13993620872497559, -0.08008190244436264, -0.2633326053619385, -0.13263379037380219, -0.06504753232002258, -0.13050945103168488, -0.050550539046525955, -0.06185993552207947, -0.051568444818258286, -0.28603944182395935, -0.2090795636177063, -0.33718061447143555, -0.06051081046462059, -0.15681613981723785, -0.3127516210079193, -0.17498932778835297, -0.09797157347202301, -0.028270399197936058, -0.1590796411037445, -0.21690839529037476, -0.15423636138439178, -0.20208242535591125, 0.010599225759506226, -0.18689891695976257, -0.06784924864768982, -0.29465553164482117, -0.09744694083929062];19
[-0.16605500876903534, -0.35382863879203796, -0.01624583639204502, -0.11109445989131927, 0.13434875011444092, -0.1634509116411209, -0.04254049435257912, -0.2651371657848358, -0.15929581224918365, -0.06943392008543015, -0.11680392175912857, -0.02525199018418789, -0.07468324154615402, -0.05566038563847542, -0.25858595967292786, -0.1774098128080368, -0.3402000665664673, -0.06151634454727173, -0.11853501945734024, -0.3372081518173218, -0.2184596061706543, -0.08057603240013123, -0.004567017778754234, -0.1408482939004898, -0.22264596819877625, -0.16306328773498535, -0.167140930891037, 0.021535050123929977, -0.1722850203514099, -0.06664726883172989, -0.3080754280090332, -0.10633353888988495];19
[-0.2185462862253189, -0.33007052540779114, -0.07304468750953674, -0.11132505536079407, 0.07684046775102615, -0.11426854878664017, -0.09513606131076813, -0.2460145652294159, -0.08128654956817627, -0.07836662977933884, -0.15384270250797272, -0.05308212712407112, -0.03507900610566139, -0.058892980217933655, -0.3112546503543854, -0.22881636023521423, -0.30604231357574463, -0.035169027745723724, -0.19634369015693665, -0.3157414197921753, -0.1363162100315094, -0.10333510488271713, -0.06269246339797974, -0.15671104192733765, -0.2204437106847763, -0.1332666426897049, -0.24435517191886902, 0.025535695254802704, -0.2123987078666687, -0.07692406326532364, -0.25653037428855896, -0.09700723737478256];19
[-0.18964281678199768, -0.3459843099117279, -0.027413764968514442, -0.10863180458545685, 0.1462126225233078, -0.14586882293224335, -0.04987015202641487, -0.2524445354938507, -0.11788882315158844, -0.08386029303073883, -0.13772939145565033, -0.022913066670298576, -0.052762098610401154, -0.06415466219186783, -0.2803647220134735, -0.1920962929725647, -0.3155813217163086, -0.038426078855991364, -0.1499476283788681, -0.3492763042449951, -0.19322305917739868, -0.08322150260210037, -0.03258630260825157, -0.13675226271152496, -0.23001202940940857, -0.14699773490428925, -0.20245499908924103, 0.03819585219025612, -0.19579920172691345, -0.07588506489992142, -0.2784888744354248, -0.10906067490577698];19
[-0.19237874448299408, -0.31179842352867126, -0.07769381999969482, -0.1334691047668457, 0.04793185368180275, -0.09439828246831894, -0.1410498321056366, -0.22966089844703674, -0.011225798167288303, -0.09606964886188507, -0.15052379667758942, -0.07717499136924744, -0.04260483756661415, -0.09947778284549713, -0.33446577191352844, -0.19000214338302612, -0.3101896643638611, -0.12101265043020248, -0.1943376511335373, -0.30230608582496643, -0.06740810722112656, -0.1464300900697708, -0.09867354482412338, -0.07497016340494156, -0.20725788176059723, -0.21570898592472076, -0.2853735685348511, -0.0801515281200409, -0.19757002592086792, -0.1301695555448532, -0.20936600863933563, -0.043647974729537964];20
