[0.06928777694702148, 0.1267000287771225, 0.07835812866687775, 0.09642547369003296, 0.1710720658302307, 0.11954457312822342, 0.1292821168899536, 0.19899186491966248, 0.023267917335033417, 0.11415184289216995, 0.14841289818286896, 0.06928850710391998, 0.13212138414382935, 0.08708135783672333, 0.15265938639640808, 0.1381690502166748, 0.17207598686218262, 0.14629969000816345, 0.061671119183301926, 0.08684786409139633, 0.14527590572834015, 0.09736797213554382, 0.21207286417484283, 0.03801530599594116, 0.15083983540534973, 0.09016380459070206, 0.12679855525493622, 0.17370134592056274, 0.13935720920562744, 0.10778602212667465, 0.1312204897403717, 0.11316219717264175, 0.16956830024719238, 0.13286085426807404, 0.11383208632469177, 0.1533016413450241, 0.058634720742702484, 0.10038356482982635, 0.15758784115314484, 0.12274759262800217, 0.1333315521478653, 0.0966724082827568, 0.10415174812078476, 0.11009685695171356, 0.0850372314453125, 0.08494369685649872, 0.08702775835990906, 0.13851973414421082, 0.1272229701280594, 0.13523295521736145, 0.17720428109169006, 0.09552303701639175, 0.13252608478069305, 0.12121826410293579, -0.0001319030998274684, 0.14487327635288239, 0.1365451067686081, 0.1338023692369461, 0.1156768873333931, 0.1234656497836113, 0.12862953543663025, 0.1278931200504303, 0.12001576274633408, 0.10070658475160599];1
[0.048565637320280075, 0.12665557861328125, 0.06834964454174042, 0.07890962064266205, 0.1766389012336731, 0.1129378229379654, 0.1457902193069458, 0.20431137084960938, -0.0006285034469328821, 0.11058186739683151, 0.1655305027961731, 0.06379127502441406, 0.1475866287946701, 0.09184565395116806, 0.1528221070766449, 0.13657134771347046, 0.17967550456523895, 0.13810937106609344, 0.07818150520324707, 0.08608685433864594, 0.15551546216011047, 0.10245782881975174, 0.20688949525356293, 0.020057953894138336, 0.16455449163913727, 0.08123133331537247, 0.1307011842727661, 0.16175106167793274, 0.11107558012008667, 0.09746194630861282, 0.13599185645580292, 0.12549057602882385, 0.17180286347866058, 0.15481387078762054, 0.09452612698078156, 0.15981212258338928, 0.02180929109454155, 0.08066200464963913, 0.1483774334192276, 0.10275156795978546, 0.12079335004091263, 0.093708835542202, 0.09176377952098846, 0.10374365001916885, 0.07697723805904388, 0.06814977526664734, 0.07581190764904022, 0.12272438406944275, 0.15165549516677856, 0.14122140407562256, 0.1951075941324234, 0.09379258751869202, 0.13193459808826447, 0.12563563883304596, -0.02628171071410179, 0.14143767952919006, 0.12832900881767273, 0.11559797078371048, 0.14630070328712463, 0.14199930429458618, 0.1293192058801651, 0.10187169909477234, 0.14441736042499542, 0.0869254544377327];1
[0.0768674910068512, 0.12469658255577087, 0.06112094223499298, 0.10809525847434998, 0.16001112759113312, 0.12047939747571945, 0.1227012351155281, 0.20341341197490692, 0.035964302718639374, 0.11230499297380447, 0.1523616760969162, 0.07659684121608734, 0.11232234537601471, 0.07742028683423996, 0.15439748764038086, 0.1413661241531372, 0.169059157371521, 0.15246056020259857, 0.05890199914574623, 0.09219620376825333, 0.13258466124534607, 0.07602379471063614, 0.21670523285865784, 0.030978893861174583, 0.13596241176128387, 0.07760117202997208, 0.13442134857177734, 0.19012504816055298, 0.14455009996891022, 0.10923518240451813, 0.13022248446941376, 0.09724022448062897, 0.17338085174560547, 0.12354981154203415, 0.12357187271118164, 0.14235255122184753, 0.06826285272836685, 0.10333473235368729, 0.16432742774486542, 0.1217084750533104, 0.1351858228445053, 0.10254105925559998, 0.11938361823558807, 0.11381813138723373, 0.07797345519065857, 0.0925569236278534, 0.08499215543270111, 0.14874906837940216, 0.11848828941583633, 0.1254643052816391, 0.18188168108463287, 0.1038818508386612, 0.1292855590581894, 0.11779289692640305, -0.008730174973607063, 0.15358524024486542, 0.13833409547805786, 0.1434919238090515, 0.09443382918834686, 0.10599128901958466, 0.13364972174167633, 0.14544875919818878, 0.11200806498527527, 0.10370321571826935];1
[0.05926058068871498, 0.1253659874200821, 0.05334589257836342, 0.0932852178812027, 0.16594311594963074, 0.11540869623422623, 0.137701615691185, 0.20891186594963074, 0.015271563082933426, 0.10987891256809235, 0.16773556172847748, 0.0720658004283905, 0.12675534188747406, 0.08219259232282639, 0.1552913784980774, 0.14063876867294312, 0.1765507459640503, 0.14604608714580536, 0.07346180826425552, 0.09186875075101852, 0.14243201911449432, 0.08140584081411362, 0.21325090527534485, 0.015928564593195915, 0.14887364208698273, 0.07070059329271317, 0.13825155794620514, 0.1803826540708542, 0.1208755373954773, 0.10089998692274094, 0.13502563536167145, 0.10878986120223999, 0.1760922074317932, 0.14330753684043884, 0.1073615550994873, 0.14899933338165283, 0.03672845661640167, 0.086858369410038, 0.1570824235677719, 0.10520751774311066, 0.12507346272468567, 0.10036173462867737, 0.10893137753009796, 0.10884985327720642, 0.07166489958763123, 0.07840285450220108, 0.07586582750082016, 0.13566938042640686, 0.14033149182796478, 0.13154086470603943, 0.19806280732154846, 0.10269610583782196, 0.12954501807689667, 0.12229754775762558, -0.030974868685007095, 0.15118451416492462, 0.1319502294063568, 0.12833243608474731, 0.12182784825563431, 0.12295813858509064, 0.1347930133342743, 0.12336189299821854, 0.1337699294090271, 0.09232686460018158];1
[0.07214291393756866, 0.11888869106769562, 0.05867789313197136, 0.10665185004472733, 0.16638001799583435, 0.11174989491701126, 0.12716571986675262, 0.2152058333158493, 0.025146888568997383, 0.10686346143484116, 0.15465708076953888, 0.07074615359306335, 0.10573552548885345, 0.06875193864107132, 0.13477995991706848, 0.1595165729522705, 0.1788092851638794, 0.1482638269662857, 0.04206141456961632, 0.07954400777816772, 0.1485351324081421, 0.06017329916357994, 0.21785877645015717, 0.014652487821877003, 0.12436652928590775, 0.07986493408679962, 0.11628955602645874, 0.1931132823228836, 0.14563187956809998, 0.09647314995527267, 0.13126029074192047, 0.08548495173454285, 0.18877531588077545, 0.12557633221149445, 0.1338631808757782, 0.1351424902677536, 0.07149838656187057, 0.11398958414793015, 0.178681880235672, 0.14056038856506348, 0.14654012024402618, 0.0928744301199913, 0.1151365414261818, 0.11030390113592148, 0.08823928236961365, 0.10053624212741852, 0.06652504950761795, 0.16024476289749146, 0.10642876476049423, 0.1282961219549179, 0.16952843964099884, 0.10216793417930603, 0.11543603241443634, 0.11507581919431686, -0.014730907045304775, 0.1647719293832779, 0.1468457728624344, 0.14367787539958954, 0.07604365795850754, 0.10268105566501617, 0.13462726771831512, 0.1466894894838333, 0.10474099963903427, 0.09286155551671982];1
[0.054707277566194534, 0.11990784108638763, 0.05103413015604019, 0.09200657159090042, 0.17247606813907623, 0.10706370323896408, 0.14234144985675812, 0.22082360088825226, 0.004675735253840685, 0.10474532842636108, 0.1703076958656311, 0.06646114587783813, 0.12056676298379898, 0.07386964559555054, 0.13638071715831757, 0.1586354523897171, 0.18641243875026703, 0.14218515157699585, 0.05715173855423927, 0.07965598255395889, 0.15830248594284058, 0.06605876982212067, 0.2147468477487564, -4.197178714093752e-05, 0.1378219574689865, 0.07302437722682953, 0.12077011913061142, 0.18360190093517303, 0.12209638953208923, 0.08857888728380203, 0.1362881362438202, 0.09750895947217941, 0.19146312773227692, 0.14558292925357819, 0.1175810918211937, 0.1422239989042282, 0.03989117220044136, 0.09739681333303452, 0.1713819056749344, 0.1237948015332222, 0.1363765448331833, 0.09107985347509384, 0.10494744032621384, 0.10559399425983429, 0.08181750774383545, 0.08631467819213867, 0.05791956186294556, 0.14712314307689667, 0.12883009016513824, 0.1345544159412384, 0.1863638013601303, 0.10119803994894028, 0.11622877418994904, 0.11986482888460159, -0.03694464638829231, 0.1623857617378235, 0.14049316942691803, 0.12870819866657257, 0.10411429405212402, 0.11997263878583908, 0.1359885036945343, 0.12474589049816132, 0.12694378197193146, 0.08186239749193192];1
[0.06614598631858826, 0.11826921999454498, 0.07714597880840302, 0.10378788411617279, 0.19659915566444397, 0.10813040286302567, 0.1323041170835495, 0.20792780816555023, 0.019779982045292854, 0.10936663299798965, 0.14305251836776733, 0.0642620176076889, 0.12526550889015198, 0.07419322431087494, 0.1272507905960083, 0.15516303479671478, 0.18631689250469208, 0.1364329308271408, 0.04603252932429314, 0.07759056240320206, 0.169340118765831, 0.08649394661188126, 0.21232639253139496, 0.02786066010594368, 0.14343830943107605, 0.09068401902914047, 0.11172953993082047, 0.17930425703525543, 0.13566018640995026, 0.09687016904354095, 0.1417548805475235, 0.0936225950717926, 0.17617614567279816, 0.12993711233139038, 0.12723161280155182, 0.1526021957397461, 0.059377074241638184, 0.10848711431026459, 0.17217035591602325, 0.14230002462863922, 0.14263075590133667, 0.09030739217996597, 0.10168474912643433, 0.09851871430873871, 0.0978984534740448, 0.08739205449819565, 0.07058852165937424, 0.1476600170135498, 0.11699939519166946, 0.14001402258872986, 0.16544310748577118, 0.09272241592407227, 0.11138594895601273, 0.11764687299728394, -0.004533850122243166, 0.15151900053024292, 0.14336346089839935, 0.1344761997461319, 0.09107702225446701, 0.1149844154715538, 0.1325310617685318, 0.13270303606987, 0.12180554866790771, 0.08983719348907471];1
[0.04851187393069267, 0.11880193650722504, 0.06874463707208633, 0.08872278779745102, 0.2012091875076294, 0.10305090993642807, 0.14684684574604034, 0.21283788979053497, -0.0007149887969717383, 0.10672207176685333, 0.1583954244852066, 0.05983467400074005, 0.1391749233007431, 0.07888978719711304, 0.12848113477230072, 0.1537155956029892, 0.1929834634065628, 0.13001792132854462, 0.06088228523731232, 0.07741598039865494, 0.17795567214488983, 0.09144716709852219, 0.20842471718788147, 0.012714327313005924, 0.15590086579322815, 0.08319946378469467, 0.11584831029176712, 0.1693081110715866, 0.11170098930597305, 0.0885327085852623, 0.1459624320268631, 0.10510292649269104, 0.17840047180652618, 0.14935165643692017, 0.11050854623317719, 0.15866932272911072, 0.02769511006772518, 0.09150726348161697, 0.164261132478714, 0.12484313547611237, 0.13191796839237213, 0.088180311024189, 0.09133119881153107, 0.09363660961389542, 0.0908287912607193, 0.07304859161376953, 0.061568643897771835, 0.1341509371995926, 0.1387334018945694, 0.1454358994960785, 0.18171288073062897, 0.09156395494937897, 0.11179663240909576, 0.12189235538244247, -0.02701658010482788, 0.14877423644065857, 0.13645994663238525, 0.11909517645835876, 0.11850816756486893, 0.1315644532442093, 0.1333787888288498, 0.11044146865606308, 0.1431766301393509, 0.0784914568066597];1
[0.07689876109361649, 0.12069839984178543, 0.0600849911570549, 0.10355685651302338, 0.16255918145179749, 0.11246902495622635, 0.12705668807029724, 0.21531853079795837, 0.028707126155495644, 0.1092873141169548, 0.15471132099628448, 0.07690762728452682, 0.10633523017168045, 0.06732504069805145, 0.13977037370204926, 0.15666642785072327, 0.1774684339761734, 0.147427499294281, 0.04684760421514511, 0.07986867427825928, 0.14796370267868042, 0.06397677212953568, 0.21811909973621368, 0.016548477113246918, 0.12786471843719482, 0.08106134831905365, 0.11764732748270035, 0.18906746804714203, 0.1462695151567459, 0.09937829524278641, 0.12895433604717255, 0.08895014226436615, 0.18840904533863068, 0.1243194192647934, 0.1366530954837799, 0.1343708336353302, 0.06989363580942154, 0.1175999864935875, 0.1715315878391266, 0.13433361053466797, 0.14240385591983795, 0.09439735114574432, 0.11600726842880249, 0.11400200426578522, 0.08976468443870544, 0.09919607639312744, 0.07166799902915955, 0.15953904390335083, 0.11082475632429123, 0.12386096268892288, 0.16673582792282104, 0.10414812713861465, 0.12041085958480835, 0.11557607352733612, -0.008200658485293388, 0.1597101092338562, 0.1478527933359146, 0.14596176147460938, 0.08443519473075867, 0.10914838314056396, 0.1317567527294159, 0.14085176587104797, 0.10743402689695358, 0.09196745604276657];1
[0.060066573321819305, 0.12161578238010406, 0.05271536484360695, 0.08956112712621689, 0.16845586895942688, 0.10794036835432053, 0.14158739149570465, 0.2206641584634781, 0.008998219855129719, 0.10718561708927155, 0.16968892514705658, 0.07265514135360718, 0.1205243468284607, 0.07225017994642258, 0.14117486774921417, 0.15585367381572723, 0.18475516140460968, 0.14159025251865387, 0.06120741739869118, 0.07995487749576569, 0.15731461346149445, 0.06952826678752899, 0.21509066224098206, 0.0024158211890608072, 0.14066961407661438, 0.07446255534887314, 0.12189372628927231, 0.17999906837940216, 0.1236630231142044, 0.09172980487346649, 0.13380084931850433, 0.10039018839597702, 0.19096022844314575, 0.14350685477256775, 0.12095777690410614, 0.14115309715270996, 0.0396086610853672, 0.10159285366535187, 0.1646522730588913, 0.11836542934179306, 0.13272038102149963, 0.09262757748365402, 0.10619836300611496, 0.10938746482133865, 0.08355893939733505, 0.08557035773992538, 0.06329528242349625, 0.14694379270076752, 0.132191464304924, 0.12993311882019043, 0.182907372713089, 0.10315769910812378, 0.12104439735412598, 0.12013671547174454, -0.02963651530444622, 0.15750038623809814, 0.14171390235424042, 0.13153383135795593, 0.11115824431180954, 0.12557221949100494, 0.13309895992279053, 0.11990933120250702, 0.12864691019058228, 0.08142338693141937];1
