[0.20769323408603668, 0.11943963915109634, -0.0747968852519989, 0.06481872498989105, 0.23705731332302094, 0.12378262728452682, 0.14876826107501984, -0.016643846407532692, 0.20567508041858673, 0.11447623372077942, 0.19191214442253113, 0.3631979525089264, 0.021027090027928352, 0.2886265516281128, -0.042225997895002365, 0.07747925817966461, 0.1829451620578766, 0.24893765151500702, 0.02204270102083683, -0.06323875486850739, 0.2281160205602646, 0.10044535994529724, 0.2277732938528061, 0.2912178933620453, 0.04675950109958649, -0.03474760428071022, -0.06305354088544846, 0.3300490975379944, 0.12675076723098755, 0.2417602837085724, -0.012184841558337212, 0.18299689888954163];19
[0.22871775925159454, 0.09831294417381287, -0.010033431462943554, 0.008210216648876667, 0.20499682426452637, 0.14615492522716522, 0.1339530646800995, -0.038753386586904526, 0.22186259925365448, 0.14673860371112823, 0.14531265199184418, 0.4236893951892853, 0.0044354042038321495, 0.1961422711610794, -0.07831042259931564, -0.10695476830005646, 0.21696121990680695, 0.09273675084114075, -0.0716547891497612, -0.09810137748718262, 0.2291109561920166, 0.10858060419559479, 0.17992441356182098, 0.33318859338760376, 0.17767339944839478, -0.11228594183921814, -0.011321491561830044, 0.329551100730896, 0.19679833948612213, 0.16643352806568146, -0.13658484816551208, 0.10716679692268372];19
[0.20122970640659332, 0.12466053664684296, -0.0669751912355423, 0.061221156269311905, 0.24851980805397034, 0.1276274472475052, 0.1496371328830719, -0.020973127335309982, 0.22361548244953156, 0.08891763538122177, 0.1650603860616684, 0.3656475841999054, -0.01813003607094288, 0.29808297753334045, -0.03560516610741615, 0.04000617563724518, 0.1488059163093567, 0.2246110886335373, 0.034816186875104904, -0.07263441383838654, 0.2524622976779938, 0.09507622569799423, 0.22243820130825043, 0.304508239030838, 0.07574082911014557, -0.0409698523581028, -0.06153760850429535, 0.3292546272277832, 0.14428259432315826, 0.22775082290172577, -0.025300495326519012, 0.19221392273902893];19
[0.23330451548099518, 0.08672461658716202, 0.002455485751852393, -0.011238858103752136, 0.21103115379810333, 0.15655046701431274, 0.13859643042087555, -0.0579531155526638, 0.21566779911518097, 0.13891275227069855, 0.15106400847434998, 0.42042458057403564, 0.014763779006898403, 0.19662834703922272, -0.07796014100313187, -0.1117643266916275, 0.23430883884429932, 0.09938787668943405, -0.07127928733825684, -0.0943165197968483, 0.22224007546901703, 0.10586115717887878, 0.19121138751506805, 0.33114203810691833, 0.17205810546875, -0.11783874034881592, -0.023229481652379036, 0.3248945474624634, 0.18726299703121185, 0.16604600846767426, -0.12090819329023361, 0.10515262186527252];19
[0.2036496102809906, 0.11337239295244217, -0.05665627494454384, 0.043416041880846024, 0.25608599185943604, 0.13695450127124786, 0.15468303859233856, -0.040052980184555054, 0.21620917320251465, 0.07718375325202942, 0.17141880095005035, 0.3574422299861908, -0.00843716785311699, 0.302767276763916, -0.032768234610557556, 0.0427306666970253, 0.16264477372169495, 0.2377099096775055, 0.040811967104673386, -0.06696146726608276, 0.24538549780845642, 0.09106682240962982, 0.23557564616203308, 0.2994431257247925, 0.06399872899055481, -0.042752280831336975, -0.07646556943655014, 0.3228762447834015, 0.13079413771629333, 0.22963778674602509, -0.002727318787947297, 0.19383792579174042];19
[0.22325998544692993, 0.0930420309305191, 0.005993381142616272, -0.003896773559972644, 0.21315161883831024, 0.16873608529567719, 0.14593622088432312, -0.039613399654626846, 0.23085950314998627, 0.12732034921646118, 0.14188571274280548, 0.4243641495704651, 0.027101824060082436, 0.19835439324378967, -0.08163467794656754, -0.10394252091646194, 0.23552119731903076, 0.10310767590999603, -0.08605390042066574, -0.10749786347150803, 0.2293856292963028, 0.10232437402009964, 0.19456467032432556, 0.3287542462348938, 0.1658431440591812, -0.11545312404632568, -0.01924477517604828, 0.3187825679779053, 0.1710098534822464, 0.1602807492017746, -0.11515820026397705, 0.11089477688074112];19
[0.19255799055099487, 0.11950314790010452, -0.05257503315806389, 0.05076410248875618, 0.25728684663772583, 0.14928773045539856, 0.16177630424499512, -0.020809579640626907, 0.23134960234165192, 0.06500771641731262, 0.16117951273918152, 0.36055073142051697, 0.004560380708426237, 0.3031993508338928, -0.03664367273449898, 0.05025845393538475, 0.1635923683643341, 0.24034184217453003, 0.0248698852956295, -0.08059792965650558, 0.2519451081752777, 0.08710977435112, 0.2381366640329361, 0.2960346043109894, 0.05763735622167587, -0.0403578020632267, -0.07186926156282425, 0.31540003418922424, 0.11354853957891464, 0.2226274013519287, 0.0029074205085635185, 0.198893204331398];19
[0.23564204573631287, 0.12018174678087234, -0.040438003838062286, 0.017471294850111008, 0.19872596859931946, 0.15153154730796814, 0.1409662514925003, -0.03197258710861206, 0.18820667266845703, 0.19445522129535675, 0.16549696028232574, 0.4070422351360321, 0.01912643387913704, 0.17485715448856354, -0.06274773925542831, -0.09284305572509766, 0.2198595255613327, 0.09184255450963974, -0.09599782526493073, -0.0955406203866005, 0.2491312325000763, 0.11254286766052246, 0.1566876322031021, 0.3082534074783325, 0.18194717168807983, -0.1245594322681427, 0.026151226833462715, 0.3327663242816925, 0.20260319113731384, 0.17403630912303925, -0.1610354334115982, 0.09060512483119965];19
[0.21065418422222137, 0.1488003432750702, -0.09939126670360565, 0.07119964063167572, 0.24384835362434387, 0.13465741276741028, 0.15834297239780426, -0.014116966165602207, 0.19000332057476044, 0.1407754123210907, 0.18784119188785553, 0.35184890031814575, -0.0025506210513412952, 0.27750539779663086, -0.019767584279179573, 0.0542050339281559, 0.15378834307193756, 0.22473576664924622, 0.008512836880981922, -0.0707918107509613, 0.2758544385433197, 0.1002652570605278, 0.1995462030172348, 0.2811281979084015, 0.08176210522651672, -0.054912127554416656, -0.021997762843966484, 0.33572840690612793, 0.15218354761600494, 0.23745650053024292, -0.052314236760139465, 0.17578908801078796];19
[0.23131175339221954, 0.12228772789239883, -0.035982683300971985, 0.013684549368917942, 0.19608542323112488, 0.1612665057182312, 0.14193043112754822, -0.024108871817588806, 0.1934460997581482, 0.19672849774360657, 0.16509652137756348, 0.42148229479789734, 0.0121458126232028, 0.16827285289764404, -0.06274401396512985, -0.11172933876514435, 0.22728955745697021, 0.09171111136674881, -0.07555588334798813, -0.09713643044233322, 0.2421865016222, 0.10670272260904312, 0.14943856000900269, 0.3237680494785309, 0.1887543648481369, -0.11676497757434845, 0.022127052769064903, 0.3241736590862274, 0.1874193400144577, 0.1594313681125641, -0.14471517503261566, 0.10111948102712631];19
