[0.13170602917671204, 0.13146133720874786, 0.12688736617565155, 0.12445923686027527, 0.1454385370016098, 0.13568009436130524, 0.12109459191560745, 0.1263829618692398, 0.11694306880235672, 0.1418841928243637, 0.12306877970695496, 0.1339641660451889, 0.1321280300617218, 0.12362349033355713, 0.11675728857517242, 0.1244383305311203, 0.12960442900657654, 0.12970036268234253, 0.126058429479599, 0.11803783476352692, 0.11869457364082336, 0.12663188576698303, 0.11598227173089981, 0.13805443048477173, 0.13211582601070404, 0.11750287562608719, 0.13164716958999634, 0.13697132468223572, 0.1147119551897049, 0.12510307133197784, 0.1250094175338745, 0.12333005666732788, 0.12759026885032654, 0.12063536792993546, 0.11325782537460327, 0.1292755901813507, 0.12159038335084915, 0.12197624146938324, 0.12115543335676193, 0.13246959447860718, 0.11339610815048218, 0.12036968022584915, 0.12944938242435455, 0.12259881943464279, 0.12252948433160782, 0.12274668365716934, 0.1297989785671234, 0.12250654399394989, 0.1243169978260994, 0.12418235838413239, 0.11940909177064896, 0.11149048060178757, 0.1322193294763565, 0.11872068792581558, 0.12914147973060608, 0.11907622218132019, 0.1166781634092331, 0.11598611623048782, 0.13250432908535004, 0.12294601649045944, 0.12069050222635269, 0.11290406435728073, 0.1307256817817688, 0.11947859078645706];19
[0.13168804347515106, 0.13132762908935547, 0.1270604133605957, 0.1244015172123909, 0.14513882994651794, 0.1361301690340042, 0.12120752036571503, 0.12627439200878143, 0.11686105281114578, 0.1418989598751068, 0.12318967282772064, 0.13414053618907928, 0.13218151032924652, 0.12376918643712997, 0.11675668507814407, 0.12458256632089615, 0.12965120375156403, 0.1295260190963745, 0.12606018781661987, 0.11800605058670044, 0.11875692009925842, 0.12645141780376434, 0.11636937409639359, 0.1378367841243744, 0.13239198923110962, 0.11772182583808899, 0.13098809123039246, 0.1369827538728714, 0.11458694189786911, 0.12509308755397797, 0.12481974810361862, 0.12313026189804077, 0.12744967639446259, 0.12037688493728638, 0.1132415309548378, 0.13027545809745789, 0.1214435026049614, 0.12257207185029984, 0.12115439027547836, 0.13208602368831635, 0.11345124244689941, 0.1201707050204277, 0.12947188317775726, 0.1228560358285904, 0.12229599058628082, 0.12279779464006424, 0.1293204128742218, 0.12247934937477112, 0.12449227273464203, 0.12457026541233063, 0.119467593729496, 0.11179545521736145, 0.13215380907058716, 0.11893180012702942, 0.12930473685264587, 0.11867574602365494, 0.11711230129003525, 0.11571415513753891, 0.132428839802742, 0.1227353885769844, 0.12029030919075012, 0.11285167187452316, 0.13051478564739227, 0.11952600628137589];19
[0.13177934288978577, 0.1314399093389511, 0.12685921788215637, 0.12450629472732544, 0.14571166038513184, 0.13541945815086365, 0.12117694318294525, 0.12635275721549988, 0.11674509942531586, 0.1418721079826355, 0.12301819026470184, 0.1339724361896515, 0.13175275921821594, 0.12381485849618912, 0.11673752218484879, 0.12446673214435577, 0.12975667417049408, 0.1295214593410492, 0.12602786719799042, 0.11801667511463165, 0.11871229112148285, 0.12651005387306213, 0.11599419265985489, 0.1381615698337555, 0.13219307363033295, 0.1170223280787468, 0.13202156126499176, 0.13683848083019257, 0.11459213495254517, 0.1253523975610733, 0.12522853910923004, 0.12315121293067932, 0.12755827605724335, 0.12057061493396759, 0.11336769163608551, 0.12914258241653442, 0.12145030498504639, 0.12216535210609436, 0.12110085785388947, 0.13268251717090607, 0.11346331238746643, 0.12038096785545349, 0.12938058376312256, 0.12280867248773575, 0.12275957316160202, 0.12254565954208374, 0.12978199124336243, 0.12260636687278748, 0.12451419979333878, 0.12412366271018982, 0.11961178481578827, 0.11070366948843002, 0.13228678703308105, 0.11870118230581284, 0.12908808887004852, 0.1193365678191185, 0.11667589098215103, 0.11594486981630325, 0.13254337012767792, 0.12282373011112213, 0.12074313312768936, 0.11279989778995514, 0.13072027266025543, 0.11964210867881775];19
[0.13176117837429047, 0.13131634891033173, 0.12702059745788574, 0.12445180118083954, 0.1454276740550995, 0.13584305346012115, 0.12128012627363205, 0.12625271081924438, 0.1166733056306839, 0.14188620448112488, 0.1231316328048706, 0.1341361254453659, 0.13181057572364807, 0.12394613027572632, 0.1167374923825264, 0.12460015714168549, 0.12979696691036224, 0.1293635368347168, 0.12603026628494263, 0.1179877370595932, 0.11876991391181946, 0.12634523212909698, 0.11635344475507736, 0.13795731961727142, 0.1324479579925537, 0.11723600327968597, 0.13140174746513367, 0.13685205578804016, 0.11447874456644058, 0.1253378987312317, 0.12504789233207703, 0.12296964228153229, 0.12742853164672852, 0.12033213675022125, 0.11335030943155289, 0.1300738900899887, 0.121317058801651, 0.12271460145711899, 0.12110116332769394, 0.13232195377349854, 0.11351314932107925, 0.12019611150026321, 0.12940306961536407, 0.12304309755563736, 0.12253796309232712, 0.12259752303361893, 0.12933816015720367, 0.12257909029722214, 0.12467282265424728, 0.12448517978191376, 0.11966187506914139, 0.11100377142429352, 0.13222461938858032, 0.11889771372079849, 0.12924091517925262, 0.11895928531885147, 0.11707911640405655, 0.1156933531165123, 0.13247255980968475, 0.12263090908527374, 0.12037056684494019, 0.11275359243154526, 0.130524680018425, 0.11968273669481277];19
[0.13182173669338226, 0.13155120611190796, 0.12678541243076324, 0.12463660538196564, 0.14563821256160736, 0.13522818684577942, 0.12125840783119202, 0.1263163536787033, 0.11677373945713043, 0.14198508858680725, 0.12300116568803787, 0.13397710025310516, 0.13193169236183167, 0.12384572625160217, 0.11679217219352722, 0.1245010569691658, 0.1297195553779602, 0.12951157987117767, 0.1260203868150711, 0.11807247996330261, 0.11868858337402344, 0.12662754952907562, 0.11595313996076584, 0.13811883330345154, 0.13200786709785461, 0.11695623397827148, 0.13214513659477234, 0.1368577629327774, 0.11449804157018661, 0.1253897249698639, 0.12511684000492096, 0.12315759062767029, 0.12747791409492493, 0.12065158784389496, 0.11342679709196091, 0.1291864514350891, 0.12143758684396744, 0.1221315860748291, 0.12111776322126389, 0.1325700432062149, 0.11338498443365097, 0.12040451169013977, 0.12937955558300018, 0.12280762940645218, 0.12277501821517944, 0.12251099944114685, 0.1297438144683838, 0.1225416511297226, 0.12460841983556747, 0.12408316135406494, 0.11961148679256439, 0.11038222908973694, 0.13246522843837738, 0.11866957694292068, 0.12920497357845306, 0.1193961575627327, 0.11667146533727646, 0.11600649356842041, 0.13251295685768127, 0.12278332561254501, 0.12067452073097229, 0.11285779625177383, 0.1307510882616043, 0.11959980428218842];19
[0.13180288672447205, 0.13142651319503784, 0.1269468516111374, 0.12457991391420364, 0.14535854756832123, 0.13565181195735931, 0.12135891616344452, 0.12621808052062988, 0.11670206487178802, 0.14199668169021606, 0.12311391532421112, 0.13413916528224945, 0.13198520243167877, 0.12397511303424835, 0.1167910248041153, 0.12463250756263733, 0.12976031005382538, 0.12935541570186615, 0.12602294981479645, 0.11804266273975372, 0.11874619126319885, 0.12646184861660004, 0.11630985140800476, 0.13791748881340027, 0.13226427137851715, 0.11716929823160172, 0.13152866065502167, 0.1368708610534668, 0.11438775062561035, 0.12537463009357452, 0.12494031339883804, 0.12297767400741577, 0.12735117971897125, 0.12041370570659637, 0.1134083941578865, 0.13010790944099426, 0.1213059052824974, 0.122676320374012, 0.12111774832010269, 0.13221536576747894, 0.11343604326248169, 0.12022096663713455, 0.12940189242362976, 0.12303987145423889, 0.12255524843931198, 0.12256313860416412, 0.12930507957935333, 0.12251605093479156, 0.12476355582475662, 0.12444210797548294, 0.1196611300110817, 0.1106863021850586, 0.13239991664886475, 0.11886492371559143, 0.12935389578342438, 0.11902126669883728, 0.11707095056772232, 0.11575611680746078, 0.13244351744651794, 0.1225932389497757, 0.12030702084302902, 0.11281073838472366, 0.13055677711963654, 0.11964096873998642];19
[0.13177913427352905, 0.13144372403621674, 0.12673842906951904, 0.12469205260276794, 0.14594894647598267, 0.13572637736797333, 0.12122149020433426, 0.12626515328884125, 0.11671392619609833, 0.14224693179130554, 0.12312126159667969, 0.13386116921901703, 0.13166816532611847, 0.12365277856588364, 0.11659926921129227, 0.12460915744304657, 0.1296364963054657, 0.12939228117465973, 0.12589716911315918, 0.11800677329301834, 0.1185496374964714, 0.12664194405078888, 0.11582255363464355, 0.13820406794548035, 0.1318402737379074, 0.11714572459459305, 0.13175468146800995, 0.13671670854091644, 0.11460445821285248, 0.12506674230098724, 0.1252012848854065, 0.12329012900590897, 0.12759040296077728, 0.12065836787223816, 0.11326420307159424, 0.12956459820270538, 0.12160246074199677, 0.12207218259572983, 0.1211179718375206, 0.13284669816493988, 0.1132078617811203, 0.12037278711795807, 0.12949655950069427, 0.12265599519014359, 0.12266749143600464, 0.12256501615047455, 0.12965506315231323, 0.12265975028276443, 0.12467914819717407, 0.12394168972969055, 0.11963288486003876, 0.11129327863454819, 0.1324835866689682, 0.11864830553531647, 0.12928110361099243, 0.11938133835792542, 0.1164456456899643, 0.11580754071474075, 0.13271044194698334, 0.12268392741680145, 0.12070483714342117, 0.11263459175825119, 0.13098879158496857, 0.11920993775129318];19
[0.13175800442695618, 0.1313001811504364, 0.1269286572933197, 0.12462414056062698, 0.1456134021282196, 0.13621026277542114, 0.1213400661945343, 0.1261511743068695, 0.11663132160902023, 0.14225390553474426, 0.12325029075145721, 0.13405382633209229, 0.13173729181289673, 0.1238090768456459, 0.11660260707139969, 0.12476038932800293, 0.129686176776886, 0.1292121559381485, 0.1259031444787979, 0.11797337979078293, 0.11862047761678696, 0.12644730508327484, 0.11624367535114288, 0.13796590268611908, 0.1321447640657425, 0.11739056557416916, 0.13104194402694702, 0.13673542439937592, 0.11447248607873917, 0.12505695223808289, 0.12499221414327621, 0.12307590991258621, 0.1274390071630478, 0.12037935107946396, 0.11324655264616013, 0.13063481450080872, 0.12144395709037781, 0.12271184474229813, 0.12111784517765045, 0.13242408633232117, 0.11327199637889862, 0.12015838176012039, 0.12951970100402832, 0.12293178588151932, 0.1224125400185585, 0.12262466549873352, 0.12914307415485382, 0.12262670695781708, 0.12485906481742859, 0.12436569482088089, 0.1196904182434082, 0.11162684112787247, 0.13240648806095123, 0.11887761950492859, 0.1294535994529724, 0.11894232034683228, 0.11691925674676895, 0.11551901698112488, 0.1326240450143814, 0.12246356159448624, 0.12027335911989212, 0.1125849038362503, 0.13075506687164307, 0.11926776170730591];19
[0.13190490007400513, 0.13146185874938965, 0.1266239732503891, 0.12453136593103409, 0.14605477452278137, 0.1356487274169922, 0.12132002413272858, 0.12631718814373016, 0.11679145693778992, 0.1420106440782547, 0.12315688282251358, 0.13396137952804565, 0.1317778378725052, 0.1236686035990715, 0.11659873276948929, 0.12452617287635803, 0.12976548075675964, 0.12930046021938324, 0.12596826255321503, 0.11814045161008835, 0.11857882142066956, 0.1265416294336319, 0.11588018387556076, 0.1381271928548813, 0.13192403316497803, 0.11716539412736893, 0.1317339390516281, 0.1366894245147705, 0.11450669169425964, 0.12519913911819458, 0.12522390484809875, 0.12316136062145233, 0.1276351362466812, 0.1206592321395874, 0.11319184303283691, 0.12966908514499664, 0.12169400602579117, 0.12197991460561752, 0.12104254215955734, 0.1328447312116623, 0.11329536885023117, 0.12044281512498856, 0.1293366253376007, 0.1225108802318573, 0.12270130217075348, 0.12247958779335022, 0.12972962856292725, 0.12265586853027344, 0.12452535331249237, 0.12396089732646942, 0.11962364614009857, 0.11170351505279541, 0.1323998123407364, 0.11870092153549194, 0.1292663812637329, 0.11941199749708176, 0.11650316417217255, 0.11574159562587738, 0.13261190056800842, 0.12273682653903961, 0.12064969539642334, 0.11261071264743805, 0.13086284697055817, 0.11922106146812439];19
[0.13188022375106812, 0.13131563365459442, 0.126819908618927, 0.1244664341211319, 0.14571146667003632, 0.1361417919397354, 0.12143786251544952, 0.1262001246213913, 0.11670561879873276, 0.14202362298965454, 0.1232869029045105, 0.13415436446666718, 0.13184520602226257, 0.12382681667804718, 0.1166020929813385, 0.12468171864748001, 0.1298125833272934, 0.12911991775035858, 0.12597247958183289, 0.11810312420129776, 0.11864996701478958, 0.12634655833244324, 0.11630614101886749, 0.13788732886314392, 0.1322309374809265, 0.11741337925195694, 0.13101094961166382, 0.1367090791463852, 0.11437516659498215, 0.12518583238124847, 0.12501108646392822, 0.12294712662696838, 0.12748026847839355, 0.12037596106529236, 0.11317571997642517, 0.13075272738933563, 0.12153077125549316, 0.1226314827799797, 0.12104427069425583, 0.1324158012866974, 0.11335822194814682, 0.12022337317466736, 0.12936410307884216, 0.12279443442821503, 0.1224416196346283, 0.12254223972558975, 0.1292080134153366, 0.12262237817049026, 0.12471181154251099, 0.12439074367284775, 0.11968223750591278, 0.11203170567750931, 0.13232362270355225, 0.1189323216676712, 0.12944179773330688, 0.11896555870771408, 0.11698240786790848, 0.11545035243034363, 0.13252665102481842, 0.12251175194978714, 0.12021306902170181, 0.11256083846092224, 0.13062874972820282, 0.11927942931652069];19
