[-0.15170247852802277, -0.21900632977485657, -0.013981366530060768, 0.12107925117015839, 0.13659490644931793, -0.04335265979170799, 0.055769097059965134, -0.4382542073726654, 0.07897062599658966, -0.018613316118717194, -0.19304804503917694, -0.1796172559261322, 0.13269537687301636, -0.03733912855386734, -0.4082305431365967, 0.052792489528656006, -0.028651881963014603, -0.29950910806655884, 0.08952552825212479, -0.11470381170511246, -0.021314712241292, -0.1575983464717865, -0.031087301671504974, -0.19032248854637146, -0.25461646914482117, -0.24423405528068542, 0.16462481021881104, 0.08228728920221329, -0.10997306555509567, -0.28005313873291016, 0.10404837131500244, 0.004093399737030268];1
[-0.2139488309621811, -0.1498558223247528, -0.05953628569841385, 0.045524127781391144, 0.16010579466819763, -0.12428721785545349, 0.10798396915197372, -0.5157613158226013, 0.12322405725717545, -0.06378502398729324, -0.12146317213773727, -0.12136200815439224, 0.08509361743927002, -0.017991339787840843, -0.3726780116558075, -0.0024298480711877346, -0.10989704728126526, -0.31541746854782104, 0.09959191828966141, -0.11762813478708267, 0.03499939292669296, -0.10898681730031967, 0.03447149321436882, -0.12088378518819809, -0.2531668543815613, -0.29818588495254517, 0.10298732668161392, 0.07534569501876831, -0.20694474875926971, -0.15311162173748016, 0.11140317469835281, -0.0032133443746715784];1
[-0.1603522002696991, -0.23861567676067352, -0.0014420637162402272, 0.13233308494091034, 0.14294494688510895, -0.04152577370405197, 0.02997850812971592, -0.42880716919898987, 0.07420482486486435, -0.016109155490994453, -0.19482794404029846, -0.1972297728061676, 0.1439964771270752, -0.044985972344875336, -0.3972637951374054, 0.06526118516921997, -0.022731952369213104, -0.2675696909427643, 0.08148597180843353, -0.11559106409549713, -0.03948957845568657, -0.14270031452178955, -0.03420044854283333, -0.20282429456710815, -0.25217169523239136, -0.2498750537633896, 0.15174414217472076, 0.08519980311393738, -0.10616924613714218, -0.30473288893699646, 0.09292959421873093, 0.004350784234702587];1
[-0.2254725843667984, -0.1684834063053131, -0.04926571995019913, 0.05510920658707619, 0.16817401349544525, -0.12541070580482483, 0.08591772615909576, -0.5137441754341125, 0.12088056653738022, -0.0629618912935257, -0.12302936613559723, -0.13802871108055115, 0.09566786140203476, -0.024980150163173676, -0.3655906021595001, 0.008183837868273258, -0.10703854262828827, -0.2890492379665375, 0.09328038990497589, -0.11973907798528671, 0.019394181668758392, -0.09522172808647156, 0.03316148370504379, -0.13253949582576752, -0.2534790635108948, -0.3076058030128479, 0.0908031016588211, 0.07872793823480606, -0.20737981796264648, -0.175425186753273, 0.10227514058351517, -0.0031448130030184984];1
[-0.14775262773036957, -0.23707035183906555, -0.0006013753009028733, 0.1276823878288269, 0.12885436415672302, -0.04271934926509857, 0.02611347660422325, -0.41991883516311646, 0.06843864172697067, -0.021811468526721, -0.20091433823108673, -0.1945696920156479, 0.1471422016620636, -0.04416476935148239, -0.3924078941345215, 0.06565605849027634, -0.01833614706993103, -0.2809537351131439, 0.08607707172632217, -0.11780403554439545, -0.03324233740568161, -0.14405086636543274, -0.04078206047415733, -0.21072058379650116, -0.25257009267807007, -0.26160159707069397, 0.1579131782054901, 0.08577713370323181, -0.09328602999448776, -0.3042185604572296, 0.10304605215787888, -0.008401201106607914];1
[-0.2151298224925995, -0.16642899811267853, -0.049287211149930954, 0.049759846180677414, 0.1557150036096573, -0.12804917991161346, 0.08330544084310532, -0.5078750848770142, 0.11643411964178085, -0.06914753466844559, -0.1280074566602707, -0.13501115143299103, 0.09815677255392075, -0.02398066781461239, -0.36146280169487, 0.0077498373575508595, -0.10438913106918335, -0.30263304710388184, 0.09798966348171234, -0.1221688911318779, 0.026159346103668213, -0.09603588283061981, 0.028034528717398643, -0.139262393116951, -0.25448936223983765, -0.3202019929885864, 0.09593722969293594, 0.07936832308769226, -0.19724811613559723, -0.17350085079669952, 0.11216006428003311, -0.015236746519804];1
[-0.14379431307315826, -0.22526781260967255, -0.009389443323016167, 0.10823890566825867, 0.12288179248571396, -0.04317242652177811, 0.059209056198596954, -0.4278468191623688, 0.0765780583024025, -0.01635029725730419, -0.20056171715259552, -0.18773499131202698, 0.13715261220932007, -0.047468118369579315, -0.40056073665618896, 0.07188618928194046, -0.018051831051707268, -0.29752394556999207, 0.09206266701221466, -0.11302471905946732, -0.024550678208470345, -0.15652792155742645, -0.036081310361623764, -0.2022821456193924, -0.24913255870342255, -0.25136205554008484, 0.17119687795639038, 0.07934218645095825, -0.09672149270772934, -0.2901400029659271, 0.11471717804670334, -0.00021751216263510287];1
[-0.20965750515460968, -0.1547480821609497, -0.056890539824962616, 0.031741004437208176, 0.1489803045988083, -0.12715215981006622, 0.11332980543375015, -0.5114911794662476, 0.12300300598144531, -0.0633297860622406, -0.1272752732038498, -0.12810581922531128, 0.08848290890455246, -0.02702644281089306, -0.3669215440750122, 0.013850752264261246, -0.10295216739177704, -0.31602340936660767, 0.10287604480981827, -0.1168946623802185, 0.033759742975234985, -0.10734137892723083, 0.03184301406145096, -0.1309015303850174, -0.24962855875492096, -0.3082398772239685, 0.10807719826698303, 0.07288703322410583, -0.19858086109161377, -0.15999780595302582, 0.1222783774137497, -0.007459905929863453];1
[-0.15436211228370667, -0.23337000608444214, -0.005026515107601881, 0.13383091986179352, 0.1393226683139801, -0.04008243978023529, 0.03335541859269142, -0.43471455574035645, 0.07183398306369781, -0.016925178468227386, -0.19473181664943695, -0.19960542023181915, 0.15271519124507904, -0.04226434975862503, -0.39493682980537415, 0.0604497455060482, -0.02743082493543625, -0.26650968194007874, 0.07907167822122574, -0.1175718754529953, -0.04681425169110298, -0.144597128033638, -0.032134804874658585, -0.2085760533809662, -0.25173062086105347, -0.23541557788848877, 0.16472966969013214, 0.08327238261699677, -0.10990726202726364, -0.30166733264923096, 0.09637060761451721, 0.0005747773684561253];1
[-0.2201928049325943, -0.1635010689496994, -0.05279248207807541, 0.05635097995400429, 0.16496747732162476, -0.12437226623296738, 0.08929856866598129, -0.519895076751709, 0.1188698410987854, -0.06389869004487991, -0.1228405237197876, -0.14020369946956635, 0.10379175841808319, -0.022392047569155693, -0.36359572410583496, 0.0035240754950791597, -0.11175073683261871, -0.2883269786834717, 0.09111585468053818, -0.12169791013002396, 0.012692032381892204, -0.096946582198143, 0.03530294820666313, -0.13784879446029663, -0.2532575726509094, -0.29442083835601807, 0.10289345681667328, 0.0769609585404396, -0.2113100290298462, -0.17233674228191376, 0.10560481995344162, -0.006710034795105457];1
