[-0.2693629860877991, -0.004672239068895578, 0.006320822052657604, 0.09325849264860153, 0.0351778045296669, 0.10783277451992035, -0.018762215971946716, 0.02493935078382492, -0.25072938203811646, 0.16049812734127045, 0.11064736545085907, -0.27398109436035156, 0.005663955118507147, 0.2953449487686157, 0.10594577342271805, -0.06291196495294571, -0.015882480889558792, -0.04262540489435196, 0.21166518330574036, 0.1661044806241989, -0.08515223115682602, 0.029033876955509186, 0.025577114894986153, 0.023804374039173126, -0.012378447689116001, -0.18527302145957947, 0.1281268149614334, -0.014459763653576374, -0.037357598543167114, -0.0007137006032280624, 0.14707259833812714, 0.16525249183177948, -0.05658620968461037, 0.028843194246292114, -0.18802866339683533, 0.12993565201759338, -0.06475228071212769, 0.03293344005942345, -0.01790250465273857, -0.18548917770385742, -0.06653343141078949, 0.09806036949157715, -0.11610537767410278, -0.044738493859767914, -0.18880584836006165, -0.22051291167736053, -0.0773673728108406, -0.13809967041015625, 0.20853009819984436, -0.06198504939675331, 0.09620726853609085, 0.13496994972229004, 0.11613991856575012, 0.14362592995166779, -0.19635261595249176, -0.023434141650795937, -0.02224038913846016, 0.0705610141158104, 0.12166395038366318, -0.06182878836989403, 0.059180352836847305, 0.09975078701972961, -0.05871807038784027, -0.13077515363693237];1
[-0.2654963731765747, -0.03639385476708412, -0.009595115669071674, 0.0663592740893364, 0.026483148336410522, 0.10130684077739716, -0.0004883077344857156, 0.047465719282627106, -0.2786821126937866, 0.13559119403362274, 0.11293775588274002, -0.267975389957428, 0.02226877585053444, 0.2660317122936249, 0.09442039579153061, -0.07849682122468948, -0.019411642104387283, -0.03625669330358505, 0.20254600048065186, 0.14385731518268585, -0.07433044165372849, 0.03557390719652176, 0.043247196823358536, -9.242846863344312e-05, -0.002688606269657612, -0.18548795580863953, 0.14939866960048676, -0.04064927622675896, -0.055747825652360916, -0.024346180260181427, 0.13617461919784546, 0.18035480380058289, -0.05046618729829788, 0.06597966700792313, -0.2110600620508194, 0.11994199454784393, -0.1053534671664238, 0.023763228207826614, -0.026633843779563904, -0.17496854066848755, -0.08865654468536377, 0.0829245001077652, -0.12340947985649109, -0.05874371528625488, -0.17244568467140198, -0.21536806225776672, -0.08648218214511871, -0.1765131652355194, 0.2219543308019638, -0.0679892972111702, 0.1225016638636589, 0.11564704030752182, 0.09315091371536255, 0.10757339745759964, -0.22220362722873688, -0.028907759115099907, -0.044669732451438904, 0.04014148190617561, 0.14539742469787598, -0.06407978385686874, 0.04922586306929588, 0.0612567700445652, -0.021442605182528496, -0.11434625089168549];1
[-0.20581357181072235, -0.08233542740345001, -0.12818504869937897, 0.020346039906144142, 0.053927231580019, -0.09167879819869995, 0.02156258560717106, -0.0570949912071228, -0.13323727250099182, 0.07568126916885376, -0.011137728579342365, -0.2326735109090805, -0.0550757497549057, 0.027459073811769485, 0.04674357548356056, -0.13783274590969086, 0.04839162528514862, 0.03220819681882858, 0.1653292030096054, 0.21176305413246155, -0.08542635291814804, 0.039813388139009476, 0.043915875256061554, 0.032596684992313385, 0.1081668883562088, -0.249864861369133, 0.09787242114543915, -0.16093379259109497, -0.1122509092092514, -0.05157054588198662, 0.07740518450737, 0.041706670075654984, -0.022149821743369102, 0.05093015357851982, -0.28207772970199585, 0.00024319284420926124, -0.20824602246284485, 0.10161638259887695, -0.03803418576717377, -0.09486693888902664, -0.25348252058029175, 0.034112609922885895, -0.12309803813695908, -0.2099229097366333, -0.012158620171248913, -0.243213951587677, 0.0020747887901961803, -0.11243969947099686, 0.1628951132297516, -0.06504876911640167, 0.2083124816417694, 0.07425732165575027, -0.057473160326480865, 0.13287262618541718, -0.32947054505348206, -0.004827752243727446, -0.16072127223014832, -0.014691043645143509, -0.08051684498786926, -0.052993301302194595, -0.03869849070906639, 0.05934687703847885, -0.056049834936857224, -0.012326478026807308];1
[-0.1973365843296051, -0.10323996841907501, -0.13317552208900452, -0.0002692901180125773, 0.044525790959596634, -0.08856087177991867, 0.034604694694280624, -0.03466848284006119, -0.1545201539993286, 0.05511273071169853, -0.005666141863912344, -0.2209521383047104, -0.03809425234794617, 0.009811930358409882, 0.03735515475273132, -0.14380575716495514, 0.04216828942298889, 0.034298792481422424, 0.1535089761018753, 0.18525195121765137, -0.07371216267347336, 0.0434829480946064, 0.05628804489970207, 0.011835422366857529, 0.1091519370675087, -0.23980198800563812, 0.11261940002441406, -0.1728367805480957, -0.12137670069932938, -0.06766336411237717, 0.06775813549757004, 0.05583181604743004, -0.017335237935185432, 0.0787799283862114, -0.28867271542549133, -0.004444421268999577, -0.2303234487771988, 0.08887702971696854, -0.043296776711940765, -0.08548666536808014, -0.2578505873680115, 0.022347474470734596, -0.12464765459299088, -0.20975865423679352, -0.0031373887322843075, -0.23013444244861603, -0.007509146351367235, -0.14049531519412994, 0.16945572197437286, -0.06762681156396866, 0.21959611773490906, 0.05763489753007889, -0.06958531588315964, 0.0993325412273407, -0.3357032537460327, -0.009603925049304962, -0.1697884500026703, -0.03664398938417435, -0.053123313933610916, -0.05324876680970192, -0.042869750410318375, 0.027117960155010223, -0.02392241731286049, -0.0016997840721160173];1
[-0.20888909697532654, -0.13030928373336792, -0.04507013037800789, 0.10068968683481216, 0.11710133403539658, -0.08496861159801483, 0.12120375037193298, -0.027620863169431686, -0.16676174104213715, 0.1059572696685791, 0.04012124985456467, -0.27635982632637024, -0.08331215381622314, 0.08677174896001816, -0.02958982065320015, -0.020510157570242882, 0.17820845544338226, -0.06572725623846054, 0.08030330389738083, 0.21705375611782074, -0.04010987654328346, -0.05962643399834633, -0.010067987255752087, -0.03447616100311279, 0.04980255290865898, -0.1529119610786438, -0.018637893721461296, -0.10707653313875198, -0.12444545328617096, -0.1754360944032669, 0.18538673222064972, -0.051357124000787735, 0.009834909811615944, 0.08914165943861008, -0.20276546478271484, 0.08591200411319733, -0.1844547837972641, 0.09947731345891953, -0.016347182914614677, -0.043288230895996094, -0.2055576741695404, -0.02338450215756893, -0.1570015549659729, -0.19381795823574066, -0.018430490046739578, -0.20669376850128174, -0.06941621750593185, -0.06444007903337479, 0.0854533389210701, 0.02810055948793888, 0.12862341105937958, 0.15362773835659027, -0.004335714504122734, 0.2683895528316498, -0.3245636522769928, 0.10548919439315796, -0.11970309913158417, 0.022513406351208687, -0.0862630233168602, -0.03223457932472229, 0.01987796276807785, 0.05824028700590134, -0.0727938562631607, -0.1104346290230751];1
[-0.2038366198539734, -0.15401318669319153, -0.05763755738735199, 0.07379517704248428, 0.10465613752603531, -0.08384653180837631, 0.13207484781742096, -0.004580166656523943, -0.1927589774131775, 0.0827244371175766, 0.04377271607518196, -0.26633700728416443, -0.06380792707204819, 0.06442169100046158, -0.03574489429593086, -0.036011047661304474, 0.16620314121246338, -0.05805053189396858, 0.07453510165214539, 0.19134066998958588, -0.030758630484342575, -0.04988999664783478, 0.007652964908629656, -0.05444268882274628, 0.05616118758916855, -0.15169072151184082, 0.005959729664027691, -0.1269928216934204, -0.13698388636112213, -0.18939216434955597, 0.17113983631134033, -0.029871053993701935, 0.013364730402827263, 0.12053218483924866, -0.22060176730155945, 0.07658100873231888, -0.2157672494649887, 0.08733431994915009, -0.024279138073325157, -0.037125859409570694, -0.2187189906835556, -0.033433012664318085, -0.1600961536169052, -0.19928805530071259, -0.00807187519967556, -0.1990634649991989, -0.0770651325583458, -0.10148870199918747, 0.10037342458963394, 0.019316576421260834, 0.1501312255859375, 0.13262300193309784, -0.022036567330360413, 0.22674767673015594, -0.339657187461853, 0.09479943662881851, -0.13576675951480865, -0.00474412739276886, -0.056443363428115845, -0.034727249294519424, 0.011479171924293041, 0.022691957652568817, -0.03646036610007286, -0.09399577230215073];1
[-0.24483470618724823, -0.10252782702445984, 0.027993643656373024, 0.14271102845668793, 0.14310184121131897, 0.012732266448438168, 0.015604165382683277, -0.04427201673388481, -0.20958057045936584, 0.15947410464286804, 0.04115534946322441, -0.3188778758049011, -0.014564340934157372, 0.1761673241853714, 0.012113426811993122, -0.0632670447230339, 0.0992128923535347, -0.144788920879364, 0.090609610080719, 0.1657123863697052, -0.0341387577354908, -0.020688572898507118, -0.007711736485362053, 0.005063445772975683, 0.03374703601002693, -0.1511063277721405, -0.000324474269291386, -0.10006492584943771, -0.10004489123821259, -0.11875465512275696, 0.2073257714509964, 0.04577721282839775, -0.0374138168990612, 0.022399282082915306, -0.21982543170452118, 0.14413629472255707, -0.16054441034793854, 0.08670718222856522, -0.06434187293052673, -0.08132735639810562, -0.17136803269386292, 0.00900333747267723, -0.18852652609348297, -0.17432838678359985, -0.08842581510543823, -0.2581230401992798, -0.08660173416137695, -0.13046075403690338, 0.1459716558456421, 0.03501536324620247, 0.07061079144477844, 0.12155191600322723, -0.0028163092210888863, 0.2015100121498108, -0.24632935225963593, 0.06310362368822098, -0.08214329183101654, 0.04352152347564697, -0.015432942658662796, -0.07104387134313583, 0.08286809921264648, 0.05089601129293442, -0.040588486939668655, -0.15522074699401855];1
[-0.23929555714130402, -0.12849842011928558, 0.011917177587747574, 0.11411847919225693, 0.1299695372581482, 0.009349064901471138, 0.03171370178461075, -0.020274415612220764, -0.2351316511631012, 0.1341562122106552, 0.04504008591175079, -0.3083622455596924, 0.0019768758211284876, 0.15014947950839996, 0.003953094594180584, -0.07736655324697495, 0.09123186022043228, -0.13402427732944489, 0.08473312854766846, 0.14283202588558197, -0.025082821026444435, -0.012719208374619484, 0.010171489790081978, -0.01708837039768696, 0.041151050478219986, -0.1507459282875061, 0.023846104741096497, -0.12119156122207642, -0.11448032408952713, -0.13624891638755798, 0.1928897649049759, 0.06331957876682281, -0.0317981019616127, 0.057600948959589005, -0.23833593726158142, 0.13266412913799286, -0.19438251852989197, 0.07540713995695114, -0.07049792259931564, -0.07369716465473175, -0.18727396428585052, -0.002697916701436043, -0.1911892145872116, -0.18173158168792725, -0.07506047189235687, -0.2493027150630951, -0.09403539448976517, -0.1657506674528122, 0.15908177196979523, 0.025935670360922813, 0.09559890627861023, 0.10232460498809814, -0.02091681957244873, 0.16333816945552826, -0.2666676640510559, 0.054549992084503174, -0.10069040954113007, 0.015023679472506046, 0.011503870598971844, -0.07213146984577179, 0.07179722189903259, 0.015332203358411789, -0.005339776165783405, -0.13720503449440002];1
[-0.22426709532737732, -0.14937973022460938, -0.12763793766498566, 0.01067041140049696, 0.07024970650672913, -0.14187011122703552, 0.08803202211856842, -0.012626765295863152, -0.166550412774086, 0.04961631819605827, -0.007904005236923695, -0.2640261948108673, -0.08666019886732101, 0.00984860397875309, -0.007351588923484087, -0.06044119969010353, 0.12998263537883759, -0.020649123936891556, 0.07478909194469452, 0.1836296170949936, -0.04425029829144478, -0.04577731713652611, 0.06041901186108589, -0.03906532749533653, 0.07177408784627914, -0.23074236512184143, 0.004574908409267664, -0.1617768555879593, -0.1297358274459839, -0.12513533234596252, 0.08604665100574493, -0.020225543528795242, 0.014764097519218922, 0.10401707142591476, -0.2350328415632248, -0.005684868432581425, -0.2159126251935959, 0.11908120661973953, -0.02458067610859871, -0.04766012355685234, -0.2248396873474121, -0.005847735330462456, -0.14315550029277802, -0.2190873771905899, -0.0014733332209289074, -0.21457737684249878, -0.0718231275677681, -0.08013958483934402, 0.07963906973600388, -0.03641367331147194, 0.16495563089847565, 0.10195685178041458, -0.07819660753011703, 0.1850612312555313, -0.35892248153686523, 0.07569459825754166, -0.13306835293769836, 0.015521463938057423, -0.12466049194335938, -0.018012965098023415, -0.030643248930573463, 0.07232199609279633, -0.07718810439109802, -0.05611541122198105];1
[-0.2143695205450058, -0.16784390807151794, -0.13331423699855804, -0.010911091230809689, 0.05918341875076294, -0.13551056385040283, 0.09792941063642502, 0.008628567680716515, -0.18766367435455322, 0.029235942289233208, -0.002229764824733138, -0.2498658001422882, -0.06645283102989197, -0.00801402423530817, -0.013954550959169865, -0.07206795364618301, 0.11819572746753693, -0.014978503808379173, 0.06811289489269257, 0.1572454273700714, -0.034397903829813004, -0.036313265562057495, 0.07280631363391876, -0.056850165128707886, 0.07536196708679199, -0.22160516679286957, 0.026592953130602837, -0.17488709092140198, -0.1386972963809967, -0.13793405890464783, 0.07524975389242172, -0.0009798803366720676, 0.017572453245520592, 0.13079380989074707, -0.24569806456565857, -0.010364709421992302, -0.2396600991487503, 0.10443849116563797, -0.03118659183382988, -0.040726471692323685, -0.23187868297100067, -0.015935765579342842, -0.14380405843257904, -0.2187531590461731, 0.0075551713816821575, -0.20277607440948486, -0.07747186720371246, -0.1126752570271492, 0.09232197701931, -0.04114091396331787, 0.18029534816741943, 0.08242177963256836, -0.09006331115961075, 0.14584457874298096, -0.36444348096847534, 0.06542887538671494, -0.1449257880449295, -0.010102080181241035, -0.09247782826423645, -0.020612940192222595, -0.03573118522763252, 0.03685687109827995, -0.04130832478404045, -0.04190243408083916];1
