[-0.04854932799935341, -0.06019092723727226, -0.006260909140110016, -0.027272729203104973, 0.004110980778932571, -0.02093466930091381, -0.03494638577103615, -0.05221814289689064, -0.01876538246870041, -0.01238429918885231, -0.03091888502240181, -0.008023139089345932, -0.007174251601099968, -0.01720585487782955, -0.06906309723854065, -0.04037456214427948, -0.0694228783249855, -0.014397259801626205, -0.04212801530957222, -0.039345722645521164, -0.02759060636162758, -0.012796938419342041, -0.01846461556851864, -0.03674265742301941, -0.040118563920259476, -0.029196567833423615, -0.04677151143550873, 0.003892645239830017, -0.04731835797429085, -0.00903899222612381, -0.06316645443439484, -0.0139590073376894];19
[-0.045297686010599136, -0.06602159887552261, 0.0013124309480190277, -0.027785716578364372, 0.01731013134121895, -0.027658192440867424, -0.027637045830488205, -0.05558456853032112, -0.026095043867826462, -0.014077972620725632, -0.029393251985311508, -0.00305895134806633, -0.010677715763449669, -0.018682995811104774, -0.0662848949432373, -0.035805486142635345, -0.07388844341039658, -0.015300091356039047, -0.03552277013659477, -0.048225462436676025, -0.03907543048262596, -0.010096848011016846, -0.01359797827899456, -0.034549303352832794, -0.0438215397298336, -0.03286817669868469, -0.04140770435333252, 0.006404716521501541, -0.04623033478856087, -0.009541690349578857, -0.06942746788263321, -0.017002815380692482];19
[-0.043387725949287415, -0.0690847858786583, -6.378255784511566e-05, -0.020741838961839676, 0.010399535298347473, -0.019176609814167023, -0.021953480318188667, -0.04775546118617058, -0.016916781663894653, -0.010850157588720322, -0.023497242480516434, -0.004299324005842209, -0.006882922723889351, -0.014822578057646751, -0.06012631207704544, -0.037565067410469055, -0.06607785075902939, -0.010526685044169426, -0.029216017574071884, -0.045213110744953156, -0.025810690596699715, -0.009587597101926804, -0.010813901200890541, -0.028741806745529175, -0.03881560638546944, -0.033894188702106476, -0.03913523629307747, 0.007049378007650375, -0.03800373524427414, -0.012946000322699547, -0.06007742881774902, -0.01263326033949852];19
[-0.04013608396053314, -0.07491546124219894, 0.007509557530283928, -0.021254826337099075, 0.02359868586063385, -0.025900132954120636, -0.014644140377640724, -0.05112188681960106, -0.024246439337730408, -0.012543825432658195, -0.021971609443426132, 0.0006648637354373932, -0.010386386886239052, -0.016299718990921974, -0.057348109781742096, -0.03299599140882492, -0.07054341584444046, -0.011429516598582268, -0.022610772401094437, -0.05409284681081772, -0.03729551285505295, -0.006887506693601608, -0.005947267636656761, -0.02654845267534256, -0.042518582195043564, -0.037565797567367554, -0.03377142921090126, 0.0095614492893219, -0.03691571205854416, -0.013448698446154594, -0.0663384422659874, -0.015677066519856453];19
[-0.04132663458585739, -0.07065121829509735, 0.005839820951223373, -0.016910547390580177, 0.015285363420844078, -0.016625354066491127, -0.018271926790475845, -0.047671545296907425, -0.016824252903461456, -0.0053441524505615234, -0.020750470459461212, 0.0010279305279254913, -0.005137292668223381, -0.010494275018572807, -0.059604331851005554, -0.035168036818504333, -0.06845659762620926, -0.006109282374382019, -0.0238016527146101, -0.04182878136634827, -0.025955423712730408, -0.007451742887496948, -0.005063895136117935, -0.02732502669095993, -0.036164309829473495, -0.03063851408660412, -0.03703197464346886, 0.009876266121864319, -0.03608430176973343, -0.00944950059056282, -0.059419453144073486, -0.010782502591609955];19
[-0.03807499259710312, -0.076481893658638, 0.013413161039352417, -0.017423534765839577, 0.028484513983130455, -0.02334887720644474, -0.010962587781250477, -0.051037970930337906, -0.02415391430258751, -0.0070378221571445465, -0.01922483742237091, 0.005992118269205093, -0.008640754967927933, -0.01197141595184803, -0.05682612955570221, -0.03059895895421505, -0.07292216271162033, -0.007012113928794861, -0.017196407541632652, -0.05070851743221283, -0.03744024783372879, -0.004751650616526604, -0.00019726157188415527, -0.025131672620773315, -0.03986728563904762, -0.034310124814510345, -0.03166816756129265, 0.012388337403535843, -0.03499627858400345, -0.009952198714017868, -0.06568046659231186, -0.013826308771967888];19
[-0.05225156247615814, -0.06116505339741707, -0.017747826874256134, -0.03236253559589386, -0.004157755523920059, -0.029962003231048584, -0.03650921583175659, -0.05333947390317917, -0.03044896200299263, -0.02102005109190941, -0.03407243639230728, -0.014979109168052673, -0.012106813490390778, -0.021359607577323914, -0.07206237316131592, -0.050211433321237564, -0.06636014580726624, -0.018077438697218895, -0.04676787555217743, -0.053716905415058136, -0.033729247748851776, -0.022370468825101852, -0.024501338601112366, -0.043646689504384995, -0.04741572588682175, -0.03563409298658371, -0.05030476674437523, 4.1622668504714966e-05, -0.04809776693582535, -0.01838003657758236, -0.0632842555642128, -0.025323301553726196];19
[-0.04899992048740387, -0.06699573248624802, -0.01017448678612709, -0.03287552297115326, 0.009041395038366318, -0.0366855263710022, -0.0291998740285635, -0.05670589953660965, -0.03777862340211868, -0.02271372079849243, -0.03254680335521698, -0.010014919564127922, -0.015610277652740479, -0.022836748510599136, -0.06928417086601257, -0.04564235731959343, -0.07082571089267731, -0.018980270251631737, -0.04016263037919998, -0.0625966414809227, -0.04521407186985016, -0.019670378416776657, -0.019634708762168884, -0.04145333543419838, -0.051118701696395874, -0.03930570185184479, -0.04494095966219902, 0.002553693950176239, -0.04700974375009537, -0.018882734701037407, -0.06954526901245117, -0.02836710959672928];19
[-0.05052982643246651, -0.06380341947078705, -0.014042850583791733, -0.030545633286237717, -0.003744291141629219, -0.029165618121623993, -0.03606340289115906, -0.053541410714387894, -0.029350165277719498, -0.018820621073246002, -0.032856233417987823, -0.013551630079746246, -0.013664260506629944, -0.019645191729068756, -0.07012896984815598, -0.048462238162755966, -0.06730619817972183, -0.01896405592560768, -0.04352126270532608, -0.053154055029153824, -0.03173968940973282, -0.02315092459321022, -0.022296026349067688, -0.04261292889714241, -0.04627673327922821, -0.03258141130208969, -0.050054240971803665, -0.002255028113722801, -0.04809887707233429, -0.020869217813014984, -0.06323134899139404, -0.023790063336491585];19
[-0.047278184443712234, -0.0696340948343277, -0.006469510495662689, -0.031058620661497116, 0.009454859420657158, -0.035889141261577606, -0.028754064813256264, -0.056907836347818375, -0.03667982667684555, -0.020514287054538727, -0.03133060038089752, -0.008587444201111794, -0.017167724668979645, -0.021122336387634277, -0.06735076755285263, -0.04389316216111183, -0.0717717632651329, -0.019866887480020523, -0.03691601753234863, -0.06203379109501839, -0.0432245135307312, -0.020450834184885025, -0.017429392784833908, -0.040419574826955795, -0.04997970908880234, -0.03625302016735077, -0.04469043388962746, 0.00025704316794872284, -0.04701085388660431, -0.021371915936470032, -0.06949235498905182, -0.026833871379494667];19
[-0.039579976350069046, -0.07157743722200394, -0.011127488687634468, -0.023791467770934105, 0.016192713752388954, -0.029035106301307678, -0.01661604642868042, -0.05463840067386627, -0.027519943192601204, -0.01349659264087677, -0.02707916498184204, -0.010488638654351234, -0.012835204601287842, -0.010699842125177383, -0.059349797666072845, -0.04338153451681137, -0.06996098905801773, -0.012555276975035667, -0.032537493854761124, -0.06489226222038269, -0.03630821406841278, -0.020327942445874214, -0.005865773186087608, -0.03300714120268822, -0.0450059249997139, -0.03200221806764603, -0.041929710656404495, 0.0021992139518260956, -0.03877931460738182, -0.014077916741371155, -0.06113753840327263, -0.020219087600708008];19
[-0.036328334361314774, -0.07740811258554459, -0.0035541485995054245, -0.024304455146193504, 0.02939186431467533, -0.03575862944126129, -0.009306706488132477, -0.05800482630729675, -0.034849606454372406, -0.015190258622169495, -0.02555353194475174, -0.005524450913071632, -0.016338668763637543, -0.012176983058452606, -0.0565715953707695, -0.038812458515167236, -0.0744265541434288, -0.01345810852944851, -0.025932248681783676, -0.07377199828624725, -0.04779303818941116, -0.01762785203754902, -0.0009991396218538284, -0.030813787132501602, -0.048708900809288025, -0.035673826932907104, -0.03656590357422829, 0.00471128523349762, -0.03769129142165184, -0.014580614864826202, -0.0673985481262207, -0.02326289564371109];19
[-0.03744982182979584, -0.05656047910451889, -0.012516846880316734, -0.019076524302363396, 0.013167288154363632, -0.019580917432904243, -0.01630239747464657, -0.042156752198934555, -0.013929162174463272, -0.013428809121251106, -0.02636229619383812, -0.009096087887883186, -0.006011094897985458, -0.010091828182339668, -0.053336214274168015, -0.03920968994498253, -0.05244303122162819, -0.006026521325111389, -0.03364521265029907, -0.05410505831241608, -0.02335897833108902, -0.017707375809550285, -0.010742902755737305, -0.026853810995817184, -0.037774961441755295, -0.022836407646536827, -0.04187240079045296, 0.004375765100121498, -0.03639638051390648, -0.013181611895561218, -0.04395872727036476, -0.016623040661215782];19
[-0.034198179841041565, -0.06239115446805954, -0.00494350865483284, -0.019589511677622795, 0.02636643871665001, -0.026304440572857857, -0.008993055671453476, -0.045523177832365036, -0.021258823573589325, -0.01512247882783413, -0.024836663156747818, -0.004131900146603584, -0.00951455906033516, -0.01156897284090519, -0.05055801197886467, -0.034640613943338394, -0.05690859630703926, -0.006929352879524231, -0.027039969339966774, -0.06298479437828064, -0.0348438024520874, -0.01500728540122509, -0.005876269191503525, -0.02466045692563057, -0.04147793725132942, -0.026508016511797905, -0.03650859370827675, 0.006887836381793022, -0.0353083573281765, -0.013684310019016266, -0.050219740718603134, -0.019666848704218864];19
[-0.032736316323280334, -0.0530574806034565, -0.01322084479033947, -0.022711899131536484, 0.008156370371580124, -0.016063375398516655, -0.02400188148021698, -0.03908047080039978, -0.0019102487713098526, -0.01634778454899788, -0.025614028796553612, -0.013132557272911072, -0.007249893620610237, -0.01692773401737213, -0.05691469460725784, -0.03233189880847931, -0.05278372764587402, -0.020592235028743744, -0.03306965529918671, -0.051442209631204605, -0.011470566503703594, -0.024917418137192726, -0.016790879890322685, -0.012757371179759502, -0.03526823967695236, -0.03670632839202881, -0.04856087267398834, -0.013639062643051147, -0.03361969441175461, -0.022150428965687752, -0.03562697023153305, -0.007427399978041649];20
[-0.02948467619717121, -0.05888815596699715, -0.005647504702210426, -0.023224886506795883, 0.0213555209338665, -0.02278689667582512, -0.016692541539669037, -0.04244689643383026, -0.009239910170435905, -0.018041454255580902, -0.02408839575946331, -0.00816836953163147, -0.010753357782959938, -0.018404874950647354, -0.0541364923119545, -0.027762824669480324, -0.057249292731285095, -0.021495066583156586, -0.02646441012620926, -0.06032194569706917, -0.022955387830734253, -0.02221732772886753, -0.011924246326088905, -0.010564017109572887, -0.03897121548652649, -0.040377937257289886, -0.043197065591812134, -0.011126991361379623, -0.03253167122602463, -0.0226531270891428, -0.04188798367977142, -0.010471208021044731];20
[-0.03738272935152054, -0.060693010687828064, -0.00807395949959755, -0.022706015035510063, 0.003115236759185791, -0.0181738194078207, -0.032433196902275085, -0.03770076483488083, 0.006610861048102379, -0.016216259449720383, -0.016982167959213257, -0.009469683282077312, -0.012953571043908596, -0.022144529968500137, -0.05964769423007965, -0.030975278466939926, -0.05734848603606224, -0.022114347666502, -0.028445973992347717, -0.043562132865190506, -0.016975654289126396, -0.02210785076022148, -0.02190549671649933, -0.0172463096678257, -0.03305801376700401, -0.02755771577358246, -0.04842676222324371, -0.011916650459170341, -0.043881047517061234, -0.022383268922567368, -0.04029310494661331, -0.01278170756995678];20
[-0.034184426069259644, -0.05383025109767914, 0.007398728281259537, -0.018020428717136383, 0.01032521016895771, -0.007095722481608391, -0.03794633597135544, -0.0347893126308918, 0.01827922649681568, -0.004694215953350067, -0.010635181330144405, 0.0015131579712033272, -0.0037904558703303337, -0.01689261943101883, -0.06069199740886688, -0.019269876182079315, -0.05927164480090141, -0.0191427543759346, -0.02515988051891327, -0.022017117589712143, -0.011199941858649254, -0.010985888540744781, -0.017490964382886887, -0.009275016374886036, -0.02433924749493599, -0.02173285186290741, -0.04423653334379196, -0.0008619111031293869, -0.0476759634912014, -0.012628539465367794, -0.03975289314985275, -0.0008761603385210037];20
[-0.04226211830973625, -0.05930327996611595, 0.0012248307466506958, -0.021884754300117493, -0.0009205937385559082, -0.013953656889498234, -0.0387708954513073, -0.039711080491542816, 0.00973660871386528, -0.018449030816555023, -0.01609622687101364, -0.006017798557877541, -0.010808806866407394, -0.02395080402493477, -0.06065203249454498, -0.025971580296754837, -0.056420452892780304, -0.026462601497769356, -0.03346255421638489, -0.03248017281293869, -0.008176850154995918, -0.013010767288506031, -0.027322519570589066, -0.0216764397919178, -0.030345911160111427, -0.02564113959670067, -0.04769068956375122, -0.0059510329738259315, -0.04514651745557785, -0.022484175860881805, -0.04125344380736351, -0.008646311238408089];20
[-0.039063818752765656, -0.052440520375967026, 0.016697518527507782, -0.01719917356967926, 0.006289379671216011, -0.002875559963285923, -0.04428403452038765, -0.03679962456226349, 0.021404974162578583, -0.0069269901141524315, -0.009749242104589939, 0.004965042695403099, -0.001645691692829132, -0.01869889348745346, -0.06169633939862251, -0.014266176149249077, -0.058343611657619476, -0.023491008207201958, -0.03017646074295044, -0.010935155674815178, -0.002401137724518776, -0.0018888050690293312, -0.022907987236976624, -0.013705146498978138, -0.021627144888043404, -0.01981627568602562, -0.04350046068429947, 0.005103706382215023, -0.04894143342971802, -0.012729448266327381, -0.04071323573589325, 0.003259235993027687];20
[-0.042941007763147354, -0.0531938374042511, -0.011514715850353241, -0.029485603794455528, -0.016157150268554688, -0.022556820884346962, -0.04536664858460426, -0.036293722689151764, 0.005518021062016487, -0.03174024075269699, -0.021768532693386078, -0.017315421253442764, -0.021264642477035522, -0.0353299155831337, -0.05960002541542053, -0.02893012948334217, -0.04700407385826111, -0.04099655896425247, -0.04049990326166153, -0.03881746158003807, -0.009173903614282608, -0.027608226984739304, -0.03855476155877113, -0.02597695402801037, -0.0336792916059494, -0.025970090180635452, -0.051604196429252625, -0.023034604266285896, -0.04946150258183479, -0.03847809508442879, -0.029207546263933182, -0.019678276032209396];20
[-0.03974270820617676, -0.04633107781410217, 0.003957971930503845, -0.0248000156134367, -0.008947176858782768, -0.011478723958134651, -0.050879787653684616, -0.033382270485162735, 0.01718638651072979, -0.020218195393681526, -0.01542154885828495, -0.006332580000162125, -0.012101526372134686, -0.03007800318300724, -0.060644328594207764, -0.01722472906112671, -0.04892723262310028, -0.03802496939897537, -0.03721380978822708, -0.017272446304559708, -0.0033981911838054657, -0.016486264765262604, -0.03414022922515869, -0.01800565980374813, -0.02496052347123623, -0.020145226269960403, -0.04741396754980087, -0.011979864910244942, -0.05325641855597496, -0.02872336655855179, -0.02866733819246292, -0.007772728800773621];20
[-0.04095160961151123, -0.06291276961565018, -0.006579766049981117, -0.02596323937177658, -0.010922838933765888, -0.021161755546927452, -0.035170912742614746, -0.037013038992881775, 0.006529884412884712, -0.03186817467212677, -0.018752386793494225, -0.012452948838472366, -0.020386438816785812, -0.03389936685562134, -0.05679556354880333, -0.029242023825645447, -0.046477410942316055, -0.040030576288700104, -0.03700258582830429, -0.042955439537763596, -0.010326817631721497, -0.02330627664923668, -0.03145521506667137, -0.02334386669099331, -0.034863777458667755, -0.03279269486665726, -0.044130485504865646, -0.019099898636341095, -0.04630317911505699, -0.04233017936348915, -0.03258718177676201, -0.019660083577036858];20
[-0.037753310054540634, -0.05605001375079155, 0.008892921730875969, -0.02127765491604805, -0.0037128645926713943, -0.010083658620715141, -0.0406840518116951, -0.03410158306360245, 0.018198249861598015, -0.020346133038401604, -0.012405401095747948, -0.0014701075851917267, -0.011223324574530125, -0.02864745445549488, -0.05783986672759056, -0.017536621540784836, -0.04840056970715523, -0.037058982998132706, -0.03371649235486984, -0.021410424262285233, -0.004551105201244354, -0.01218431442975998, -0.02704068273305893, -0.015372572466731071, -0.02614501304924488, -0.026967832818627357, -0.039940256625413895, -0.008045160211622715, -0.05009809508919716, -0.03257545083761215, -0.03204696998000145, -0.007754536345601082];20
[-0.04285812750458717, -0.06973015516996384, -0.009379526600241661, -0.02972383424639702, -0.00886235199868679, -0.02149708941578865, -0.04266684874892235, -0.047488730400800705, 0.00027093663811683655, -0.02256339229643345, -0.023116489872336388, -0.016170989722013474, -0.02410326525568962, -0.028454255312681198, -0.06562598794698715, -0.03244203329086304, -0.06724126636981964, -0.0367455780506134, -0.03278491646051407, -0.044332217425107956, -0.01855628192424774, -0.027769960463047028, -0.029283320531249046, -0.019954241812229156, -0.038810860365629196, -0.03630722314119339, -0.055128298699855804, -0.024247240275144577, -0.04840925708413124, -0.03220609948039055, -0.048261579126119614, -0.0151590034365654];20
[-0.03965982422232628, -0.06286739557981491, 0.006093161180615425, -0.025038249790668488, -0.0016523785889148712, -0.010418993420898914, -0.0481799878180027, -0.04457727447152138, 0.01193930208683014, -0.011041346937417984, -0.01676950417459011, -0.005188148468732834, -0.014940150082111359, -0.02320234663784504, -0.06667029112577438, -0.020736627280712128, -0.06916442513465881, -0.033773984760046005, -0.02949882112443447, -0.022787202149629593, -0.012780570425093174, -0.016648000106215477, -0.024868788197636604, -0.011982947587966919, -0.030092094093561172, -0.03048235923051834, -0.05093806982040405, -0.013192499987781048, -0.05220417305827141, -0.02245137467980385, -0.04772137105464935, -0.0032534562051296234];20
[-0.047020938247442245, -0.05809863656759262, -0.016441527754068375, -0.031397946178913116, -0.02115020900964737, -0.022766731679439545, -0.05015069246292114, -0.04154301434755325, 0.006719525903463364, -0.03620754927396774, -0.025818411260843277, -0.019578319042921066, -0.021414615213871002, -0.04001897946000099, -0.07401730865240097, -0.03497480973601341, -0.05370801314711571, -0.046087585389614105, -0.04374010115861893, -0.039850108325481415, -0.011927803978323936, -0.03328301012516022, -0.04362476244568825, -0.02547752484679222, -0.036301981657743454, -0.034104522317647934, -0.059622637927532196, -0.02999112755060196, -0.05482473969459534, -0.041452087461948395, -0.03634094446897507, -0.023147186264395714];20
[-0.04382263869047165, -0.051235876977443695, -0.0009688399732112885, -0.026712361723184586, -0.01394023559987545, -0.011688636615872383, -0.055663831532001495, -0.038631558418273926, 0.018387891352176666, -0.024685507640242577, -0.019471425563097, -0.008595476858317852, -0.012251501902937889, -0.034767068922519684, -0.0750616118311882, -0.0232694074511528, -0.05563117191195488, -0.04311599209904671, -0.04045400768518448, -0.01830509677529335, -0.006152091547846794, -0.022161046043038368, -0.039210230112075806, -0.017506230622529984, -0.02758321352303028, -0.028279658406972885, -0.055432409048080444, -0.018936388194561005, -0.058619655668735504, -0.0316973552107811, -0.03580073267221451, -0.011241639032959938];20
[-0.04132581129670143, -0.059154752641916275, -0.015914136543869972, -0.02364008128643036, -0.005032765679061413, -0.01879032328724861, -0.03541191294789314, -0.041217878460884094, 0.0031294934451580048, -0.024549683555960655, -0.02325129136443138, -0.015860741958022118, -0.013751903548836708, -0.026550306007266045, -0.06678779423236847, -0.03770807757973671, -0.05719856172800064, -0.026853686198592186, -0.0361013263463974, -0.04476403817534447, -0.0189942829310894, -0.02977246418595314, -0.029154915362596512, -0.020001590251922607, -0.036388326436281204, -0.03420775383710861, -0.05688198655843735, -0.016994236037135124, -0.04808633774518967, -0.02857520431280136, -0.04305192828178406, -0.019701777026057243];20
