[-0.23927535116672516, -0.013200211338698864, -0.18707019090652466, -0.058881696313619614, -0.07536941766738892, -0.15046973526477814, 0.010612103156745434, -0.06260191649198532, -0.21231672167778015, -0.019302325323224068, 0.0458492711186409, -0.1716000735759735, 0.00270553189329803, 0.12448673695325851, 0.03586981073021889, -0.17296622693538666, 0.11032724380493164, 0.0920921117067337, 0.11081632226705551, -0.08547434955835342, -0.1036239042878151, 0.033364806324243546, -0.06272165477275848, 0.03363289311528206, 0.1562069207429886, -0.24054092168807983, 0.07882729917764664, -0.03803465887904167, -0.20402340590953827, -0.006434716749936342, 0.16644856333732605, -0.019418803974986076, -0.04774119704961777, 0.01750411093235016, -0.1358455866575241, 0.07533393800258636, -0.12164433300495148, -0.16436786949634552, -0.08362113684415817, -0.23989759385585785, -0.03253063187003136, 0.009125875309109688, 0.08692342787981033, 0.037529464811086655, -0.03658818081021309, -0.22630910575389862, -0.12946707010269165, -0.0034698976669460535, 0.13654877245426178, -0.10404173284769058, 0.32289475202560425, 0.029778774827718735, -0.02974994108080864, 0.16403032839298248, -0.2603195905685425, -0.0050696986727416515, -0.046814825385808945, -0.249345600605011, 0.01049060095101595, 0.11541921645402908, -0.07513265311717987, -0.02370043471455574, -0.060748569667339325, -0.028689153492450714];1
[-0.1999431550502777, -0.042340025305747986, -0.20186898112297058, -0.07175461947917938, -0.07236311584711075, -0.1192399114370346, 0.046444639563560486, -0.015479689463973045, -0.22446630895137787, -0.045555923134088516, 0.08369293808937073, -0.13480244576931, 0.045643389225006104, 0.1066322922706604, 0.01624971441924572, -0.16463865339756012, 0.11488231271505356, 0.10807263106107712, 0.1273171752691269, -0.0643693059682846, -0.07156190276145935, 0.07138395309448242, -0.008218109607696533, -0.022888051345944405, 0.16261489689350128, -0.19637072086334229, 0.12373944371938705, -0.06352584064006805, -0.2176549732685089, -0.04701222851872444, 0.15074415504932404, 0.031930092722177505, -0.022298818454146385, 0.06663358956575394, -0.16867868602275848, 0.08426779508590698, -0.18123973906040192, -0.16811232268810272, -0.11702647060155869, -0.21447157859802246, -0.06706696003675461, 0.0014820265350863338, 0.06446265429258347, -0.0018125259084627032, -0.00733658391982317, -0.20824261009693146, -0.13137127459049225, -0.08252940326929092, 0.17536374926567078, -0.06990265846252441, 0.3271176517009735, 0.03936130180954933, -0.02046962082386017, 0.1435106098651886, -0.2325800508260727, -0.018697313964366913, -0.08363749831914902, -0.2612822353839874, 0.05655590817332268, 0.09973741322755814, -0.06314412504434586, -0.08494734019041061, 0.03651866689324379, -0.016169924288988113];1
[-0.18099026381969452, -0.02701355703175068, -0.23502564430236816, -0.03229846432805061, -0.07444997131824493, -0.19553658366203308, 0.01901783049106598, -0.05568438768386841, -0.13841979205608368, -0.028436174616217613, 0.0012720406521111727, -0.16510261595249176, -0.05202970281243324, 0.017945386469364166, 0.030368879437446594, -0.14897097647190094, 0.1554977148771286, 0.15084511041641235, 0.09317534416913986, -0.05119398981332779, -0.1101052537560463, -0.031595379114151, -0.03623353689908981, 0.02336692623794079, 0.20946373045444489, -0.23805782198905945, 0.09618517756462097, -0.04142063483595848, -0.19332823157310486, -0.013507770374417305, 0.1539267897605896, -0.08729036152362823, -0.036349229514598846, 0.036945536732673645, -0.1331513226032257, 0.04254578799009323, -0.14504334330558777, -0.14257337152957916, -0.03882381692528725, -0.16508641839027405, -0.08021795004606247, -0.010222502052783966, 0.12319266051054001, -0.009160976856946945, 0.018566304817795753, -0.19899392127990723, -0.10569817572832108, -0.007657763548195362, 0.10386483371257782, -0.08337961882352829, 0.3433525264263153, 0.024316973984241486, -0.0431293249130249, 0.1519114226102829, -0.3264898955821991, 0.021434059366583824, -0.10558769851922989, -0.2674758732318878, -0.0652327686548233, 0.08222346752882004, -0.0735478326678276, -0.0029442606028169394, -0.05201689153909683, 0.02542785368859768];1
[-0.15016332268714905, -0.052309323102235794, -0.2458268404006958, -0.045716073364019394, -0.07204557955265045, -0.16512849926948547, 0.050651706755161285, -0.014057569205760956, -0.1546725332736969, -0.05145998299121857, 0.03818810358643532, -0.13304582238197327, -0.010032559745013714, 0.00909389741718769, 0.013233895413577557, -0.143563911318779, 0.1570516675710678, 0.1617254614830017, 0.10943863540887833, -0.03471102938055992, -0.08125971257686615, 0.006735686678439379, 0.01076808013021946, -0.026565639302134514, 0.2123071551322937, -0.19934715330600739, 0.13560371100902557, -0.06418420374393463, -0.20686502754688263, -0.04946889355778694, 0.14115412533283234, -0.036983028054237366, -0.01440405286848545, 0.07982397824525833, -0.16318874061107635, 0.05287626013159752, -0.19737856090068817, -0.14782625436782837, -0.07189035415649414, -0.14778384566307068, -0.10825905948877335, -0.015818996354937553, 0.10101170092821121, -0.04135848954319954, 0.0411791130900383, -0.18522895872592926, -0.10931822657585144, -0.07830489426851273, 0.14117634296417236, -0.0543988011777401, 0.3468380868434906, 0.03335035964846611, -0.0340476855635643, 0.1347871869802475, -0.29820987582206726, 0.007511225529015064, -0.1350184679031372, -0.27779969573020935, -0.019071990624070168, 0.07062793523073196, -0.06312951445579529, -0.05926551669836044, 0.03447171300649643, 0.03312503546476364];1
[-0.15985162556171417, -0.049252547323703766, -0.2182798981666565, 0.015302653424441814, -0.01920751854777336, -0.22210270166397095, 0.025389177724719048, -0.04200141131877899, -0.12403520196676254, -0.010480516590178013, 0.009796754457056522, -0.16174907982349396, -0.1150759607553482, -0.02015741914510727, -0.009362215176224709, -0.07407423853874207, 0.23143644630908966, 0.1117301806807518, 0.022180158644914627, -0.04257404804229736, -0.10019578784704208, -0.12248343229293823, -0.09761060029268265, -0.022983476519584656, 0.18134655058383942, -0.2018536627292633, 0.03953133895993233, -0.012259574607014656, -0.20888103544712067, -0.07366295903921127, 0.19946162402629852, -0.16540256142616272, -0.018487734720110893, 0.029010606929659843, -0.0768471509218216, 0.08077092468738556, -0.12997610867023468, -0.1576405018568039, -0.011583839543163776, -0.1338503211736679, -0.0865020900964737, -0.058558542281389236, 0.10629580914974213, -0.022922271862626076, 0.01998164691030979, -0.15638895332813263, -0.13745476305484772, 0.04269734397530556, 0.03252829611301422, -0.046457838267087936, 0.3276894688606262, 0.036385878920555115, -0.005558432079851627, 0.18461874127388, -0.3536320924758911, 0.059378284960985184, -0.12239522486925125, -0.2424607127904892, -0.07169850915670395, 0.08776392787694931, -0.08468223363161087, 0.01745186187326908, -0.072915218770504, -0.018077021464705467];1
[-0.13212069869041443, -0.07566773891448975, -0.23569093644618988, -0.0017984884325414896, -0.020808139815926552, -0.192975252866745, 0.05906829610466957, 0.00029168243054300547, -0.14498412609100342, -0.036339737474918365, 0.04858751595020294, -0.13155636191368103, -0.06883133202791214, -0.02742033824324608, -0.025061137974262238, -0.07502942532300949, 0.23308095335960388, 0.1283775120973587, 0.04470577463507652, -0.026616916060447693, -0.07248951494693756, -0.07841271907091141, -0.04578512907028198, -0.07331863790750504, 0.1902685910463333, -0.16770702600479126, 0.0860292986035347, -0.038637880235910416, -0.22680696845054626, -0.10937128961086273, 0.1872563660144806, -0.11044193059206009, 0.0031713966745883226, 0.07565937936306, -0.11419818550348282, 0.09093446284532547, -0.18936747312545776, -0.16568106412887573, -0.04874380677938461, -0.12056779116392136, -0.11772845685482025, -0.06252864003181458, 0.08626337349414825, -0.05664616450667381, 0.04430868476629257, -0.14812318980693817, -0.14219175279140472, -0.034674957394599915, 0.07762715965509415, -0.01924150250852108, 0.33968886733055115, 0.04595636948943138, 0.0014157433761283755, 0.16833552718162537, -0.3296312391757965, 0.04336734488606453, -0.15517936646938324, -0.26045793294906616, -0.023895058780908585, 0.07703418284654617, -0.07475549727678299, -0.043265778571367264, 0.018601873889565468, -0.00737993698567152];1
[-0.18681371212005615, -0.05731365084648132, -0.1458338350057602, 0.02954205498099327, 0.07387678325176239, -0.1953023374080658, -0.03422330319881439, -0.09813107550144196, -0.14600235223770142, 0.02900570258498192, -0.012319383211433887, -0.1705428957939148, -0.045156147330999374, 0.00640646880492568, -0.007656039670109749, -0.10618453472852707, 0.21101151406764984, 0.04826114699244499, 0.029896074905991554, -0.07706386595964432, -0.03854398801922798, -0.07228177785873413, -0.13583087921142578, 0.05210961028933525, 0.20299957692623138, -0.20217116177082062, 0.005420242436230183, -0.05083732679486275, -0.23214967548847198, -0.0554485023021698, 0.23323361575603485, -0.11338749527931213, -0.036219943314790726, 0.007535191718488932, -0.10384570807218552, 0.14793534576892853, -0.14508047699928284, -0.1384309083223343, -0.06576482951641083, -0.1402522325515747, -0.044340964406728745, -0.055128391832113266, 0.09689605236053467, -0.056654881685972214, 0.018415067344903946, -0.22982849180698395, -0.1301357001066208, 0.03759223595261574, 0.05702151358127594, -0.009302505291998386, 0.3014715611934662, 0.02927779033780098, -0.06081880256533623, 0.1711636334657669, -0.30958881974220276, 0.058353908360004425, -0.10203606635332108, -0.2853107452392578, -0.05128727853298187, 0.10740165412425995, -0.022707881405949593, -0.038121405988931656, -0.05171630531549454, -0.06838884949684143];1
[-0.1532610058784485, -0.08569656312465668, -0.16757884621620178, 0.009656678885221481, 0.06684130430221558, -0.16283360123634338, 0.006331576965749264, -0.047701846808195114, -0.1669248640537262, -0.001839248463511467, 0.03183779492974281, -0.1353067010641098, 0.0028978700283914804, -0.0030193934217095375, -0.025061966851353645, -0.10478013008832932, 0.21216726303100586, 0.06949158757925034, 0.054209426045417786, -0.05704820528626442, -0.010653386823832989, -0.025427846238017082, -0.07544438540935516, -0.00780679564923048, 0.2101653665304184, -0.16272930800914764, 0.05857062339782715, -0.07769974321126938, -0.24896985292434692, -0.09545426070690155, 0.21615716814994812, -0.05423818156123161, -0.011059247888624668, 0.06020146608352661, -0.14301352202892303, 0.15463264286518097, -0.20891770720481873, -0.14718863368034363, -0.10366190969944, -0.12410139292478561, -0.08067511767148972, -0.05925462767481804, 0.07441210746765137, -0.09184678643941879, 0.045280735939741135, -0.21515029668807983, -0.13470543920993805, -0.04811813682317734, 0.10526838153600693, 0.019040826708078384, 0.31365829706192017, 0.03999633342027664, -0.049836643040180206, 0.15243946015834808, -0.28274622559547424, 0.04021086171269417, -0.1385386884212494, -0.3008013367652893, 0.0010264122392982244, 0.09367605298757553, -0.014645549468696117, -0.10225272923707962, 0.048960402607917786, -0.053472455590963364];1
[-0.15683172643184662, -0.05874105170369148, -0.22501437366008759, -0.014711881056427956, -0.018547285348176956, -0.23536857962608337, 0.05768894776701927, -0.01576303318142891, -0.14621184766292572, -0.029112791642546654, 0.018777186051011086, -0.15045227110385895, -0.09173250943422318, -0.020692067220807076, -0.005339005496352911, -0.07130102068185806, 0.22722280025482178, 0.11877614259719849, 0.03300262615084648, -0.04235374927520752, -0.07662059366703033, -0.09130130708217621, -0.05013531446456909, -0.03484438359737396, 0.18036364018917084, -0.21048347651958466, 0.05740082263946533, -0.03352074325084686, -0.20427876710891724, -0.06044524535536766, 0.1819796860218048, -0.13629333674907684, -0.0035817683674395084, 0.056489236652851105, -0.07400871068239212, 0.05527863651514053, -0.13837143778800964, -0.14688163995742798, -0.011459779925644398, -0.13820287585258484, -0.08225134015083313, -0.06220727786421776, 0.10642354190349579, -0.007542073260992765, 0.043883636593818665, -0.1520685851573944, -0.1410934031009674, 0.05077461153268814, 0.048197899013757706, -0.06559554487466812, 0.3381456136703491, 0.037082429975271225, -0.01680709607899189, 0.1847117841243744, -0.34431490302085876, 0.06228770688176155, -0.11863397061824799, -0.2538743317127228, -0.06866990774869919, 0.135857954621315, -0.10675830394029617, 0.017383020371198654, -0.06170613318681717, 0.01035002339631319];1
[-0.1287861466407776, -0.0826369896531105, -0.23847512900829315, -0.02944120764732361, -0.019865727052092552, -0.20434454083442688, 0.08749827742576599, 0.023359809070825577, -0.16332033276557922, -0.05245046317577362, 0.054903049021959305, -0.1205081045627594, -0.047817412763834, -0.027296047657728195, -0.020315710455179214, -0.07145630568265915, 0.2261935919523239, 0.13279420137405396, 0.053470827639102936, -0.0267337653785944, -0.05045785382390022, -0.04978698119521141, -0.00247708591632545, -0.08158499747514725, 0.18665935099124908, -0.1752077341079712, 0.0999743789434433, -0.05718350410461426, -0.21896646916866302, -0.09409710764884949, 0.16895362734794617, -0.08382777869701385, 0.01633605733513832, 0.09880420565605164, -0.10860562324523926, 0.06532600522041321, -0.1925772875547409, -0.15316997468471527, -0.046521060168743134, -0.12375230342149734, -0.11100759357213974, -0.06505315005779266, 0.08614835888147354, -0.04005161672830582, 0.06536396592855453, -0.1425730288028717, -0.14370520412921906, -0.023472679778933525, 0.08965285867452621, -0.038197390735149384, 0.3449430465698242, 0.04566540569067001, -0.009513963013887405, 0.1670355200767517, -0.3177889585494995, 0.04623957723379135, -0.14840146899223328, -0.2673378586769104, -0.022687148302793503, 0.1219758689403534, -0.09510821849107742, -0.04033361375331879, 0.025243353098630905, 0.0191351231187582];1
