[-0.25593066215515137, -0.08003263920545578, -0.07083652913570404, 0.028033724054694176, 0.07204272598028183, -0.1507372260093689, -0.03340619057416916, 0.14502853155136108, -0.1917126178741455, 0.06664697825908661, -0.1180613711476326, -0.3193370997905731, -0.01741861179471016, 0.14191491901874542, -0.03526376932859421, -0.03584236651659012, 0.05912578105926514, 0.013791932724416256, 0.09195854514837265, 0.09736231714487076, -0.0444616861641407, -0.03637699410319328, 0.2596537470817566, -0.02633875235915184, -0.009038122370839119, -0.22243943810462952, -0.00545893469825387, -0.0879465863108635, -0.09185044467449188, -0.10988475382328033, 0.1391807347536087, 0.022748786956071854, -0.08072340488433838, 0.04797298088669777, -0.24600541591644287, 0.03200659528374672, -0.2140647917985916, 0.1277475655078888, 0.010366895236074924, -0.12409365177154541, -0.17385941743850708, 0.06544699519872665, -0.177556574344635, -0.04967476800084114, -0.0221165232360363, -0.19343900680541992, -0.0941079780459404, -0.1640581637620926, 0.1105635017156601, 0.025737982243299484, 0.11868923902511597, -0.04480912163853645, -0.059572555124759674, 0.11525066941976547, -0.31103411316871643, -0.0010346060153096914, -0.09808970987796783, 0.15342874825000763, 0.006965590175241232, -0.12715671956539154, 0.027554666623473167, 0.04600457847118378, -0.03486521914601326, -0.12314657121896744];1
[-0.2520999610424042, -0.078972727060318, -0.09359852224588394, -0.006421382073312998, 0.058250054717063904, -0.14919662475585938, -0.007984564639627934, 0.13432061672210693, -0.21573641896247864, 0.04118312895298004, -0.07857630401849747, -0.2937895357608795, -0.003725154558196664, 0.10767985880374908, -0.03145454451441765, -0.06022234633564949, 0.05173822119832039, 0.01637624204158783, 0.08837160468101501, 0.09086617827415466, -0.03613646328449249, -0.021458838135004044, 0.2369176745414734, -0.04869377985596657, -0.005215178709477186, -0.21301835775375366, 0.013158993795514107, -0.09853716939687729, -0.11592500656843185, -0.13041271269321442, 0.13138487935066223, 0.04624997451901436, -0.08416780084371567, 0.08108364790678024, -0.26097559928894043, 0.029431644827127457, -0.23881231248378754, 0.0907505676150322, 0.00038120607496239245, -0.1276102066040039, -0.19878830015659332, 0.050896454602479935, -0.16861607134342194, -0.06557946652173996, -0.01552004087716341, -0.19115395843982697, -0.10347509384155273, -0.19138342142105103, 0.1306770294904709, 0.019318990409374237, 0.14433902502059937, -0.03519419580698013, -0.052945736795663834, 0.09712524712085724, -0.3253721594810486, -0.008062872104346752, -0.12064853310585022, 0.10107027739286423, 0.046369973570108414, -0.12596024572849274, 0.02210000902414322, 0.004498451482504606, 0.0038141687400639057, -0.110206238925457];1
[-0.14369022846221924, -0.032875485718250275, -0.07408799231052399, 0.11831668019294739, 0.10240652412176132, -0.1263403594493866, 0.013122295029461384, 0.13345496356487274, -0.07933109253644943, 0.13587568700313568, -0.12283811718225479, -0.29001957178115845, -0.0013205346185714006, 0.10727311670780182, -0.01574045792222023, -0.05653850734233856, 0.09979066997766495, 0.06096167862415314, 0.15588530898094177, 0.19815506041049957, -0.05443519726395607, 0.015101125463843346, 0.24943792819976807, 0.015832938253879547, 0.08455634862184525, -0.1617858111858368, 0.07374966144561768, -0.11483323574066162, -0.06809362024068832, -0.09615650027990341, 0.17358878254890442, 0.05898679047822952, -0.08375218510627747, 0.07560095191001892, -0.2504810392856598, 0.06477465480566025, -0.21880030632019043, 0.13032463192939758, 0.04357807710766792, -0.08612987399101257, -0.2199634611606598, 0.05547160282731056, -0.15311750769615173, -0.05605218932032585, 0.05986064299941063, -0.18628555536270142, -0.023119064047932625, -0.14126372337341309, 0.17231568694114685, 0.05122426897287369, 0.18791261315345764, 0.0125362453982234, -0.03917067125439644, 0.19814196228981018, -0.2725917398929596, 0.02905408851802349, -0.16052685678005219, 0.12202942371368408, 0.0048624612390995026, -0.0924738198518753, 0.06629160791635513, 0.05065217986702919, -0.0003559363540261984, -0.05005662143230438];1
[-0.14901022613048553, -0.035480525344610214, -0.0927525982260704, 0.08392397314310074, 0.089214988052845, -0.12719625234603882, 0.030689718201756477, 0.12589040398597717, -0.10732944309711456, 0.110421322286129, -0.09045587480068207, -0.2720099687576294, 0.008759628050029278, 0.08197678625583649, -0.014059399254620075, -0.07522954791784286, 0.0911097303032875, 0.05988342687487602, 0.14882242679595947, 0.18618877232074738, -0.04704945906996727, 0.023700455203652382, 0.23224756121635437, -0.005486181937158108, 0.08123872429132462, -0.1588764190673828, 0.08357173949480057, -0.1219368726015091, -0.08975227177143097, -0.11426915228366852, 0.16523860394954681, 0.07585062831640244, -0.08660878241062164, 0.10101629048585892, -0.2631840407848358, 0.06050543859601021, -0.2394147664308548, 0.10016379505395889, 0.033133186399936676, -0.09198899567127228, -0.23776695132255554, 0.04440922662615776, -0.1479828655719757, -0.06881243735551834, 0.059578362852334976, -0.18547217547893524, -0.035959068685770035, -0.1657368242740631, 0.18490616977214813, 0.044282179325819016, 0.20455709099769592, 0.016355784609913826, -0.03530946001410484, 0.17791466414928436, -0.2879153788089752, 0.02121695876121521, -0.17504018545150757, 0.08167188614606857, 0.03736358880996704, -0.09424902498722076, 0.059236157685518265, 0.01640777476131916, 0.02891230396926403, -0.04482056200504303];1
[-0.1480523645877838, -0.1007479578256607, -0.04528655856847763, 0.13190847635269165, 0.15135568380355835, -0.1575184315443039, 0.0718563124537468, 0.17040443420410156, -0.102145254611969, 0.12353476881980896, -0.13961410522460938, -0.3031787574291229, -0.02461235225200653, 0.09597884863615036, -0.09364597499370575, 0.03626556694507599, 0.1818496584892273, 0.005130617879331112, 0.07358759641647339, 0.13832369446754456, 0.011480891145765781, -0.04640853777527809, 0.24136754870414734, -0.03590448945760727, 0.06514838337898254, -0.11522421985864639, -0.024909120053052902, -0.09913304448127747, -0.06248975172638893, -0.1879635751247406, 0.19939449429512024, -0.032028548419475555, -0.01301268395036459, 0.12534531950950623, -0.15833114087581635, 0.08935204893350601, -0.20931656658649445, 0.1606970727443695, 0.052734486758708954, -0.012860657647252083, -0.1668027937412262, 0.011417570523917675, -0.1863185167312622, -0.06010596081614494, 0.10426466166973114, -0.1457740068435669, -0.09032078087329865, -0.09464553743600845, 0.08690005540847778, 0.11268401145935059, 0.12482002377510071, 0.005969826132059097, -0.0622781477868557, 0.22821520268917084, -0.2805960476398468, 0.08749852329492569, -0.11680217832326889, 0.15549336373806, -0.04939153790473938, -0.06285616755485535, 0.07261306792497635, 0.04297751933336258, -0.008382986299693584, -0.12423796206712723];1
[-0.1557493507862091, -0.10033251345157623, -0.06737750768661499, 0.09765573590993881, 0.13682407140731812, -0.15886236727237701, 0.08705449104309082, 0.16285960376262665, -0.1311800479888916, 0.10021258890628815, -0.10734285414218903, -0.28878456354141235, -0.012965124100446701, 0.07227826863527298, -0.08797097951173782, 0.010989943519234657, 0.17014554142951965, 0.008064737543463707, 0.07337867468595505, 0.13255396485328674, 0.014628354460000992, -0.03394930437207222, 0.2282772660255432, -0.0548645444214344, 0.06420332938432693, -0.11747658252716064, -0.008186696097254753, -0.10926599055528641, -0.0863194614648819, -0.20334792137145996, 0.19232045114040375, -0.00869536492973566, -0.02120264060795307, 0.15019497275352478, -0.18067562580108643, 0.08471409231424332, -0.23483330011367798, 0.13011343777179718, 0.04219032824039459, -0.024328958243131638, -0.19179347157478333, 0.003309742547571659, -0.18181951344013214, -0.07401850819587708, 0.1025913655757904, -0.1502804011106491, -0.10034823417663574, -0.12483755499124527, 0.10743901878595352, 0.10306427627801895, 0.1486060470342636, 0.010482309386134148, -0.05770670995116234, 0.20905877649784088, -0.3006160259246826, 0.07674100995063782, -0.13687679171562195, 0.11406948417425156, -0.012808356434106827, -0.06785717606544495, 0.06610831618309021, 0.008878293447196484, 0.022276833653450012, -0.11567392200231552];1
[-0.17067283391952515, -0.11064431816339493, 0.0063834902830421925, 0.12642811238765717, 0.18290923535823822, -0.1430380493402481, 0.004082517698407173, 0.13946431875228882, -0.10824327915906906, 0.14418157935142517, -0.17413432896137238, -0.3132149577140808, 0.032251402735710144, 0.08539573103189468, -0.09124787896871567, 0.015281564556062222, 0.1384643316268921, -0.039321668446063995, 0.07054989039897919, 0.10929740965366364, 0.027461137622594833, -0.015510641038417816, 0.23723900318145752, 0.014414545148611069, 0.05855698883533478, -0.1308162808418274, -0.05391005426645279, -0.13607122004032135, -0.07979505509138107, -0.15037736296653748, 0.19910691678524017, 0.0031647365540266037, -0.04643404483795166, 0.08514808118343353, -0.1934880018234253, 0.10531652718782425, -0.22618618607521057, 0.16847239434719086, 0.008838212117552757, -0.023242322728037834, -0.16373202204704285, 0.017930353060364723, -0.2071433663368225, -0.09694769233465195, 0.08975422382354736, -0.19100312888622284, -0.06897906213998795, -0.13372378051280975, 0.09992668032646179, 0.11721523851156235, 0.06302441656589508, -0.022019075229763985, -0.11299257725477219, 0.153509721159935, -0.24291838705539703, 0.047276612371206284, -0.11990290880203247, 0.13995395600795746, -0.03910284489393234, -0.08547521382570267, 0.09416744112968445, 0.00519905099645257, 0.022672615945339203, -0.15164081752300262];1
[-0.17691709101200104, -0.10950523614883423, -0.018697034567594528, 0.09200404584407806, 0.1662493199110031, -0.14494438469409943, 0.023076413199305534, 0.1333152800798416, -0.13698965311050415, 0.1193210631608963, -0.1394525021314621, -0.2976493537425995, 0.04084131121635437, 0.06194944679737091, -0.08550979942083359, -0.009070608764886856, 0.12880288064479828, -0.03388247638940811, 0.07038845866918564, 0.10488259047269821, 0.02971816249191761, -0.004611502401530743, 0.22388286888599396, -0.00745094008743763, 0.05786685645580292, -0.13202233612537384, -0.03539383411407471, -0.14404821395874023, -0.10273385047912598, -0.16767597198486328, 0.19166675209999084, 0.024756379425525665, -0.05279209092259407, 0.11223360151052475, -0.2137720286846161, 0.09960142523050308, -0.25060757994651794, 0.1369551569223404, 0.0005867767031304538, -0.03419513627886772, -0.1888107806444168, 0.009376902133226395, -0.20113623142242432, -0.10880277305841446, 0.08870968222618103, -0.19276922941207886, -0.08013030886650085, -0.1618003100156784, 0.11974921822547913, 0.10708267241716385, 0.0902494564652443, -0.015913480892777443, -0.10544166713953018, 0.13801801204681396, -0.26474058628082275, 0.03854703903198242, -0.13976456224918365, 0.09882893413305283, -0.002735879272222519, -0.0891432985663414, 0.08628558367490768, -0.027113908901810646, 0.05183973163366318, -0.14127123355865479];1
[-0.16354165971279144, -0.07992275804281235, -0.06224728375673294, 0.1143394261598587, 0.1379123032093048, -0.1502651870250702, 0.07959673553705215, 0.17880932986736298, -0.12515448033809662, 0.12513227760791779, -0.11438257992267609, -0.2997433543205261, -0.014817859046161175, 0.110598124563694, -0.06705410033464432, 0.014649088494479656, 0.17049628496170044, 0.03029586933553219, 0.0886126160621643, 0.1622048169374466, -0.002386941574513912, -0.02598651684820652, 0.2653234601020813, -0.03881898522377014, 0.06142323091626167, -0.13948653638362885, 0.008388667367398739, -0.09197695553302765, -0.061131369322538376, -0.16115057468414307, 0.18988746404647827, 0.00793982669711113, -0.020728539675474167, 0.1298028826713562, -0.17477205395698547, 0.0725039541721344, -0.21248376369476318, 0.15166550874710083, 0.06294102221727371, -0.029455767944455147, -0.1632024645805359, 0.029389405623078346, -0.16638754308223724, -0.04853088781237602, 0.08815870434045792, -0.16625075042247772, -0.09427119791507721, -0.09545755386352539, 0.12077948451042175, 0.08095884323120117, 0.15559156239032745, 0.01749989576637745, -0.04574187472462654, 0.23005156219005585, -0.28896498680114746, 0.07428611814975739, -0.12938499450683594, 0.14297889173030853, -0.02869209460914135, -0.04541989788413048, 0.07223046571016312, 0.05444592610001564, -0.002279965439811349, -0.09652592986822128];1
[-0.1691156029701233, -0.07998405396938324, -0.08306308090686798, 0.07986807823181152, 0.12288375198841095, -0.15078619122505188, 0.09383098781108856, 0.16929501295089722, -0.15212051570415497, 0.10053815692663193, -0.08232282102108002, -0.282988041639328, -0.003500404069200158, 0.08503372967243195, -0.06223747506737709, -0.00974834244698286, 0.15793544054031372, 0.03163524717092514, 0.08686208724975586, 0.15377230942249298, 0.0015559605089947581, -0.014337907545268536, 0.248673215508461, -0.0574367381632328, 0.06017264351248741, -0.13929711282253265, 0.02334981970489025, -0.10181917995214462, -0.08470307290554047, -0.1767849624156952, 0.18173052370548248, 0.029199164360761642, -0.028387296944856644, 0.1535249501466751, -0.19495289027690887, 0.06815747916698456, -0.23627281188964844, 0.12012019753456116, 0.05125425010919571, -0.03986193984746933, -0.18723192811012268, 0.020007815212011337, -0.16158218681812286, -0.06277410686016083, 0.08662955462932587, -0.1683184802532196, -0.10338469594717026, -0.1250379979610443, 0.13863486051559448, 0.07233536243438721, 0.1766015738248825, 0.021274393424391747, -0.04166390001773834, 0.20878298580646515, -0.30631157755851746, 0.0635649636387825, -0.14786022901535034, 0.10077754408121109, 0.0072567095048725605, -0.051033079624176025, 0.06511124223470688, 0.019039586186408997, 0.028281792998313904, -0.08862030506134033];1
