[-0.07562804967164993, -0.09401224553585052, -0.09424040466547012, -0.12585097551345825, -0.10669044405221939, -0.10247434675693512, -0.09503090381622314, -0.08767319470643997, -0.10599030554294586, -0.0901203602552414, -0.08933243155479431, -0.10065892338752747, -0.1134246438741684, -0.09768719226121902, -0.10572335124015808, -0.10971184074878693, -0.10007449239492416, -0.10602699965238571, -0.10012184828519821, -0.1078270897269249, -0.105226069688797, -0.10797290503978729, -0.10729607939720154, -0.10246413201093674, -0.10556438565254211, -0.07914893329143524, -0.09961315989494324, -0.10569136589765549, -0.11742106080055237, -0.09730362147092819, -0.10218068212270737, -0.11013495177030563];19
[-0.07047078013420105, -0.09210559725761414, -0.09576508402824402, -0.13620635867118835, -0.11097297817468643, -0.10393416881561279, -0.08767375349998474, -0.08864764124155045, -0.1080094426870346, -0.08752929419279099, -0.08712826669216156, -0.10219330340623856, -0.11819320917129517, -0.09715135395526886, -0.10863056033849716, -0.10692645609378815, -0.10070370882749557, -0.10793562978506088, -0.0972445085644722, -0.11207886785268784, -0.11197668313980103, -0.11145561188459396, -0.11029894649982452, -0.09888298064470291, -0.10730491578578949, -0.07791700959205627, -0.09392739832401276, -0.10649625211954117, -0.1229403018951416, -0.09904996305704117, -0.10647885501384735, -0.10793957859277725];19
[-0.07048606127500534, -0.09533753246068954, -0.09481571614742279, -0.12925505638122559, -0.10668159276247025, -0.10787127912044525, -0.10405638813972473, -0.09412405639886856, -0.10750531405210495, -0.09091467410326004, -0.08966156840324402, -0.10214930027723312, -0.11687567085027695, -0.10111221671104431, -0.1098385900259018, -0.11195302754640579, -0.10044673085212708, -0.10660922527313232, -0.1019701361656189, -0.10904330760240555, -0.10602496564388275, -0.11521528661251068, -0.10959766060113907, -0.1080290675163269, -0.11278115957975388, -0.078415647149086, -0.10759781301021576, -0.11231330037117004, -0.1185900866985321, -0.0982620120048523, -0.10194315016269684, -0.11350887268781662];19
[-0.06532879173755646, -0.09343088418245316, -0.09634039551019669, -0.13961045444011688, -0.11096412688493729, -0.10933110117912292, -0.09669923782348633, -0.09509850293397903, -0.1095244511961937, -0.08832360804080963, -0.08745740354061127, -0.10368368029594421, -0.12164423614740372, -0.10057637840509415, -0.11274579912424088, -0.10916764289140701, -0.10107594728469849, -0.1085178554058075, -0.09909279644489288, -0.11329508572816849, -0.11277557909488678, -0.11869798600673676, -0.11260052770376205, -0.10444791615009308, -0.11452168971300125, -0.07718372344970703, -0.10191205143928528, -0.11311818659305573, -0.12410932779312134, -0.10000835359096527, -0.10624131560325623, -0.11131349951028824];19
[-0.06976141035556793, -0.09399798512458801, -0.09491322934627533, -0.12927162647247314, -0.10664117336273193, -0.106840580701828, -0.10129070281982422, -0.09140177071094513, -0.10664772987365723, -0.09042993932962418, -0.08894512802362442, -0.10118027776479721, -0.11637690663337708, -0.10005795210599899, -0.11004778742790222, -0.11198902130126953, -0.10144518315792084, -0.10563285648822784, -0.10300477594137192, -0.10864972323179245, -0.10466832667589188, -0.11583910882472992, -0.10917402058839798, -0.10676896572113037, -0.11123472452163696, -0.0774427056312561, -0.1086764708161354, -0.11138284206390381, -0.11872284859418869, -0.09620891511440277, -0.10108395665884018, -0.11284683644771576];19
[-0.06460414081811905, -0.09209133684635162, -0.09643791615962982, -0.13962700963020325, -0.11092370748519897, -0.10830040276050568, -0.09393355250358582, -0.0923762172460556, -0.10866686701774597, -0.08783887326717377, -0.08674096316099167, -0.1027146577835083, -0.12114547193050385, -0.09952211380004883, -0.1129549965262413, -0.10920363664627075, -0.10207439959049225, -0.10754148662090302, -0.1001274362206459, -0.11290150135755539, -0.1114189401268959, -0.11932181566953659, -0.11217688769102097, -0.10318781435489655, -0.11297525465488434, -0.07621078193187714, -0.10299070924520493, -0.11218772828578949, -0.12424208968877792, -0.09795525670051575, -0.10538212954998016, -0.11065146327018738];19
[-0.07300026714801788, -0.09528291970491409, -0.09291824698448181, -0.1224060207605362, -0.10577331483364105, -0.10470912605524063, -0.10575204342603683, -0.09409891813993454, -0.10682845860719681, -0.09017371386289597, -0.0916164219379425, -0.10087626427412033, -0.10959456115961075, -0.09706303477287292, -0.10851594805717468, -0.11009573936462402, -0.09821682423353195, -0.09963192790746689, -0.10274390876293182, -0.109678715467453, -0.10206710547208786, -0.11186175048351288, -0.10684281587600708, -0.10225724428892136, -0.10997208207845688, -0.08086978644132614, -0.10560024529695511, -0.10703451931476593, -0.11224111914634705, -0.09643805027008057, -0.10081362724304199, -0.11310036480426788];19
[-0.067842997610569, -0.0933762714266777, -0.0944429263472557, -0.1327614188194275, -0.1100558489561081, -0.1061689481139183, -0.09839489310979843, -0.09507336467504501, -0.10884759575128555, -0.08758264780044556, -0.08941225707530975, -0.10241064429283142, -0.11436312645673752, -0.09652719646692276, -0.11142315715551376, -0.10731035470962524, -0.09884604066610336, -0.10154055804014206, -0.09986656904220581, -0.11393049359321594, -0.10881771892309189, -0.11534445732831955, -0.10984568297863007, -0.09867609292268753, -0.11171261221170425, -0.07963786274194717, -0.09991448372602463, -0.10783940553665161, -0.11776036024093628, -0.09818439185619354, -0.10511180013418198, -0.1109049916267395];19
[-0.06986954808235168, -0.0925045907497406, -0.0907764881849289, -0.1184498742222786, -0.10200919955968857, -0.10267385840415955, -0.1052304059267044, -0.09118165075778961, -0.10267482697963715, -0.08562971651554108, -0.08802870661020279, -0.09836221486330032, -0.10768355429172516, -0.09554417431354523, -0.10784859955310822, -0.10697638988494873, -0.09541500359773636, -0.0985100120306015, -0.10048896074295044, -0.10696090012788773, -0.09917502105236053, -0.10928944498300552, -0.10436753183603287, -0.1035514771938324, -0.10753697901964188, -0.0793774276971817, -0.10473660379648209, -0.10500940680503845, -0.10889705270528793, -0.09524057805538177, -0.09630473703145981, -0.1108550950884819];19
[-0.0647122785449028, -0.09059794247150421, -0.09230116754770279, -0.1288052648305893, -0.10629173368215561, -0.10413368046283722, -0.097873255610466, -0.09215609729290009, -0.10469396412372589, -0.08303865045309067, -0.08582454174757004, -0.09989659488201141, -0.11245211958885193, -0.09500833600759506, -0.1107558012008667, -0.10419100522994995, -0.09604422003030777, -0.10041864216327667, -0.09761162102222443, -0.11121267825365067, -0.10592563450336456, -0.1127721518278122, -0.10737039893865585, -0.09997032582759857, -0.10927750915288925, -0.07814550399780273, -0.0990508422255516, -0.10581429302692413, -0.11441629379987717, -0.09698691964149475, -0.10060290992259979, -0.10865972191095352];19
