[-0.13526222109794617, -0.11527493596076965, 0.0044183372519910336, 0.18515761196613312, 0.17581647634506226, -0.1255338191986084, 0.14329294860363007, 0.06118926778435707, -0.1594669073820114, 0.11676069349050522, -0.09113435447216034, -0.2352752685546875, 0.0013162675313651562, 0.1005440354347229, -0.039755698293447495, -0.04083631560206413, 0.2188873440027237, 0.029340116307139397, 0.09443154186010361, 0.10728013515472412, 0.06779730319976807, 0.06309696286916733, 0.21899722516536713, 0.006504128687083721, 0.11134825646877289, -0.051279690116643906, 0.004677569959312677, -0.11745583266019821, -0.14740845561027527, -0.11287660151720047, 0.2389877289533615, -0.08655904978513718, 0.035623930394649506, 0.17485517263412476, -0.14565128087997437, 0.16168567538261414, -0.23687870800495148, 0.047835834324359894, 0.05937392637133598, 0.04918982833623886, -0.16435639560222626, 0.03610193356871605, -0.16612736880779266, -0.12771260738372803, 0.06647537648677826, -0.18889930844306946, -0.08298655599355698, -0.056091032922267914, 0.11489137262105942, 0.17452606558799744, 0.1781308501958847, -0.04119618237018585, -0.024931665509939194, 0.16495423018932343, -0.25724920630455017, 0.07987088710069656, -0.1453900784254074, -0.04294123873114586, 0.07690510898828506, -0.04068242385983467, 0.036449532955884933, -0.024517815560102463, 0.1207900121808052, -0.0541323721408844];19
[-0.13282105326652527, -0.13639426231384277, -0.003932987805455923, 0.16490665078163147, 0.14882834255695343, -0.15186358988285065, 0.14570097625255585, 0.0803009569644928, -0.14332586526870728, 0.08333262801170349, -0.12474507093429565, -0.2590138018131256, -0.008103858679533005, 0.08503264933824539, -0.08209646493196487, -0.05195779725909233, 0.2027801126241684, 0.06748055666685104, 0.07511378079652786, 0.09305091202259064, 0.04431086778640747, 0.06566956639289856, 0.2724112868309021, -0.007608438841998577, 0.10293485224246979, -0.053230781108140945, -0.012205907143652439, -0.14928434789180756, -0.13137976825237274, -0.13620316982269287, 0.22955083847045898, -0.11011485755443573, 0.009197997860610485, 0.16391299664974213, -0.13901697099208832, 0.13176822662353516, -0.2575070559978485, 0.08386410027742386, 0.03830527886748314, 0.03574386239051819, -0.18864402174949646, 0.06080855801701546, -0.1794261336326599, -0.11938846856355667, 0.05497971549630165, -0.18578189611434937, -0.08609741926193237, -0.07922884076833725, 0.07831771671772003, 0.1411447823047638, 0.15991932153701782, -0.05727401375770569, -0.044640760868787766, 0.19052380323410034, -0.22424380481243134, 0.04900293052196503, -0.15313507616519928, -0.01378092635422945, 0.0393073633313179, -0.05333007499575615, 0.003028666600584984, -0.011849317699670792, 0.08812293410301208, -0.03539251536130905];19
[-0.11486566066741943, -0.13609547913074493, 0.06727978587150574, 0.19502072036266327, 0.21775895357131958, -0.11437167227268219, 0.12202441692352295, 0.059241555631160736, -0.13545462489128113, 0.1285812258720398, -0.11738064885139465, -0.22416649758815765, 0.025023283436894417, 0.09730422496795654, -0.061331525444984436, -0.020724203437566757, 0.20922636985778809, 0.0015762015245854855, 0.0876440778374672, 0.07945442199707031, 0.10769105702638626, 0.07957813143730164, 0.2234572470188141, 0.042934298515319824, 0.1253822147846222, -0.018598714843392372, -0.030122175812721252, -0.14395231008529663, -0.13411206007003784, -0.11536151170730591, 0.2493823915719986, -0.08958057314157486, 0.03245002403855324, 0.16469483077526093, -0.13209189474582672, 0.1882615089416504, -0.23400047421455383, 0.0849379226565361, 0.031214648857712746, 0.0660550519824028, -0.14968888461589813, 0.030729327350854874, -0.19091543555259705, -0.13800263404846191, 0.08492329716682434, -0.18240462243556976, -0.06581030040979385, -0.06206073984503746, 0.08787961304187775, 0.21296970546245575, 0.13071776926517487, -0.060729172080755234, -0.05822785198688507, 0.14822940528392792, -0.1902722418308258, 0.06617039442062378, -0.11925528198480606, -0.014683732762932777, 0.08857771009206772, -0.04298778250813484, 0.04831213131546974, -0.03961553797125816, 0.131867453455925, -0.0763835459947586];19
[-0.10792455822229385, -0.15949873626232147, 0.07044772803783417, 0.17593012750148773, 0.1979670375585556, -0.13700924813747406, 0.11956726014614105, 0.07698073983192444, -0.11443668603897095, 0.09754771739244461, -0.1540151834487915, -0.2435612976551056, 0.020149387419223785, 0.08102373778820038, -0.10592804104089737, -0.027604952454566956, 0.19041454792022705, 0.03332037106156349, 0.06708299368619919, 0.059956565499305725, 0.09165356308221817, 0.08459962159395218, 0.2744878828525543, 0.03576592728495598, 0.11900116503238678, -0.014274127781391144, -0.052746400237083435, -0.178727924823761, -0.11520806699991226, -0.13762682676315308, 0.2404923141002655, -0.112342469394207, 0.006054098717868328, 0.15109241008758545, -0.12224796414375305, 0.16297096014022827, -0.25185057520866394, 0.12615501880645752, 0.005359792150557041, 0.05573099106550217, -0.16945703327655792, 0.05344059690833092, -0.20711465179920197, -0.13092510402202606, 0.07665443420410156, -0.1769406944513321, -0.06517676264047623, -0.08515358716249466, 0.046843040734529495, 0.18636882305145264, 0.10336843132972717, -0.07952222973108292, -0.08311724662780762, 0.1688653975725174, -0.14455214142799377, 0.03328453376889229, -0.1210775151848793, 0.018911533057689667, 0.05375073850154877, -0.05537102743983269, 0.017837312072515488, -0.029894115403294563, 0.10141003131866455, -0.061867374926805496];19
[-0.10650036484003067, -0.1309971958398819, 0.06655120849609375, 0.1905166655778885, 0.21610425412654877, -0.1152709499001503, 0.10144560784101486, 0.04605832323431969, -0.12090086191892624, 0.13560053706169128, -0.12781034409999847, -0.22683078050613403, 0.03002549335360527, 0.08980479091405869, -0.05558688938617706, -0.046110816299915314, 0.19225867092609406, 0.009042326360940933, 0.09126581251621246, 0.09254465997219086, 0.09728480130434036, 0.09015656262636185, 0.23951907455921173, 0.05479578673839569, 0.1345403641462326, -0.024528920650482178, -0.01853322423994541, -0.16231279075145721, -0.13349555432796478, -0.0969713032245636, 0.24085137248039246, -0.0741180032491684, 0.016458604484796524, 0.1502431184053421, -0.1551520824432373, 0.17502963542938232, -0.2335529774427414, 0.0963960811495781, 0.029690725728869438, 0.05493396520614624, -0.16131040453910828, 0.045088522136211395, -0.19480031728744507, -0.14596548676490784, 0.08928904682397842, -0.20125766098499298, -0.055871475487947464, -0.07133641839027405, 0.09536303579807281, 0.20781069993972778, 0.13091376423835754, -0.06601154804229736, -0.07046674191951752, 0.1445852667093277, -0.18489544093608856, 0.05629627779126167, -0.13114184141159058, -0.01754964329302311, 0.07786625623703003, -0.04624629020690918, 0.052738435566425323, -0.04009183868765831, 0.12399869412183762, -0.0601230189204216];19
[-0.0969495177268982, -0.15338973701000214, 0.06921640038490295, 0.16845017671585083, 0.19365257024765015, -0.13810190558433533, 0.09431192278862, 0.06168542429804802, -0.09547092765569687, 0.10368242114782333, -0.16686244308948517, -0.245803102850914, 0.025675509124994278, 0.070838563144207, -0.10042358189821243, -0.05765051394701004, 0.16814549267292023, 0.043335866183042526, 0.06991636008024216, 0.07405513525009155, 0.07797406613826752, 0.0966811254620552, 0.2937513589859009, 0.049159497022628784, 0.12863178551197052, -0.02096281573176384, -0.039733219891786575, -0.20065918564796448, -0.11276666820049286, -0.11595425009727478, 0.2282581627368927, -0.09433038532733917, -0.014057139866054058, 0.13231801986694336, -0.14808720350265503, 0.14501099288463593, -0.2502915561199188, 0.14063003659248352, 0.002336659701541066, 0.04173494502902031, -0.18282179534435272, 0.0710209533572197, -0.21091672778129578, -0.13902677595615387, 0.08085900545120239, -0.1976185292005539, -0.05295015126466751, -0.09652459621429443, 0.05343836173415184, 0.17769519984722137, 0.10158432275056839, -0.08602885156869888, -0.09807951748371124, 0.16427506506443024, -0.13505129516124725, 0.019887957721948624, -0.13428643345832825, 0.016935724765062332, 0.03912736102938652, -0.05937459319829941, 0.021526126191020012, -0.029789723455905914, 0.08998871594667435, -0.04157402738928795];19
[-0.11710738390684128, -0.11954037100076675, 0.013982600532472134, 0.16579419374465942, 0.1878046840429306, -0.17963525652885437, 0.17870646715164185, 0.07271108031272888, -0.15469633042812347, 0.10097377747297287, -0.0840335562825203, -0.22723615169525146, -0.01577613316476345, 0.07270359992980957, -0.06972821801900864, 0.013415527530014515, 0.26095253229141235, 0.024617962539196014, 0.055598579347133636, 0.09642323106527328, 0.09462432563304901, 0.03946136310696602, 0.19236941635608673, -0.01391913928091526, 0.1074371188879013, -0.03369211032986641, -0.034560881555080414, -0.11218776553869247, -0.14941449463367462, -0.1458522081375122, 0.24533382058143616, -0.1196410208940506, 0.07353901863098145, 0.1979568600654602, -0.09301921725273132, 0.16076290607452393, -0.2192261517047882, 0.04948020353913307, 0.07654815167188644, 0.09788940846920013, -0.14187118411064148, -0.002926525892689824, -0.162874236702919, -0.12192036956548691, 0.11803478002548218, -0.15144169330596924, -0.10004417598247528, -0.0030498355627059937, 0.07908190041780472, 0.1826530545949936, 0.15981483459472656, -0.021924719214439392, -0.038416218012571335, 0.18268534541130066, -0.24943727254867554, 0.11215008050203323, -0.1282375156879425, -0.039323773235082626, 0.02898411825299263, 0.004974185489118099, 0.02381417527794838, -0.023126430809497833, 0.09927941858768463, -0.06507375091314316];19
[-0.11109980940818787, -0.13902845978736877, 0.007955247536301613, 0.14303600788116455, 0.16429263353347778, -0.21236944198608398, 0.18626412749290466, 0.09187039732933044, -0.1383230984210968, 0.06710640341043472, -0.11312642693519592, -0.2464238703250885, -0.027328087016940117, 0.05324903503060341, -0.11340772360563278, 0.01272378396242857, 0.2523324489593506, 0.05856768786907196, 0.030809734016656876, 0.0810152217745781, 0.07738856971263885, 0.03745970502495766, 0.2356123924255371, -0.030360756441950798, 0.09851977974176407, -0.032214969396591187, -0.05674905702471733, -0.13983364403247833, -0.13436321914196014, -0.17228524386882782, 0.23660601675510406, -0.14643175899982452, 0.055669449269771576, 0.19103515148162842, -0.07722307741641998, 0.13243037462234497, -0.23391461372375488, 0.08249542117118835, 0.05991454795002937, 0.09367655962705612, -0.15943872928619385, 0.012825598008930683, -0.17366835474967957, -0.11268213391304016, 0.11601085960865021, -0.14124755561351776, -0.10540097951889038, -0.014869755133986473, 0.038918670266866684, 0.15263618528842926, 0.13913683593273163, -0.033136554062366486, -0.05863684415817261, 0.20830540359020233, -0.21662887930870056, 0.08903299272060394, -0.1316729187965393, -0.011808316223323345, -0.014001674950122833, 0.001414149533957243, -0.009111390449106693, -0.011174469254910946, 0.06510904431343079, -0.04953041672706604];19
[-0.10687095671892166, -0.11872036010026932, 0.03331691399216652, 0.16899317502975464, 0.1970881223678589, -0.15727588534355164, 0.17052443325519562, 0.06503263860940933, -0.14425687491893768, 0.11138296872377396, -0.08531666547060013, -0.2228582501411438, 0.009393090382218361, 0.07761333882808685, -0.06476329267024994, 0.011508013121783733, 0.24914775788784027, 0.02342304401099682, 0.05741196125745773, 0.10226157307624817, 0.10268934071063995, 0.060196299105882645, 0.20139692723751068, 0.009266967885196209, 0.12475893646478653, -0.028324926272034645, -0.03647425398230553, -0.12232236564159393, -0.1445060819387436, -0.1444372981786728, 0.24257324635982513, -0.09965985268354416, 0.07244705408811569, 0.20489059388637543, -0.08906245231628418, 0.16928155720233917, -0.22901275753974915, 0.061900075525045395, 0.06727923452854156, 0.10145622491836548, -0.1313929408788681, 0.0036599054001271725, -0.16289597749710083, -0.127536803483963, 0.12283798307180405, -0.1659679263830185, -0.08836639672517776, -0.012149728834629059, 0.08772850781679153, 0.194660022854805, 0.15733301639556885, -0.03239446133375168, -0.04396618530154228, 0.17080412805080414, -0.230044424533844, 0.11151998490095139, -0.12243277579545975, -0.04304461553692818, 0.04193638265132904, 0.006839066278189421, 0.0441068597137928, -0.03775219991803169, 0.11597596108913422, -0.06362897902727127];19
[-0.09926595538854599, -0.13933783769607544, 0.030634639784693718, 0.14663614332675934, 0.17515045404434204, -0.18799439072608948, 0.1776561588048935, 0.08385802805423737, -0.12600365281105042, 0.07851540297269821, -0.11614666134119034, -0.2429780513048172, 0.001904275151900947, 0.058601416647434235, -0.10955318063497543, 0.010499280877411366, 0.23915986716747284, 0.05859401822090149, 0.032218821346759796, 0.08772613108158112, 0.0866522565484047, 0.062062378972768784, 0.24880866706371307, -0.0036567673087120056, 0.11910805851221085, -0.025956882163882256, -0.060030702501535416, -0.15338174998760223, -0.1286115199327469, -0.1722770780324936, 0.23405370116233826, -0.12437698990106583, 0.053992751985788345, 0.19981034100055695, -0.07232486456632614, 0.14207866787910461, -0.24700231850147247, 0.09868655353784561, 0.048632942140102386, 0.09814811497926712, -0.14835113286972046, 0.021217726171016693, -0.17481756210327148, -0.11948252469301224, 0.12211649864912033, -0.15866990387439728, -0.09223619848489761, -0.026104433462023735, 0.047902800142765045, 0.1664360612630844, 0.13607746362686157, -0.046047791838645935, -0.066156767308712, 0.19605082273483276, -0.1934867799282074, 0.08786208182573318, -0.12549659609794617, -0.015295317396521568, -0.0002536680258344859, 0.0035002841614186764, 0.013686925172805786, -0.028094297274947166, 0.08393147587776184, -0.04749163240194321];19
