[-17.664701461791992, -11.906702995300293, -22.858457565307617, 2.6844301223754883, 7.48032283782959, -25.05462646484375, 3.73215389251709, -8.575264930725098, -24.968812942504883, -6.19789981842041, -1.4981794357299805, -21.56676483154297, -6.680548191070557, 3.4656081199645996, -5.240016937255859, -13.279387474060059, 33.83790588378906, 8.616050720214844, 2.715221881866455, -7.081788063049316, -2.1228113174438477, -10.064090728759766, -10.231328964233398, -6.915384292602539, 19.831985473632812, -15.985109329223633, 4.469357490539551, -9.48475456237793, -33.246253967285156, -13.141108512878418, 30.142988204956055, -18.78408432006836, 1.136491060256958, 20.5653018951416, -11.285575866699219, 21.323823928833008, -27.206520080566406, -29.258399963378906, -10.695886611938477, -11.744063377380371, -14.417664527893066, -14.800436973571777, 11.041296005249023, -8.502754211425781, 2.2206196784973145, -27.691211700439453, -22.484832763671875, -6.344855308532715, 11.805864334106445, 4.9961748123168945, 46.10390090942383, -0.8366424441337585, 1.1711812019348145, 19.615882873535156, -44.82789611816406, 9.338897705078125, -22.2435302734375, -45.180938720703125, 6.376542091369629, 12.827138900756836, -7.067390441894531, -9.6492919921875, 9.173589706420898, -10.788190841674805];19
[-13.08048152923584, -14.677962303161621, -15.705570220947266, -5.351230621337891, 3.3903703689575195, -25.422016143798828, 8.522238731384277, -8.139568328857422, -20.483068466186523, -11.53366470336914, -9.041720390319824, -17.47491455078125, -3.097774028778076, 3.5149121284484863, -14.535627365112305, -10.239426612854004, 30.177997589111328, 15.08181381225586, 2.0584850311279297, -9.752556800842285, 2.860152244567871, -3.978921413421631, -4.6920552253723145, -2.0490474700927734, 22.010831832885742, -12.32522201538086, -0.9527015686035156, -14.779738426208496, -27.49271583557129, -17.672893524169922, 24.1329288482666, -17.558570861816406, 2.059333086013794, 26.161500930786133, -5.131341934204102, 15.665833473205566, -27.645307540893555, -22.832969665527344, -21.301788330078125, -7.020983695983887, -10.6183500289917, -14.929417610168457, 10.68423080444336, -8.889497756958008, 3.425281047821045, -19.645418167114258, -16.219802856445312, -11.878090858459473, 3.1992857456207275, 2.482234001159668, 39.568748474121094, -4.2558913230896, -4.103155136108398, 20.174524307250977, -32.62965393066406, 5.48181676864624, -18.95186996459961, -42.97294235229492, 1.6667064428329468, 12.970407485961914, -8.185083389282227, -12.304500579833984, 6.580550193786621, -7.575679779052734];19
[-14.236998558044434, -7.673713684082031, -13.161026000976562, 9.5017671585083, 15.432594299316406, -22.114063262939453, -0.9835912585258484, -14.05734634399414, -20.083209991455078, 0.692339301109314, -3.0695624351501465, -17.76536750793457, -3.970675230026245, 4.469786167144775, -5.914358139038086, -12.662936210632324, 30.3079833984375, 2.8738129138946533, 5.233222484588623, -7.64044189453125, 1.8502898216247559, -7.647697448730469, -18.810277938842773, -0.042394161224365234, 17.109935760498047, -8.723857879638672, 1.1079378128051758, -13.069975852966309, -32.57925796508789, -13.588171005249023, 30.402029037475586, -15.608888626098633, -2.4218850135803223, 15.418120384216309, -13.151398658752441, 25.656627655029297, -23.600393295288086, -27.771623611450195, -15.126456260681152, -10.632865905761719, -13.335107803344727, -17.873537063598633, 5.021890640258789, -11.333953857421875, 1.8990776538848877, -26.236949920654297, -15.078325271606445, -6.710653305053711, 11.157050132751465, 12.956119537353516, 37.563331604003906, -0.7998591661453247, -0.6708612442016602, 16.986793518066406, -35.779781341552734, 6.311681747436523, -19.850488662719727, -40.88605499267578, 10.654499053955078, 8.628426551818848, -2.6534037590026855, -13.694586753845215, 10.896288871765137, -14.932994842529297];19
[-9.652777671813965, -10.44497299194336, -6.0081400871276855, 1.466106653213501, 11.342641830444336, -22.48145294189453, 3.8064932823181152, -13.621649742126465, -15.597466468811035, -4.643424987792969, -10.613102912902832, -13.673517227172852, -0.38790082931518555, 4.519090175628662, -15.209966659545898, -9.62297534942627, 26.648075103759766, 9.33957576751709, 4.576486110687256, -10.311210632324219, 6.833253383636475, -1.5625276565551758, -13.271004676818848, 4.8239426612854, 19.28878402709961, -5.063970565795898, -4.314121246337891, -18.364959716796875, -26.825721740722656, -18.119956970214844, 24.391969680786133, -14.38337516784668, -1.4990429878234863, 21.014320373535156, -6.997164726257324, 19.99863624572754, -24.039180755615234, -21.346195220947266, -25.732358932495117, -5.909785747528076, -9.535794258117676, -18.002517700195312, 4.664825916290283, -11.720697402954102, 3.103739023208618, -18.1911563873291, -8.813294410705566, -12.243887901306152, 2.550471544265747, 10.442178726196289, 31.028175354003906, -4.219108581542969, -5.945197582244873, 17.54543685913086, -23.58154296875, 2.4546010494232178, -16.558828353881836, -38.67805480957031, 5.944662570953369, 8.77169418334961, -3.7710962295532227, -16.349796295166016, 8.30324935913086, -11.720483779907227];19
[-14.488762855529785, -6.952898025512695, -12.976856231689453, 7.11037540435791, 15.757776260375977, -23.67180633544922, -2.9773142337799072, -15.32508373260498, -18.289871215820312, 2.4564456939697266, -4.465587615966797, -15.976678848266602, -2.1612749099731445, 1.9230916500091553, -4.772422790527344, -15.124953269958496, 27.297576904296875, 2.7801520824432373, 5.413353443145752, -8.367857933044434, 1.9901728630065918, -4.923701286315918, -17.63613510131836, 2.141202211380005, 18.618022918701172, -10.557884216308594, 0.27050065994262695, -14.98457145690918, -32.904415130615234, -10.61462688446045, 26.546947479248047, -12.691865921020508, -0.9750410318374634, 13.827492713928223, -15.083417892456055, 22.23324203491211, -21.44451332092285, -24.330581665039062, -15.572381019592285, -8.852601051330566, -11.069913864135742, -15.698850631713867, 5.3674798011779785, -13.40125846862793, 3.9609720706939697, -28.107616424560547, -13.48143196105957, -5.924616813659668, 11.375831604003906, 11.634256362915039, 34.908660888671875, -1.8758069276809692, -5.379295349121094, 13.669401168823242, -34.174598693847656, 6.814882278442383, -19.28984832763672, -41.67765808105469, 5.729615688323975, 10.185489654541016, -0.9930286407470703, -15.208808898925781, 9.05117416381836, -13.398479461669922];19
[-9.904541969299316, -9.724157333374023, -5.823969841003418, -0.9252852201461792, 11.667824745178223, -24.039196014404297, 1.8127703666687012, -14.889387130737305, -13.804126739501953, -2.8793187141418457, -12.00912857055664, -11.884830474853516, 1.421499252319336, 1.972395658493042, -14.068031311035156, -12.084992408752441, 23.637670516967773, 9.245915412902832, 4.756616592407227, -11.038626670837402, 6.9731364250183105, 1.1614689826965332, -12.09686279296875, 7.007538795471191, 20.796871185302734, -6.8979973793029785, -5.1515583992004395, -20.279558181762695, -27.15087890625, -15.146411895751953, 20.536888122558594, -11.466352462768555, -0.05219900608062744, 19.423690795898438, -8.929183959960938, 16.57524871826172, -21.88330078125, -17.9051513671875, -26.17828369140625, -4.129521369934082, -7.270599365234375, -15.82783031463623, 5.010415077209473, -13.788002014160156, 5.165633201599121, -20.06182289123535, -7.216400146484375, -11.45785140991211, 2.7692532539367676, 9.120315551757812, 28.37350845336914, -5.295055866241455, -10.653631210327148, 14.228042602539062, -21.976356506347656, 2.9578020572662354, -15.998188018798828, -39.46965789794922, 1.0197796821594238, 10.328757286071777, -2.1107211112976074, -17.864017486572266, 6.458134651184082, -10.185968399047852];19
[-17.22527313232422, -11.076181411743164, -27.351343154907227, 1.835740566253662, 9.832962036132812, -36.832130432128906, 10.808403015136719, -3.962296485900879, -25.356006622314453, -4.643757343292236, 2.147850513458252, -20.585214614868164, -15.354244232177734, -1.1391263008117676, -6.363073825836182, -7.805318832397461, 41.14765930175781, 12.410722732543945, -0.779106855392456, -2.539898157119751, -3.9919815063476562, -15.800103187561035, -11.044772148132324, -14.056435585021973, 17.980249404907227, -17.361387252807617, 1.5958056449890137, -7.281685829162598, -40.034446716308594, -16.768877029418945, 32.05967330932617, -24.828113555908203, 8.625240325927734, 21.932212829589844, -10.039278984069824, 17.48296356201172, -23.720361709594727, -30.662811279296875, -2.4404969215393066, -7.522717475891113, -16.53711700439453, -21.281639099121094, 8.807623863220215, -11.729647636413574, 8.597467422485352, -23.506601333618164, -26.845565795898438, 2.822664260864258, 8.143024444580078, 4.160391807556152, 49.62847900390625, 2.4142823219299316, 4.024545669555664, 23.558984756469727, -49.526371002197266, 15.503131866455078, -27.967227935791016, -45.29200744628906, 0.21947145462036133, 19.187803268432617, -11.487371444702148, -7.4246931076049805, 4.914628505706787, -9.291616439819336];19
[-12.64105224609375, -13.847440719604492, -20.198455810546875, -6.199920177459717, 5.743010520935059, -37.19951629638672, 15.598487854003906, -3.526599884033203, -20.870262145996094, -9.979521751403809, -5.395690441131592, -16.493364334106445, -11.771469116210938, -1.0898222923278809, -15.658683776855469, -4.765357971191406, 37.487754821777344, 18.87648582458496, -1.4358437061309814, -5.210667610168457, 0.9909820556640625, -9.714933395385742, -5.505499362945557, -9.190098762512207, 20.159095764160156, -13.701499938964844, -3.8262534141540527, -12.57667064666748, -34.28091049194336, -21.300661087036133, 26.04961395263672, -23.60260009765625, 9.54808235168457, 27.528411865234375, -3.8850455284118652, 11.824972152709961, -24.159149169921875, -24.237380981445312, -13.046398162841797, -2.7996373176574707, -12.737801551818848, -21.410619735717773, 8.450559616088867, -12.1163911819458, 9.802128791809082, -15.460807800292969, -20.580535888671875, -2.7105712890625, -0.46355295181274414, 1.6464509963989258, 43.093326568603516, -1.0049667358398438, -1.2497901916503906, 24.117626190185547, -37.32813262939453, 11.646051406860352, -24.675567626953125, -43.084007263183594, -4.4903645515441895, 19.331069946289062, -12.605064392089844, -10.079900741577148, 2.3215889930725098, -6.079105377197266];19
[-14.979456901550293, -10.875707626342773, -23.109634399414062, -1.0429208278656006, 9.662803649902344, -31.86761474609375, 4.868826866149902, -6.91282844543457, -25.051471710205078, -5.810162544250488, 2.921450138092041, -20.579120635986328, -12.461882591247559, -0.26844120025634766, -5.68101692199707, -9.932900428771973, 35.262184143066406, 12.78547477722168, -5.3108229637146, -1.256436824798584, -3.5143141746520996, -14.125436782836914, -8.950728416442871, -11.115067481994629, 17.78961181640625, -16.43357276916504, 0.7989506721496582, -8.063385963439941, -38.20452117919922, -16.456802368164062, 29.813003540039062, -22.001590728759766, 7.035676956176758, 23.109498977661133, -9.264609336853027, 19.498762130737305, -26.232131958007812, -28.005569458007812, -5.463029384613037, -7.0987982749938965, -13.781789779663086, -17.264835357666016, 9.0921049118042, -12.388470649719238, 6.389088153839111, -26.6032657623291, -27.803466796875, -1.3082289695739746, 7.386598587036133, 4.122564792633057, 48.17135238647461, -0.11698722839355469, 4.41077995300293, 20.298118591308594, -45.7451286315918, 15.638749122619629, -25.88218116760254, -45.36216735839844, 1.83089017868042, 16.86170196533203, -6.503373622894287, -10.427423477172852, 5.120638847351074, -10.841773986816406];19
[-10.395236015319824, -13.646966934204102, -15.956748962402344, -9.078580856323242, 5.572851181030273, -32.23500442504883, 9.65891170501709, -6.4771318435668945, -20.56572914123535, -11.145926475524902, -4.622090816497803, -16.487272262573242, -8.879108428955078, -0.21913719177246094, -14.976625442504883, -6.89293909072876, 31.602277755737305, 19.251237869262695, -5.967559814453125, -3.9272055625915527, 1.4686498641967773, -8.040266990661621, -3.4114556312561035, -6.248730659484863, 19.96845817565918, -12.773685455322266, -4.623108863830566, -13.358370780944824, -32.450984954833984, -20.988588333129883, 23.80294418334961, -20.776077270507812, 7.958518981933594, 28.705698013305664, -3.1103758811950684, 13.840770721435547, -26.67091941833496, -21.58013916015625, -16.06892967224121, -2.375718116760254, -9.982476234436035, -17.393815994262695, 8.735040664672852, -12.775214195251465, 7.593749523162842, -18.557472229003906, -21.538433074951172, -6.841463565826416, -1.219980001449585, 1.60862398147583, 41.63619613647461, -3.53623628616333, -0.863555908203125, 20.856761932373047, -33.54689025878906, 11.781668663024902, -22.590518951416016, -43.15416717529297, -2.878945827484131, 17.00497055053711, -7.621066093444824, -13.082632064819336, 2.5275983810424805, -7.629262924194336];19
