[0.26495712995529175, -0.044608041644096375, 0.007248230744153261, -0.014275789260864258, -0.2712198793888092, -0.20720437169075012, -0.16384288668632507, 0.03176556155085564, 0.00897367112338543, -0.21117423474788666, -0.12065496295690536, -0.3096120357513428, -0.3520294725894928, -0.2267978936433792, 0.028466716408729553, -0.09204696118831635, -0.12086870521306992, -0.05708813667297363, -0.10126743465662003, -0.16534070670604706, -0.10223738849163055, -0.1464938223361969, -0.08002854138612747, -0.10157471895217896, -0.22198070585727692, 0.0031316280364990234, -0.3506995439529419, -0.222402885556221, -0.19412820041179657, -0.17431282997131348, -0.13256773352622986, -0.17885075509548187];1
[0.2651626169681549, -0.04506009817123413, 0.008421232923865318, -0.014778897166252136, -0.2697291970252991, -0.21070072054862976, -0.16293030977249146, 0.0310423094779253, 0.00957479141652584, -0.21264588832855225, -0.12161571532487869, -0.31050819158554077, -0.34938159584999084, -0.22736626863479614, 0.027723513543605804, -0.09145274758338928, -0.12120909243822098, -0.05768676474690437, -0.10061442106962204, -0.16543860733509064, -0.10248158872127533, -0.1442936807870865, -0.0814935564994812, -0.10187069326639175, -0.2220441699028015, 0.0058981794863939285, -0.35105037689208984, -0.22240646183490753, -0.19475220143795013, -0.17424950003623962, -0.13168995082378387, -0.178247332572937];1
[0.261085569858551, -0.04363861680030823, 0.006646472495049238, -0.014569297432899475, -0.2696489691734314, -0.20948845148086548, -0.16397680342197418, 0.03170890733599663, 0.01036516297608614, -0.21410280466079712, -0.12379978597164154, -0.310699999332428, -0.35063570737838745, -0.22600990533828735, 0.027257801964879036, -0.09330404549837112, -0.12193416804075241, -0.05396266654133797, -0.10157093405723572, -0.1658785045146942, -0.10227237641811371, -0.1442815065383911, -0.08191517740488052, -0.10039503872394562, -0.22302724421024323, 0.008213101886212826, -0.35026559233665466, -0.22305037081241608, -0.19528432190418243, -0.17485542595386505, -0.13103868067264557, -0.17915078997612];1
[0.26141348481178284, -0.044060178101062775, 0.007663507480174303, -0.014982125721871853, -0.2684459686279297, -0.21234403550624847, -0.16319459676742554, 0.03109864331781864, 0.010815144516527653, -0.2152189165353775, -0.12447737902402878, -0.31140339374542236, -0.34844422340393066, -0.2265169322490692, 0.02667892724275589, -0.09274624288082123, -0.12217400968074799, -0.05459796264767647, -0.101002998650074, -0.1659340113401413, -0.10247447341680527, -0.1425088793039322, -0.08307304978370667, -0.10069171339273453, -0.2230307161808014, 0.01034045871347189, -0.3505702316761017, -0.22301983833312988, -0.19575808942317963, -0.17477411031723022, -0.1303563266992569, -0.17862266302108765];1
[0.2614099085330963, -0.044475290924310684, 0.007002641912549734, -0.013379254378378391, -0.2698591351509094, -0.2094731479883194, -0.16358529031276703, 0.030848287045955658, 0.010364435613155365, -0.21380794048309326, -0.12220119684934616, -0.31027737259864807, -0.3499987721443176, -0.2257264256477356, 0.027159223333001137, -0.09344140440225601, -0.12236256897449493, -0.05418398976325989, -0.1019199788570404, -0.1668556183576584, -0.10230772942304611, -0.14490732550621033, -0.08111444115638733, -0.10081949830055237, -0.22294753789901733, 0.012499731965363026, -0.35055670142173767, -0.22344033420085907, -0.19549134373664856, -0.1744682937860489, -0.13194265961647034, -0.1789095401763916];1
[0.2617223858833313, -0.044861361384391785, 0.008004152216017246, -0.013841471634805202, -0.26864632964134216, -0.21232634782791138, -0.16281884908676147, 0.03027414157986641, 0.010814115405082703, -0.2149343490600586, -0.12294437736272812, -0.31099605560302734, -0.34783291816711426, -0.2262435406446457, 0.026584630832076073, -0.0928775891661644, -0.12258357554674149, -0.054809313267469406, -0.10133713483810425, -0.16686919331550598, -0.1025075688958168, -0.14310866594314575, -0.08230455964803696, -0.10109761357307434, -0.22295285761356354, 0.014446666464209557, -0.3508467376232147, -0.2233920693397522, -0.19595491886138916, -0.17440207302570343, -0.13122211396694183, -0.17839066684246063];1
[0.2621329128742218, -0.04378272220492363, 0.007196142803877592, -0.014016487635672092, -0.27076587080955505, -0.20886240899562836, -0.16394148766994476, 0.03134514018893242, 0.009612176567316055, -0.21156638860702515, -0.12047787010669708, -0.31115350127220154, -0.35053449869155884, -0.22508782148361206, 0.027760125696659088, -0.09207259863615036, -0.12155410647392273, -0.05363915488123894, -0.10127536207437515, -0.1674674153327942, -0.10162383317947388, -0.14534863829612732, -0.08149420469999313, -0.10109827667474747, -0.2223990559577942, 0.010727349668741226, -0.35087573528289795, -0.22332574427127838, -0.19610610604286194, -0.17468607425689697, -0.13291144371032715, -0.17854996025562286];1
[0.26241910457611084, -0.044199615716934204, 0.008192972280085087, -0.014453694224357605, -0.2695140838623047, -0.21175312995910645, -0.16315941512584686, 0.030748600140213966, 0.010095007717609406, -0.21279293298721313, -0.12129715830087662, -0.31184133887290955, -0.3483429253101349, -0.22563599050045013, 0.02715873345732689, -0.0915653333067894, -0.12181112915277481, -0.05429001897573471, -0.10071874409914017, -0.16745728254318237, -0.10185416787862778, -0.14352712035179138, -0.08267331123352051, -0.10136678814888, -0.22242996096611023, 0.012755222618579865, -0.35115739703178406, -0.22328467667102814, -0.19654768705368042, -0.17461247742176056, -0.1321493685245514, -0.17804645001888275];1
[0.2624351680278778, -0.04367029294371605, 0.007063908036798239, -0.014277510344982147, -0.2700977325439453, -0.20902590453624725, -0.16396810114383698, 0.031638000160455704, 0.009767736308276653, -0.2121574431657791, -0.1214125007390976, -0.3107289671897888, -0.3508036732673645, -0.2247190624475479, 0.026212936267256737, -0.09258309006690979, -0.12122738361358643, -0.05441662296652794, -0.10157591104507446, -0.16744385659694672, -0.10209818184375763, -0.14570273458957672, -0.08140810579061508, -0.1004137471318245, -0.22229038178920746, 0.0020828815177083015, -0.35132116079330444, -0.22331275045871735, -0.19610518217086792, -0.1744566559791565, -0.13191115856170654, -0.17842185497283936];1
[0.26272347569465637, -0.04410890117287636, 0.008105140179395676, -0.014720482751727104, -0.26883095502853394, -0.21202461421489716, -0.16315726935863495, 0.031006161123514175, 0.010262615978717804, -0.21340909600257874, -0.12222473323345184, -0.31146690249443054, -0.34852132201194763, -0.2253081053495407, 0.0256560780107975, -0.09203547984361649, -0.12151051312685013, -0.055059678852558136, -0.10098632425069809, -0.16743704676628113, -0.1023184135556221, -0.14379774034023285, -0.08263784646987915, -0.10072404891252518, -0.22233077883720398, 0.004565499257296324, -0.35159990191459656, -0.22327424585819244, -0.19656701385974884, -0.17439301311969757, -0.1311652958393097, -0.177907332777977];1
